generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	1001000011000011101011100110011010000000110000111010111000100110	0.9375	0.20326201213945524
30	0	1.0	1001000011100011101011100010011010000000110000111010111000100110	0.9375	0.1988134049743181
31	0	1.0	1001000011000011101011100010011010010000110000111010111001000110	0.9375	0.17285036895112796
32	0	1.0	1001000011000011101001100011011010010000110000111010111000100110	0.9375	0.18571183589702978
33	0	1.0	1001000011000011101011100110011010000000110000111010111001000110	0.9375	0.1728956867356867
34	0	1.0	1001000011000011101011100110011010000000110000111010111001000110	0.9375	0.1875321283431368
35	0	1.0	1001000011000011101011100010011010000000110000111010111000100110	0.96875	0.17371984757724943
36	0	1.0	1001000011000011101011100010011010000000110000111010111000100110	0.96875	0.16221183417594653
37	0	1.0	1001000011000011101011100010011010010000110000111010111001000110	0.9375	0.1598825955229627
38	0	1.0	1001000111000011101011100010011010010000110000111010111000100110	0.96875	0.1606841121025983
39	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.16281766076018878
40	0	1.0	1001000011000011101011100100011010010000110000111010111001100110	0.96875	0.16515429884445063
41	0	1.0	0001000011000011101011100010011010010000110000111010111000100010	0.9375	0.16413840767104831
42	0	1.0	1001010011000011101011100010011010010000110000111010111000100111	0.9375	0.14207151450642228
43	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.11797853081472154
44	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.09030766356323826
45	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.08267067597156799
46	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07374931073455912
47	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07207216810947432
48	0	1.0	1001001011000011101011110110011010010000110000111010111000100110	0.90625	0.06728879945535585
49	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04171036536148249
50	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05671862206046659
51	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05988213471416619
52	0	1.0	1001000011000011101011100010011010010001110000111010111000100110	0.96875	0.05539819629471745
53	0	1.0	1001000111000011101011100010011010010000110000111010111001100110	0.9375	0.0598060672153702
54	0	1.0	1001000011000011101011100010011010010000110000111011111000100110	0.96875	0.06653935153775559
55	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06908478046599102
56	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05874197550289107
57	0	1.0	1001000011000011101011100010011010010000110000111010101000100110	0.96875	0.06984038623962176
58	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06290432945494127
59	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0598060672153702
60	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05064540754829519
61	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03444162738282867
62	0	1.0	1001000011000011111011100010011010010000110000111010111000100110	0.96875	0.04632670603653232
63	0	1.0	1000000011000011101011100010011010010000110000111010111000000110	0.9375	0.057687876806073235
64	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06504587953195945
65	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06959019852398461
66	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05372659950882583
67	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05113302663981012
68	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05146570783378347
69	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0758790012632238
70	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.071851090199027
71	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07136291520524111
72	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07235065977701688
73	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.055826300091953655
74	0	1.0	1001000011000011101011100010111010010000110000111010111000100110	0.96875	0.06542739552640353
75	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06228582299329646
76	0	1.0	1001000011000011101011100010011010010000110000111010111010100110	0.96875	0.05385132902292527
77	0	1.0	1001000011000011101011100010011010010000110000011010111000100110	0.96875	0.0519123014571888
78	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04877757763980264
79	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04665938723050568
80	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06671208840177582
81	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05113302663981011
82	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05441045172294168
83	0	1.0	1001000011000011101011100010011010011000110000111010111000100110	0.96875	0.06656938713603043
84	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0719168586876787
85	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07183954442692128
86	0	1.0	1001000011000011101011100010011010010001110000111010111000100110	0.96875	0.06933496818162815
87	0	1.0	1001000011000011001011100010011010010000110000110010111000100110	1.0	0.05987684213643345
88	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05948947766198566
89	0	1.0	1001000011000010101011100010011010010000110000111010111000100110	0.96875	0.05512447612619185
90	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06708619977822806
91	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.061269194246864736
92	0	1.0	1001000011000011101011100010011010010010110000111010111000100110	0.96875	0.03362661967507313
93	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04583283375064443
94	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.056414729702806664
95	0	1.0	1001000011000011101011100010011010010000110000111010111100100110	0.96875	0.0566528535718149
96	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05916949366373691
97	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03644590536269366
98	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03461436424684891
99	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03529821646096477
100	0	1.0	1001000011000011101011100010011000010000110000111010111000100110	0.96875	0.05005611265914447
101	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03725521577834719
102	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03793906799246304
103	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05309002595719254
104	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0517696001914434
105	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05323272722293794
106	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.044512407984895294
107	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04171036536148249
108	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0441612369647528
109	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05918673672794463
110	0	1.0	1001000011000011100011100010011010010000110000111010111000100110	0.96875	0.04747439493826122
111	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03657136356423133
112	0	1.0	1001000011000011101011100010011010010100110000111010111000100110	0.96875	0.04946142985391849
113	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05677215391732213
114	0	1.0	1001000011000011101011100011011010010000110000111010111000100110	0.96875	0.05568929611831027
115	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04823642669143219
116	0	1.0	1001000011000011101011100010001010010000110000111010111000000110	0.9375	0.03626747120657141
117	0	1.0	1001000011000011101011100010011010010000110000110010111000100110	0.96875	0.05973414087068805
118	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05243496257939013
119	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04814100408816935
120	0	1.0	1001000011000011101011100010011010000000110000111010111000100110	0.96875	0.06694934699248634
121	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05822902775444369
122	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.051626898925698
123	0	1.0	1001000011000011101011100010011010000000110000111010110000100110	0.9375	0.050620664527753094
124	0	1.0	1001000011000011101011100010011010010000110000111010111000100010	0.96875	0.059823310279577914
125	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04088381188162123
126	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04651668596476028
127	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05097183554789559
128	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.054160091222137274
129	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0426508312707757
130	0	1.0	1001000011000011101011100010011010010000110000011010111000100110	0.96875	0.04220423764737038
131	0	1.0	1001000011001011101111100010011010010000110000111010111000100110	0.9375	0.05361268707939386
132	0	1.0	1001000011000011101011100010011010010000110000111010111100100110	0.96875	0.05784906789798777
133	0	1.0	1001000011000011101011100110011010010000110000111010111000100110	0.96875	0.05869286444205674
134	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.051435672235508635
135	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06067989935771401
136	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05059187569143966
137	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0517696001914434
138	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.050781855619667624
139	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0486048407757824
140	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.049110258833776
141	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06032872833757152
142	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06255342655830858
143	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.053970111293909315
144	0	1.0	1001000011000011101011100010011010010000110000111010111000110110	0.96875	0.03916493643324705
145	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04152038543325453
146	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04892027890554804
147	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.043828555770779445
148	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04255540866751287
149	0	1.0	1001000011000011101011100000011010010000110000111010111000101110	0.9375	0.06558164256425464
150	0	1.0	1001000011000011101011100010011010010000110000111010101000100110	0.96875	0.06819370525943949
151	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06596160242071057
152	0	1.0	1001000011000111101011100010011010010000110000111010111000100110	0.96875	0.055237005202802926
153	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04519626019901115
154	0	1.0	1001000011100011101011100011011010010000110000111010111000100110	0.9375	0.043685854505034045
155	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06112649298111933
156	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05886560130607699
157	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04651668596476029
158	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03975336604410006
159	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03744519570657515
160	0	1.0	1001000011000011101011100010011010010000110000111010011000100110	0.96875	0.048330984016397315
161	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.050115246469759504
162	0	1.0	1001000011000011101011100010011010010000110100111010111000100110	0.96875	0.06063262069523144
163	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04664784145839997
164	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.048473685282142714
165	0	1.0	1001000011000011101011000010011010010000110000111010111000100110	0.96875	0.044512407984895294
166	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.056224749774578704
167	0	1.0	1001000011000011101011100010011011010000110000111010111000100110	0.96875	0.07551541919267792
168	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0613164729093473
169	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.08069070978257689
170	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.059365170884066884
171	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0560047342480759
172	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07027405073810049
173	0	1.0	1001010011000011101011100010011010010001110000111010111000100110	0.9375	0.05886560130607699
174	0	1.0	1001000011001011101011100010011010010000110000111010111000100110	0.96875	0.0818802894307131
175	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07583085732244356
176	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05372659950882582
177	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04858759771157468
178	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04370309756924177
179	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.044018535699007405
180	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.050591875691439664
181	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03431047188918898
182	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03348391840932773
183	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.044655109250640694
184	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05740872746895541
185	0	1.0	1001000011000011101011100000011010010000110000111010111000100110	0.96875	0.031318449337548224
186	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.02537013712464354
187	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03068187578591493
188	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03743364993446944
189	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.042061536381624985
190	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.050639154353922224
191	0	1.0	1001000011000011101011100011011010010000110000111000111000100110	0.9375	0.053280005885420506
192	0	1.0	1101000011000011101011100010011010010000110000111010111000100111	0.9375	0.06903750180350847
193	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05818174909196113
194	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.052119524449624484
195	0	1.0	1001000011000011101011100110011010010000110000111010111000100110	0.96875	0.04833098401639731
196	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05690860198869455
197	0	1.0	1001000011000011101011100010011010010000110001111010111000100110	0.96875	0.05867562137784902
198	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06510501334257447
199	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04965140978214645
200	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.029361450020165797
201	0	1.0	1001000011000011101011100010011010010000110010111010111000100110	0.96875	0.04137768416750913
202	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04569013248489904
203	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.036124769940826015
204	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.02917147009193783
205	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03975336604410006
206	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05590931164481307
207	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06286886468807422
208	0	1.0	1001000011000011100011100010011010010000110010111010111000100110	0.9375	0.05374384257303355
209	0	1.0	1001000011100011101011100010011010010000110000111010111000100110	0.96875	0.05309002595719254
210	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04583283375064443
211	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05769357409817526
212	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05899675679971667
213	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0489675575680306
214	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03494704544082227
215	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.021914277885389723
216	0	1.0	1001100011000011101011100010011010010000110000111010111000100110	0.96875	0.05228071554153901
217	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.056688586462191756
218	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04137768416750913
219	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.045327415692650835
220	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.038736832636010854
221	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03593479001259805
222	0	1.0	1001000011000011101011100010011110010000110000111010111000100110	0.96875	0.038926812564238814
223	0	1.0	1001000011000011101011100010011010010000100000111010111000100110	0.96875	0.0470640901075037
224	0	1.0	1001000011000011101011100010011010010000111000111010111000100110	0.96875	0.048241814607507434
225	0	1.0	1001000011000011101010100010011010010000110000111010111000100110	0.96875	0.05441045172294168
226	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04206153638162498
227	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03975336604410006
228	0	1.0	1001000011000011101011100010011010010010110000111010111000100110	0.96875	0.04139492723171685
229	0	1.0	1001000011000011101011100010011010010000110000110010111000100110	0.96875	0.05564170807980094
230	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.046457861530172014
231	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.052917289093172296
232	0	1.0	1001000011000001101011100010011010010000110000111010111000100110	0.96875	0.07072064436150581
233	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06873360944584854
234	0	1.0	1001000011000011101011100010011010010000110000111010111000101110	0.96875	0.06953137408939636
235	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06264259596719844
236	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06000174443570017
237	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05949062908560456
238	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05156113043704631
239	0	1.0	1001000011000011101011100010011010010000110000101010111000100110	0.96875	0.05886560130607698
240	0	1.0	1001000011000011101011100010011010011000110000111010111000100110	0.96875	0.06037600700005408
241	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06752709610953136
242	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0712145166473937
243	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.07153565206926137
244	0	1.0	1001000011000011101011101010010010010000110000111010111000100110	0.9375	0.04651668596476028
245	0	1.0	1001000011100011101011100010011010010000110000111010111100100110	0.9375	0.05902679239799151
246	0	1.0	1001000011000011001011100010011010010000110000111010111000100110	0.96875	0.05935947359196487
247	0	1.0	1001000011000011100011100010011010010000110000111010111000100110	0.96875	0.06294079103275636
248	0	1.0	1001000011000011101011100010011010010000110000100010111100000110	0.875	0.06313077096098432
249	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06308349229850177
250	0	1.0	1001000011000011101011100010011011010000110000111010111000100110	0.96875	0.06235149614360564
251	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05973414087068805
252	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.047985510288356834
253	0	1.0	1001000011000011101011101010011010010000110000111010111000100110	0.96875	0.03725521577834719
254	0	1.0	1001000011000010101011100010011010010000110000111010111000100111	0.9375	0.05855016317631135
255	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05240617374307669
256	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04583283375064443
257	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03393051203273306
258	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.043524663413119516
259	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.042888089861486234
260	0	1.0	1001000011000011101011100010001010010000110000111010111000100110	0.96875	0.029361450020165793
261	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04828370535391475
262	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06050716249369378
263	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0603171825654658
264	0	1.0	1001000011000011101011100011011010010000110000111010111000100110	0.96875	0.049461429853918486
265	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04651668596476028
266	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04955685245718132
267	0	1.0	1001000011000011101010100010011010010000110000111010111000100110	0.96875	0.050781855619667624
268	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05210228138541677
269	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.049288692989898256
270	0	1.0	1001000011000011101011100010011010010000110000111010111010100110	0.96875	0.050609118755647386
271	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05367932084634326
272	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.049478672918126215
273	0	1.0	1001000011000011101011100010011010010000110000111010111100100110	0.96875	0.044845089178868654
274	0	1.0	1001000011000010101011100010011010010000110000111010111000100110	0.96875	0.05803904782621573
275	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0517696001914434
276	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.03362661967507313
277	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05436317306045911
278	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06308349229850176
279	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04638023789338785
280	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05578440934554634
281	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05127572790555552
282	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.048330984016397315
283	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05423771485892143
284	0	1.0	1001000011000011101001100010011010010000010000111010111000100110	0.9375	0.04335192654909928
285	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.046469407302277714
286	0	1.0	1001000011000011101011100010001010010000110000111010111000100110	0.96875	0.057723609696450094
287	0	1.0	1001000011000011101011100010011010010000110100111010111000100110	0.96875	0.04583283375064443
288	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0460228136788724
289	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.050477963262007694
290	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06117946893570391
291	0	1.0	1001000011000011101011100010011010000000110000111010111000100110	0.96875	0.0637673445126176
292	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05764598605966593
293	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0649808019029982
294	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05813447042947857
295	0	1.0	1001000011000001101011100010011010010000110000111010111000100110	0.96875	0.04701055825064817
296	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06345190638285197
297	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.06727048241435402
298	0	1.0	1001000011000011101011100010011011010000110000111010111000100110	0.96875	0.06608121214224455
299	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05837172902018909
300	0	1.0	1001000011000011101011100010011010010000010000111010111000100110	0.96875	0.04890873313344233
301	0	1.0	1001000011000010101011100010011010010000110000111010111000100110	0.96875	0.05046641748990199
302	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04646940730227772
303	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.0500088339966619
304	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05732516001382504
305	0	1.0	1001000111010011101011100010011010010000110000111010111000100110	0.9375	0.05175111036527427
306	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.049414151191435926
307	0	1.0	1001000011000011001011100011011000010000111000111010111000100110	0.875	0.05573087748869081
308	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.04782556595840371
309	0	1.0	1001000011000011101011100010011010010000110000110010111000100110	0.96875	0.05474313291691504
310	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.05122844924307295
311	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.030985768143574854
312	0	1.0	1001000011000011101011000010011010010000110000111010111000100110	0.96875	0.0351082365327368
313	0	1.0	1001000011000011101011100010011010010000110000111010111000100110	1.0	0.049812600874060975
