generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	0101110110100000010001101111111101010101001100011100111110111110	0.71875	0.975004385054003
2	0	0.95	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.9665439783674618
3	0	0.9	1101101111011101110111011101011101010101000110111010000101101101	0.6875	0.946548417910693
4	0	0.85	1101010110110001011110000100110000101110011010111001111110111010	0.625	0.9381006899542338
5	0	0.85	1001111011101010111110000101111101010101001100011100111110111110	0.6875	0.9214104049063173
6	0	0.85	1110100111011101110111011101011111001100101010001100111110111110	0.71875	0.9096407832965434
7	0	0.9	0111001110001000110110010000010010101100101010001111001101011001	0.6875	0.8972234805010013
8	0	0.85	1001100001010101111111011101011111001100101010000101111110111101	0.65625	0.8931734486696337
9	0	0.85	1001101001100100011010101000000100100111001100011010000101010010	0.625	0.8933647125042381
10	0	0.85	1101101111010000010000001101010010001101001101011101110111101101	0.625	0.868935411606615
11	0	0.8	1111000000101011010101001011011101101100101010001111001101111001	0.65625	0.8905818268790684
12	0	0.9	0010011000001000000000100100101001011100010101000100001100000101	0.6875	0.8836649362886229
13	0	0.9	1101101111011101110111011101011101010101111001011100111111111110	0.71875	0.8604076986128474
14	0	0.95	1101111111011101110011111101101001011101010101000100001011001011	0.6875	0.8355688143384623
15	0	0.85	1001111011101010111110000100000010001100110010111101100110010000	0.71875	0.8172122409071756
16	0	0.9	1110100010011101110111011110010101010101111001011101111110110000	0.625	0.7830344470230546
17	0	0.95	0011000000101011011110000100000010001000110010111101100110010000	0.6875	0.7577090692239591
18	0	0.95	1101110010011101110111011101000010010101000100111110111110110110	0.625	0.7611462269241287
19	0	0.9	1101110010011101110111011101011101010100010101000100001100000101	0.71875	0.7613720098287683
20	0	0.95	1101100111011101110111011101011101010101111001011100111110111110	0.71875	0.7036392072647895
21	0	0.9	0011000000101011011110000100000010001100110010111101100110010000	0.6875	0.6991553472824572
22	0	0.85	1101110010011101110111011101011101011101010101000100011101100101	0.75	0.6486373213108819
23	0	0.95	0101100111011101110111011101011101110100010001011101100110010000	0.78125	0.6212568856402014
24	0	0.9	1101110110011101110111011101011101111101010101000100011111111110	0.78125	0.6076440277018774
25	0	0.95	1101110111011101110111011101011101011101010101000100011111111110	0.8125	0.5511329282905301
26	0	0.95	1101100110011101110111011101011101110100010001011101100110010000	0.78125	0.5128563977557024
27	0	0.95	0101100111011101110111011101011101011101010101000100011111111110	0.75	0.48838430440767056
28	0	0.9	1101110010011101110111011101011101010100010101000101100110010000	0.71875	0.4567427970375998
29	0	0.95	1110110011111101110111011101011101010000010001010100011111111111	0.75	0.42983350023224853
30	0	0.95	1101110111011101110111011101011101010100010101000101100110010000	0.78125	0.4256862096373174
31	0	1.0	1101110111011101110111011101011101010100010101000100011111111110	0.8125	0.40667506062137404
32	0	0.95	1101110111011101110111011101011101010100010101011101100110010000	0.8125	0.36138466837332933
33	0	0.95	1101110111011101110111011101011101010100010101000101100110010010	0.75	0.3465041631404729
34	0	0.95	1101110111011101110111011101011101011101010101000101011111111110	0.8125	0.3321012828173587
35	0	0.95	1101100111011101110111011101011101010100010101000100011110010000	0.71875	0.31081436143077446
36	0	0.95	1101100111011101110111011101011101010101010101000100011111111111	0.84375	0.2949623558775584
37	0	1.0	1101110111011101110111011101011101011101010101000101011110111010	0.78125	0.27845900503923865
38	0	1.0	1111110110011001110111011101011101010101010101000100011111111111	0.84375	0.267563353755889
39	0	1.0	1101110011011001110111011101011101010100010101000100011111111111	0.78125	0.2816711046746148
40	0	1.0	1101100111011101110111011101010101010100010101000101111111101110	0.8125	0.25690698254344113
41	0	1.0	1101110011011101110111011101010101010101010101000100011111111111	0.875	0.24493833658842548
42	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.21676800795612064
43	0	1.0	1101100101011101110111011101011101110101010101000100011111111111	0.8125	0.16349359553666434
44	0	1.0	1101110111011101110111011101011101010101010101000100011111111111	0.875	0.1666218780083777
45	0	1.0	1101100111011101110111011101011101010101010101000100011111111111	0.84375	0.17553025420643298
46	0	1.0	1101110111011101110111011101010101010100010101000101111111101110	0.84375	0.17338052881177743
47	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.15993143875883328
48	0	1.0	1101110111011101110111011101011101010101010101000100011111111111	0.875	0.15108247388688345
49	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1433012692535149
50	0	1.0	0101110111011101110111011101010101010101010101000100011111111111	0.875	0.14853529504284113
51	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.16111322552482088
52	0	1.0	1101110111111101110111011101010101010101010101000100011111111110	0.84375	0.16577664550621665
53	0	1.0	1101100101011101110111011101010101010101010101000100011111111111	0.84375	0.1568959193931376
54	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.14733325134061637
55	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1512219095873793
56	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1540934517542476
57	0	1.0	1111110111011101110111011101010101010101010101000100011110111111	0.875	0.1283446327029163
58	0	1.0	1101110111011101110111011101010101010101010001000100011111111111	0.90625	0.1368364928248774
59	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.12631803639397945
60	0	1.0	1101110111011101110111011101000101010101010101000100011111111111	0.875	0.1258873118169654
61	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.13290277163915162
62	0	1.0	1101110111011101110111011101010101010101010101000100011111111110	0.875	0.1458177964790722
63	0	1.0	1111110111011101110111011101010101010101010001000100011111111111	0.90625	0.13700310890708384
64	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1114416220865122
65	0	1.0	1101111111011101110111011101010101010101010101000100011111111111	0.875	0.12346120257374979
66	0	1.0	1101110111011101110111001101010101010101010101000100011111111111	0.875	0.14184417285057208
67	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.1461772939004313
68	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.140303335530983
69	0	1.0	1101110101011101110111011101000001010101010101000100111111111111	0.8125	0.14538373762523613
70	0	1.0	1111110111011101110111011101000101010101010101000100011111111111	0.875	0.16623610734759506
71	0	1.0	1101110111011101110111011101010101010101010001000100011111111111	0.90625	0.164866597650323
72	0	1.0	1101110111011101110111011101010101011101011001000100011111111111	0.84375	0.13945716892654722
73	0	1.0	1101110111111101110111011101010101010101010101000100011111111111	0.875	0.1434611604150025
74	0	1.0	1101110111011101110111011101010101010101010101000100010111111111	0.90625	0.1371926618528944
75	0	1.0	1101110111111101110111010101010101010101010101000100011111111111	0.875	0.1534064421409091
76	0	1.0	1111110111011101110111011101010101010101010101000100010111111111	0.90625	0.15100894577281704
77	0	1.0	1111110111011101100111011101010001010101010101000100011111111111	0.84375	0.1465345144552311
78	0	1.0	0111110111011101110111011101010101010101010101000100011111111111	0.875	0.12264175264586478
79	0	1.0	1101110111011101110111011101010101010101010101000100001111111111	0.875	0.12917468951006475
80	0	1.0	1101110111011101110111011101010101010101010001000100011111111111	0.90625	0.14241055612194298
81	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.12103018206554433
82	0	1.0	1101110111011101110111011101010101010101010101000100011111111110	0.875	0.11588340382846944
83	0	1.0	1111110111011101110111011101010101010101010001000100011111111111	0.90625	0.09697189645702083
84	0	1.0	1101110111011101110111001101010001010101010101000100011111111111	0.84375	0.09992690035332902
85	0	1.0	1101110111011101110111011101010101010101010101100110011111111111	0.90625	0.1088608765179075
86	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.13139545133657907
87	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.13797284508748928
88	0	1.0	1101110111011101100111011101110101110101010101100110011111111111	0.84375	0.14943005203540086
89	0	1.0	1111110111011101110111011101010101010111010101000100011111111111	0.875	0.16616338946684975
90	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.16714413391939204
91	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.14490767554408057
92	0	1.0	1101110111011101110111011101010101010101010101000100011111110111	0.875	0.15191866286018457
93	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.15811930080551717
94	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1325996098063567
95	0	1.0	1111110111011101110111011101010101010101010101000100011111111111	0.90625	0.14010949942875425
96	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.1393298773779015
97	0	1.0	1101110111011101110111010101010101010101010101000110011101111111	0.90625	0.12498647163994113
98	0	1.0	1101110111011101110111011101010101010101010101000100011111111111	0.90625	0.14376635101809662
99	0	1.0	1111110111011101110111011101010101010101010101000100111111111111	0.90625	0.14446308566838403
100	0	1.0	1111110111011101110111010101010101010101010101000110011101111101	0.875	0.15325426771728817
101	0	1.0	1101110111011101110111011101010101010101010101000100011101111111	0.90625	0.16222074120690394
102	0	1.0	1111110111111101110111010101010101010101010101000100111111111111	0.875	0.15437117356216684
103	0	1.0	1101110111011101110111010101010101010101010101000110011110111111	0.875	0.16903345736745587
104	0	1.0	1101110111011101110111011101010101010101010001000100011111011101	0.90625	0.16784719988045874
105	0	1.0	1101010111011111110111011101010101010101010101000100011111111111	0.84375	0.1546619017336259
106	0	1.0	1101110111011101110111011101010101010101010101000110011111111111	0.90625	0.16120114534859714
107	0	1.0	1111110111011101110111011101010101010101010101000110011111111111	0.90625	0.15189405005545165
108	0	1.0	1101110111011101110111011101010101010101010101100110011111111111	0.90625	0.15090198850886075
109	0	1.0	1111110111011101110111011101010101010101010101000100011111011101	0.875	0.1619271891930163
110	0	1.0	1111110111011101110111010101010101010101010001000110011111111111	0.90625	0.1765180978153437
111	0	1.0	1001110111011101110111011101010101010101010101000110011111111111	0.875	0.17259238376814373
112	0	1.0	0101110111011101110111010101010101010101010101000110011111111111	0.875	0.17448260148734251
