generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.9	0000110100011001011101000111100011101001011100110100111011100110	0.65625	0.9765275302895706
2	0	0.8666666666666667	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9500249096146935
3	0	0.85	1100000011101001101101010101101001010011111110101011010101101011	0.6875	0.9230406143658667
4	0	0.85	0000000111000101010110000000101001011101010101000111010101101011	0.65625	0.9017863125180846
5	0	0.85	1101100001100100001111011101100010111010111111011100100000110001	0.65625	0.8960772909834895
6	0	0.9	1100000011101101001101001101101101000000111111010010010000101011	0.78125	0.846362098953882
7	0	0.9	1110100011100001010110000101100001000001111110101011000000110110	0.65625	0.8551913607524678
8	0	0.9	1100010010000000001011011101100000001101101101010101101110100111	0.625	0.8339518070710517
9	0	0.95	0011101111101001001100010000011110111001101111011100110010110001	0.65625	0.8541852577302043
10	0	1.0	1101000011101001110001001000100000000001111100101011010101101011	0.6875	0.824473088347022
11	0	0.9	1110000000010011101111001110001111011111111111011111000001110001	0.71875	0.8203507631676898
12	0	0.85	1000000011101001101110000000001011011001101101000000000001111111	0.65625	0.8083631261146735
13	0	0.8	1100000101111101001011011111100000001101101101010100100101101001	0.625	0.7791634540795618
14	0	0.85	0100100000111000001110000000101101111001010101000000000001111111	0.65625	0.7527240096370712
15	0	0.85	1100000111000101010101000000100101011001010101000000001001111111	0.6875	0.7444015371585866
16	0	0.9	1110000000010011101110010000001001011001010101000000000001111111	0.6875	0.7478097937236478
17	0	0.9	1100100011101001100011000000001011011001101101000000000011001011	0.625	0.7268749562510612
18	0	0.9	1100000000111000101110010000001001011001010101000000000001111111	0.65625	0.6924395131038636
19	0	0.95	1100101000111000001101010000111100000001111100000010010110110111	0.625	0.6957458126998037
20	0	0.9	1100000010101001001110000111111100100100101110101001001001101011	0.625	0.6917566436837045
21	0	0.8	0100100010101001101101000000001001011001010101000000000101101111	0.65625	0.6616497587792426
22	0	0.85	1110000000010011001110000000110001000011101101100000000101101111	0.6875	0.6488995843005303
23	0	0.9	0100000000010011001101011000000000011001010101000000000101101111	0.75	0.6582706062028226
24	0	0.85	1000000011101001001110000000001101111000101001000000000001111111	0.6875	0.687133503284503
25	0	0.95	1001100000111101111110000100111001000011101101100000000011111111	0.6875	0.709532996764961
26	0	0.9	1010010000101001101101011000010010011001101101000001010001101101	0.65625	0.7013218159153677
27	0	0.9	1110000000010011001101010000000001011001111100000010010101101111	0.75	0.7103924447999344
28	0	0.95	1010000000010011001101010000000001011001111101000000100001101111	0.78125	0.7051235940587959
29	0	0.9	1110010010101101001110110101001000001100010101000000000011111101	0.625	0.6965273898490493
30	0	0.9	1010000000010011001101010000000001011001111101000000000000101110	0.78125	0.6739286040592598
31	0	0.85	1110000000010011001110000000001001011001101001000001010001101101	0.6875	0.6410478924437945
32	0	0.9	1010000000100011001110000000001001011101101101000001010001101111	0.75	0.646703287845039
33	0	0.9	0010000011111101001110010000001001011001111001000011001001101111	0.71875	0.6543976745481439
34	0	0.9	1110000000000011001110000000001001011001101001010100000001011111	0.65625	0.6463150660016516
35	0	0.9	1110010000100001101110010000001001011001111001000011001001101111	0.625	0.6679691637606966
36	0	0.9	1010000000100011001110000000001000011101101101000011100010111101	0.65625	0.6745815344476324
37	0	0.85	1100100000101111001110110101001001011101111110000010010110110111	0.65625	0.650166148061483
38	0	0.9	0110000000000001111001010000001001011001111001000001010101101111	0.65625	0.6309828686802709
39	0	0.85	0010000011001011101110010000001001011001101000010010000110111011	0.65625	0.6327716124095247
40	0	0.9	1010000000100001110101000000001001011101101101000001010100100011	0.65625	0.6395881032827044
41	0	0.85	0010000000100001111101000000001001011001111001000001110101101111	0.65625	0.6444187471224355
42	0	0.95	1011010000100111001110000000001000011001101000010010000110111001	0.65625	0.6524106636353487
43	0	0.9	0110000010001011101110000000001000011001101000010010000110111001	0.6875	0.6506470671732754
44	0	0.9	1100000000100001111100000000001000011101101010010001010101110111	0.65625	0.6343994330019732
45	0	0.95	1100000000100001111001000000001000001101101101000111100010111101	0.65625	0.6441955752270121
46	0	0.9	1100000000100011111100000000001000011101111110001100001011111101	0.71875	0.6317132856234141
47	0	0.95	1100000000010001111101000000001101011101101110001100001010111111	0.6875	0.6236284605730726
48	0	0.9	0010000011001011111001000000001001011001111110001100001010001100	0.625	0.6318198204617366
49	0	0.9	0100000000100011111111011000010001101101011100010001100011110101	0.71875	0.6304272617359917
50	0	0.95	1100100000001011111101000000001101111001111110011100000010100111	0.65625	0.6298641339722862
51	0	0.95	1110000011100101111100000000011001111101111110001110001011111111	0.71875	0.632348796279926
52	0	0.9	0110000011001111011111110000001000011101111110000101000010111101	0.71875	0.6397416376913608
53	0	0.9	0010001000001011011001000010001001011001101000010001001011111100	0.71875	0.6410424928820685
54	0	0.9	0110000000100101111100000000001000111000111101101101001011111111	0.625	0.6600068038159008
55	0	0.9	1100100111001111101111000010000001111101111100010001100011110101	0.71875	0.660024053310469
56	0	0.9	0100000000001011111111001000001001011001101001000011000111100100	0.65625	0.660706027277191
57	0	0.9	1100000000100001111001100001001001111001111111001100101011111101	0.625	0.6432778722303762
58	0	0.85	0110010000001111011111110000001000101100101000010011010010101000	0.59375	0.6180613292970162
59	0	0.9	0100000000001011111101000000000001111101101100000000001011110100	0.8125	0.6163560068263507
60	0	0.95	1100000001001011011001000000001001011001101110000000011011011011	0.71875	0.6113583170553957
61	0	0.85	1110010000101011111101000000011001111100111100010001100011111111	0.6875	0.6173120383848709
62	0	0.9	0100000000001011111101000000000001011101101000010101010001110101	0.75	0.5903852020912782
63	0	0.9	1100000000001001111100000000000001011000111101010001100001110101	0.6875	0.5640243788361557
64	0	0.95	1100000000001011111101100000001000011001101110000000011011011101	0.75	0.5706619991760445
65	0	0.9	1100000000001001111100000000000001011000111100000000111011011101	0.71875	0.5781148615788723
66	0	0.95	0010010001101011111001010010001001011011101110000000011011111100	0.71875	0.5868351680254261
67	0	0.875	0010010001101011111001010010001001011011101110000000011011111100	0.71875	0.6077808727512846
68	0	0.95	0100000000101111111001000000000110011001101110000100001011110101	0.6875	0.6033150053047845
69	0	0.9	1110010001101011111111010010011001011011101110000000011011011111	0.71875	0.5780526807836533
70	0	0.9	1100000000101111111001000000010110011001101110000000001011111111	0.6875	0.5841701174466858
71	0	0.85	1100000010101111111001000000000110011001101111010001100001111111	0.65625	0.617143550270777
72	0	0.9	0100000000101011111101000000011001111101111110000000011011111100	0.6875	0.6185502088742153
73	0	0.85	1100010001101111111111000000011001111101111110000000011011111100	0.75	0.613307856075387
74	0	0.85	1110000000011011111100010010001000011001100110100000001011111101	0.65625	0.6160873605445447
75	0	0.95	0100000000101011111001000000001011011101101110000000001011111100	0.71875	0.6174267954033406
76	0	0.9	0100000010111111111001000000001001011100101000000000001011110101	0.71875	0.6128219186986611
77	0	0.95	0100000000101100011000100100000000101110101100000000101011110111	0.6875	0.6020786458055023
78	0	0.9	0100000110101011111100001000010000101111011100000000001011110101	0.71875	0.60682551102913
79	0	0.95	0010010001101001011101000000001001011100111110100000001011101100	0.71875	0.5854699591434568
80	0	0.9	0100000100101011111001000000000001011011101110000000001011111100	0.75	0.5941274335513045
81	0	0.95	1111000000101111010000001000000110111101100110100000001011111100	0.71875	0.5951137488363986
82	0	1.0	1110000000101111110111101000000010101101101110000000001011111101	0.8125	0.6043605274159728
83	0	0.9	1010000000011001111100010000100000111100111000100000001011111100	0.71875	0.5770610541689393
84	0	0.95	0101000000011001011100000000000000111110101110100000001001110111	0.6875	0.5733439016273314
85	0	0.9	0100000110001011110111101000000010101100111100100000000011111101	0.6875	0.5666802991558721
86	0	0.9	1110100000001011111001000000000000101110111100000000000011111101	0.78125	0.5250162883392805
87	0	0.95	1110100000001010110111101000000010101101101100000000001011110101	0.75	0.5640457225512615
88	0	0.95	1110000000001011111111101000000010111101101110100000000011111100	0.8125	0.5437293747755131
89	0	0.95	1110100000101111111100010000000001011100111100100000000011111101	0.75	0.5387736217407006
90	0	0.95	1110000000101011111001000000000000101110111100000000000011111101	0.78125	0.5555421508362325
91	0	0.95	0100100000001011111111101000000010111101101110100000000011111101	0.75	0.4903704047103423
92	0	1.0	1111000000001011110111101000000010111101101110100000000011111100	0.75	0.4843258293388624
93	0	1.0	1110000000001011110011101000000010101111101110000000000011111101	0.8125	0.47715888038777343
94	0	0.9	1110100000000011110011101000000000101101101110100000001011111101	0.78125	0.47363729116184694
95	0	0.95	1110100000000011110011101000000000101101101110100000001011111101	0.78125	0.46415750431330793
96	0	1.0	1110100000001011110111111000000011011111101110000000001011111101	0.78125	0.43543287816520876
97	0	0.95	1110100000000011110011101000000000101101101110100000000011111101	0.8125	0.4188177077344042
98	0	0.95	1100100000001011110111101001000001011111101110000000001011111101	0.78125	0.4119746633799618
99	0	0.95	1110100000001011110111111000000010111100101110000000001011111101	0.78125	0.4073645741967968
100	0	0.95	1110100000001011110001111000010000101111101110100010001011111101	0.78125	0.39402806940006174
101	0	0.9	0100000110001011110001111000000000101100111110000000001011101101	0.71875	0.4015134465255009
102	0	0.95	1110100000001011110101111000000010111101111100101001001011111101	0.75	0.4077043246262008
103	0	1.0	1100100000001010111111101000000000110111101100100000000011111101	0.78125	0.41447536884062547
104	0	0.95	1110100000001011110111111001000011111111101110000000001011111111	0.78125	0.4130211971200629
105	0	0.95	1110100000001011111111100000000000101011101110100000001011111101	0.8125	0.3912758904755577
106	0	0.95	1110100000001011110101111000000010111101111110010000001011111111	0.78125	0.3742604348181952
107	0	0.95	1110100000001011110110111000100010111100101110000000001011111001	0.75	0.39098471694608045
108	0	0.95	1110100100001001110111111000000010110111101100100000001011111101	0.75	0.4267880731767008
109	0	0.9	1110100001001011110110111000000010111111101110000001001011111101	0.75	0.4264843080742285
110	0	0.9	0100100000000011110111101100000011011111101110010000001011111101	0.75	0.43107629227191685
111	0	0.95	1100101000001010110111110000000000101011101110100000000010111100	0.78125	0.43164004600741956
112	0	0.9	1100101000001011110111101000000000101011101100100000001011101101	0.75	0.44940537752500676
113	0	0.95	1110100000010011110111101000000000100011101110100000000010111100	0.75	0.44564742367392673
114	0	0.95	1110000000000011100111101000000011111111101110000000001010111110	0.75	0.473289779592471
115	0	0.9	1100101000001011110111111010000010101111101110101000001011111111	0.84375	0.47021657620853324
116	0	0.95	1110100000001011110101101000000000101011101100100000001011111101	0.78125	0.41629076247604047
117	0	1.0	1100100001001011111101100000000000101011101110000010001011111101	0.75	0.43852564790528276
118	0	0.95	1110000000100011110111111000000010101111101110101000001011111101	0.78125	0.4424018303679367
119	0	0.95	1110100000001001110111101000000011111011101100100000001011111111	0.75	0.46228226761059965
120	0	0.95	1110100000001011111111111000001010111111101110001000001011011101	0.75	0.44447746754315715
121	0	0.95	1010000000001011110111111000000000011111101010000001001001111110	0.78125	0.42815796100785564
122	0	1.0	1110000000000111111111101000000011111111101110100000001011111111	0.84375	0.42805046352898046
123	0	0.95	1110000000000011110111101000000110111111101110100000000011111111	0.8125	0.42958882697212325
124	0	0.95	1110000000001111110111110000000010111110101000100000001011111111	0.75	0.4152521061716175
125	0	1.0	1110000000001011111101110000001010111111101110001000001010111111	0.78125	0.4142512582592691
126	0	0.95	1000000000000111111111111000001010101111001110100000001010111111	0.75	0.4008590296775175
127	0	0.95	1110100000011011111101110010000011011111101110000000001011111101	0.84375	0.3843935199926901
