generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	0110001010011010100000010101100101100010100110101010000101011001	0.96875	0.14410480211984966
61	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.1500794165746106
62	0	1.0	0110001010011010100000010101100111100010100110101000000111011001	0.9375	0.12547432558613325
63	0	1.0	0110001010111010100000010101100101100010100110101010000101011001	0.9375	0.13335757065471715
64	0	1.0	0110001010011010101000010101100101100010100110101010000101011001	1.0	0.1194505332960226
65	0	1.0	0110001010011010101000010101100101100010100110101010000101011001	1.0	0.07687630233075553
66	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.08070847855902007
67	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.07290167170155624
68	0	1.0	0110001010111010100000010101100101100010100110101000000101011001	0.96875	0.06480956839142504
69	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06438070755918938
70	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0797073340158197
71	0	1.0	0110001010010010100000010101100101100010100111101000000101011001	0.9375	0.06796640766122326
72	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055136290021807345
73	0	1.0	0110001010011010100000010101100001100010100110101000010101011001	0.9375	0.034774308576802034
74	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03512547959694452
75	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03494704544082227
76	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038575641544096324
77	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05113302663981011
78	0	1.0	0110001010011010100000010101100111100010100110101000000101011001	0.96875	0.054047734930693474
79	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04764713180228146
80	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044702387913123254
81	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.037749088064235076
82	0	1.0	0110001010011010100000010101100101100010100111101000000101011001	0.96875	0.049461429853918486
83	0	1.0	0110001010011010100000010101100101100110100110101000000101011001	0.96875	0.0484736852821427
84	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05551086196218802
85	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04632670603653232
86	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.049765322211578415
87	0	1.0	1110001010011010100000010101100101100010100110101000000101011001	0.96875	0.049461429853918486
88	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04824181460750744
89	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04432242805666733
90	0	1.0	0110001010001010100000010101100101100010100110101000000101011001	0.96875	0.047343239444621536
91	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05877643189718711
92	0	1.0	0110001010011010100000010101100101100010100110111000000101011001	0.96875	0.056688586462191756
93	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06323825741087603
94	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.051709219618866965
95	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04222148071157811
96	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.032990046123439844
97	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03529821646096476
98	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.029998023571799075
99	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04074111061587585
100	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.037891789329980476
101	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0395633861158721
102	0	1.0	0110001010011010100000010101100101100010100110101000000101010001	0.96875	0.042115068238480505
103	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.045660096886624195
104	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04683782138662794
105	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04206153638162498
106	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.027357172040300803
107	0	1.0	0110001010011010100010010101100101100010100110101000000101011001	0.96875	0.04519626019901114
108	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.048967557568030604
109	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06430849546098806
110	0	1.0	0010001010011010100000010101100101100010100110101000000101011001	0.96875	0.05768787680607324
111	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05703975748233424
112	0	1.0	1110000010011010100010010101100101100010100110101000000101011001	0.90625	0.05570084189041597
113	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06627119207047252
114	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06176845444882788
115	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06100103477958166
116	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0638318662393079
117	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.059882134714166195
118	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0580090122279409
119	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06902025873930075
120	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03954489628970298
121	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055047025274574966
122	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05832445035770653
123	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050591875691439664
124	0	1.0	0110001010011010100000010101100101100010100110101000000100011001	0.96875	0.043381962147374116
125	0	1.0	0110001010011010100001010101100101100010100110101000000101011001	0.96875	0.05278613359953261
126	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04255540866751287
127	0	1.0	0110001010011010100000010101100101100010100110101000000111011001	0.96875	0.03117574807180282
128	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055730877488690815
129	0	1.0	0110001010011010100000010101100101100010100110101000000001011001	0.96875	0.04946142985391849
130	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03529821646096476
131	0	1.0	0110001010011010100000000101100101100010100110101000000101011001	0.96875	0.0395633861158721
132	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05646826155966219
133	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06276805416873613
134	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0614591741750927
135	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05999604714359816
136	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04220423764737038
137	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04500628027078318
138	0	1.0	0110001010011010100000010101100101100010100110101000000101011101	0.96875	0.04814100408816935
139	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04682057832242021
140	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050098003405551775
141	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03843294027835093
142	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044369706719149894
143	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04931872858817309
144	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04963986401004074
145	0	1.0	0110001000011010100000010101100101100010000110101000000101011001	1.0	0.044179726790921935
146	0	1.0	0110001110011010100000010101100111100010100110100000000101011001	0.90625	0.06018602707182612
147	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0443697067191499
148	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.028677597806049938
149	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04877757763980264
150	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.045439771984094636
151	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04569013248489903
152	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04651668596476028
153	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038432940278350924
154	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043875834433262005
155	0	1.0	0110011010011010100000010101100101100010100110101000000101011001	0.96875	0.04569013248489903
156	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05916949366373691
157	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04288808986148623
158	0	1.0	0110001010011010100000010111100101100010100110101000000101011001	0.96875	0.04038993959573335
159	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.027547151968528763
160	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038926812564238814
161	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03299004612343985
162	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04187155645339701
163	0	1.0	0110001010011010100000110101100101100010100110101000000101011001	0.96875	0.04797981299625482
164	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.040074501465967714
165	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04338196214737412
166	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04667787705667481
167	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04833098401639731
168	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05108574797732755
169	0	1.0	0110011010011010100000010101100101100010100110101000000101011001	0.96875	0.03876562147232429
170	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043334683484891556
171	0	1.0	0110001010011010100000010101100101100010100110101000001101011000	0.9375	0.04156766409573709
172	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03711251451260179
173	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038081769258208435
174	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04632670603653232
175	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04088381188162124
176	0	1.0	0110001010011010100000010001100101100010100110101000000101011001	0.96875	0.041567664095737096
177	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06082260062345941
178	0	1.0	0110111010011010100000010101100101100010100110101000000101011001	0.9375	0.07180381153654443
179	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.066658383759753
180	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05793806452171036
181	0	1.0	0110001010011010100000010111100101100010100110101000000101011001	0.96875	0.04877757763980264
182	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0738438224067863
183	0	1.0	0110001010011010100000010101100001100010100110101000000101011001	0.96875	0.058455605851346217
184	0	1.0	0110001010011010100000010101100101100010100110101000000101011011	0.96875	0.057676331033967534
185	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04220423764737038
186	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05160840909952888
187	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06999490140098266
188	0	1.0	0110001110011010100000010101100101100010100110101000000101011001	0.96875	0.0661284908047271
189	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.059697852078040244
190	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.02573285391689174
191	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04038993959573335
192	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03716604636945732
193	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05046641748990199
194	0	1.0	0110001010111010100000010101100101100010100110101000000101011001	0.96875	0.043685854505034045
195	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04500628027078318
196	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.050734576957185064
197	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04960413111966388
198	0	1.0	0110001010011010000000010101100101100010100110101000000101011001	0.96875	0.06553975181784734
199	0	1.0	0110001010010010100000010101100101100010100110101000000101011001	0.96875	0.06506495499451893
200	0	1.0	0110001010011010100000010101100101100011100110101000000101011101	0.9375	0.07396285462878369
201	0	1.0	0110001010011010100000010101100101100010100110101000000111011001	0.96875	0.06490943146058702
202	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05887755179255196
203	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.060387957486529066
204	0	1.0	0110001010011010100000010101100101100010100110101000000111011001	0.96875	0.05273885493705005
205	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.07252339664103713
206	0	1.0	0110001010011000100000010101100101100010100110101000000101011001	0.96875	0.0638318662393079
207	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05142412646340292
208	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0460228136788724
209	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04187155645339702
210	0	1.0	0110001010011110100000010101100101100010100110101000000101011001	0.96875	0.03793906799246304
211	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0647550890843934
212	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05087727822293046
213	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038896776965963976
214	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05259615367130465
215	0	1.0	0110001010011010100000010101100101100010100110101000000101111001	0.96875	0.06671208840177581
216	0	1.0	0110001110011010100000010101100101100010100110101000000101011001	0.96875	0.056861323326212
217	0	1.0	0110001011011010100000010101100101100010100110101000000101011000	0.9375	0.06262535290299072
218	0	1.0	0110001010011010100001010101100101100010100110101000000101011001	0.96875	0.06113219027322135
219	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05485704534634701
220	0	1.0	0110001010011010000000010101100101100010100110101000000101011001	0.96875	0.050287983333779734
221	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044655109250640694
222	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04914599172415285
223	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04284081119900367
224	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04398850010073257
225	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04378127710829688
226	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.058056290890423454
227	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.036255925434465694
228	0	1.0	0110001010011010100000010101100101100010100110100000000101011101	0.9375	0.055730877488690815
229	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05918673672794463
230	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04371464334134748
231	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06298806969523893
232	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.060841090449628536
233	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05822902775444369
234	0	1.0	0110001010011010100000010101100101100110100110101000000101011001	0.96875	0.04651668596476028
235	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.055237005202802926
236	0	1.0	0110001010011110100000010101100101100010100110101000000101011001	0.96875	0.06690206833000378
237	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.062203234176617696
238	0	1.0	0010101010011010100000010101100101100010100110101000000111011001	0.90625	0.06367278718765249
239	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05336388271657763
240	0	1.0	0110001011011010100000010101100101100010100110101000000101011001	0.96875	0.06327916951883174
241	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0575035941699473
242	0	1.0	0110001010010010100000010101100101100010100110101000000101011001	0.96875	0.06294079103275636
243	0	1.0	0110011010011010100000010101100101100010100110101000000101011001	0.96875	0.05735519561209988
244	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05705130325443995
245	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05108574797732755
246	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03693977764858155
247	0	1.0	0100001010011010100000010101100101100010100110001000000101011011	0.90625	0.04519626019901115
248	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05853292011210362
249	0	1.0	0110001010111010100000010101100101100010100110101000000101011001	0.96875	0.048141004088169355
250	0	1.0	0110001010011001100000010101100101100010100110101000000101011001	0.9375	0.05160840909952887
251	0	1.0	0110001010011010100000010101100101100010110110101000000101011001	0.96875	0.06807979283000754
252	0	1.0	1110001010011010100000010101100101100010100110101000000101011001	0.96875	0.05783057807181865
253	0	1.0	1110001010011010100000010101100101100010100110101000000101011001	0.96875	0.05492156707303729
254	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06822249409575291
255	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06703322382364348
256	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.047843364924882385
257	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03332272731741321
258	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.042061536381624985
259	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05754517554032784
260	0	1.0	0110001010011010100000010101100101110010100110101000000101011001	0.96875	0.059055581234304946
261	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04255540866751287
262	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04187155645339702
263	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043191982219146156
264	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044369706719149894
265	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04038993959573335
266	0	1.0	0110001010011010100000010101100101100011100110101000000101011001	0.96875	0.03706523585011923
267	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03397779069521562
268	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.028867577734277904
269	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03529821646096477
270	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0366186422267139
271	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.028867577734277904
272	0	1.0	0110001010011010100000010101100101100010100110101000001101011001	0.96875	0.032306193909323995
273	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04914599172415285
274	0	1.0	0110001010011010100000010101100101100010100110101000010101011001	0.96875	0.05803904782621573
275	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06392853560453213
276	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0489675575680306
277	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03480434417507687
278	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.043191982219146156
279	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.054600431651169644
280	0	1.0	0110001010011010100000010101100101100010100110101000000101111001	0.96875	0.03525093779848219
281	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0467668736803974
282	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03412049196096102
283	0	1.0	0110001010010010100000010101100101100010100110101000000101011001	0.96875	0.031812321623436106
284	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03412049196096102
285	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04519626019901115
286	0	1.0	0110001010011010100000010101100101100010100110101000000100011001	0.96875	0.04833098401639731
287	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.0338165996033011
288	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04255540866751287
289	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06065111052140058
290	0	1.0	0110001010011010100000010101100101100010101110101000000101011001	0.96875	0.04879482070401036
291	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03784989858357317
292	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.038926812564238814
293	0	1.0	0110001010011010100000010001100101100010100110101000000101011001	0.96875	0.043191982219146156
294	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.031812321623436106
295	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04484508917886866
296	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06208420195462027
297	0	1.0	0110001010011010100000010101100101100010100111101000000101011001	0.96875	0.06163760833121495
298	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.06194150068887488
299	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05527899128755274
300	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.048527217138998234
301	0	1.0	0110001010011010100000010101100101000010100110101000000101011001	0.96875	0.057325160013825045
302	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.061649154103320655
303	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04303079112723163
304	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04682057832242021
305	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.03711251451260179
306	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04750443053653606
307	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04795102415994139
308	0	1.0	0110001010011000100000010101100101100010100110101000000101011001	0.96875	0.049461429853918486
309	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.05754517554032785
310	0	1.0	0110001010011010100000010101100101100110100110101000000101011001	0.96875	0.055189726540320366
311	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.04288808986148623
312	0	1.0	0110001010011010100000010101000101100010100110101000000101011001	0.96875	0.0499725452040141
313	0	1.0	0110001010011010100000010101100101100010100110101000000101011001	1.0	0.044161236964752805
