generation	subpopulation	best estimate	genome	ground truth	entropy
139	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08102370035257697
140	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09159999435097975
141	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07870367486691958
142	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07272492234137079
143	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06513504894084932
144	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07602083725067149
145	0	1.0	1001111000000101100101101100110110011110000001011001111011001101	0.96875	0.08254689858062121
146	0	1.0	1001111000000101100111101100110110010110000001011001111011001101	0.96875	0.08366424250804852
147	0	1.0	1001111000000101100111101100111110011110000001011001111011001101	0.96875	0.06366037613724906
148	0	1.0	1001111001000101100111101100110110011110000001011001111011001101	0.96875	0.06840092825187519
149	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.057896173775303046
150	0	1.0	1001111000000101100111101100110110011110000001011011111011001101	0.96875	0.07031603682285029
151	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06771707603775934
152	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07521778002939095
153	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09165287496722178
154	0	1.0	1001111000000101100111101100110110001110000001011001111011001101	0.96875	0.09854735038152171
155	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0863414781705371
156	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08768590037787237
157	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0859554791573925
158	0	1.0	1001111000000101100111111100110110011110000001011001111011001101	0.96875	0.09817893629717149
159	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07144648266037147
160	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.071851090199027
161	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06838368518766746
162	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08291531266497142
163	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07964943335394559
164	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07249336104276229
165	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07798353386015595
166	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.05869286444205675
167	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07490974651761717
168	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07384382240678629
169	0	1.0	1001111000000101100111101100110110011110000011011001111011001101	0.96875	0.07301726892692503
170	0	1.0	1001111000000101100111101100110110011110000001011001110011001101	0.96875	0.08431391796977569
171	0	1.0	1001111100000101100111101100110110010110000001011001111011001101	0.9375	0.09901886794749024
172	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10073061841977991
173	0	1.0	1001111000000101100111101100110110011110000001011011111011001101	0.96875	0.08491457432746728
174	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10137288926351523
175	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09224195581868826
176	0	1.0	1001101000000101100111101100110110011110000001011001111011001101	0.96875	0.09379985421283218
177	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10745204759403287
178	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08746588485136955
179	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07741871386803752
180	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06576007672037688
181	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0911952914739817
182	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06807979283000754
183	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07646743087407683
184	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07356996564740118
185	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07783513530230853
186	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0676998329735516
187	0	1.0	1001111000000101100111101110110110011110000001011001111011001101	0.96875	0.07613350291814205
188	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09747043640085606
189	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.11262755222161604
190	0	1.0	1001111000000101100111101100110110011110000001011001111011011101	0.96875	0.09521052336426533
191	0	1.0	1001111001000101100111101100110110011110000001011001111011001101	0.96875	0.09896359903062543
192	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07739479487327618
193	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08262434943223809
194	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07727732692612073
195	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08902540160618101
196	0	1.0	1001111000000101101111101100110110011110000001011001111011001101	0.96875	0.11054661772502096
197	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10653920077526075
198	0	1.0	1001101000000101000111001100110110011110000001011001111011001101	0.90625	0.11153278848241681
199	0	1.0	1001111000000101100111101100110110011110000001010001111011001101	0.96875	0.11964928461119793
200	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09472619015549058
201	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0850257982663743
202	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10366213641887845
203	0	1.0	1001111000000101100111101100110110011110000001011001111011101101	0.96875	0.08285512088622556
204	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07114820585832318
205	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07899575332896401
206	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06655089730986129
207	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07873246370323302
208	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07970964114135473
209	0	1.0	1001111000001101100111101100110110011110000001011001111011001101	0.96875	0.0640412012720027
210	0	1.0	1001111000000101100111101100110110011110000001011001111011101101	0.96875	0.0461655149446178
211	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.05598106520432793
212	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.057676331033967534
213	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.05471434408060161
214	0	1.0	1001011000000101100111101100110110011110000001011001111011001101	0.96875	0.055047025274574966
215	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0637673445126176
216	0	1.0	1001111000000101100111100100110110011110000001011001111011001101	0.96875	0.07882913306845729
217	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06945375045261219
218	0	1.0	1001111000000101100111101100110100011110000011011001111011001101	0.9375	0.05460043165116964
219	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0613164729093473
220	0	1.0	1001111000000101100111101100110110011110000001011001111011001111	0.96875	0.05821748198233798
221	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0711726259009864
222	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06841247402398087
223	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07660940345238398
224	0	1.0	1001111000000101100111101101110110011110000001011001111011001101	0.96875	0.08025036935354449
225	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0923314346036049
226	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0692102386675287
227	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0788043900479152
228	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08701344274796056
229	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06771707603775932
230	0	1.0	1011111000000101100111101100110110011110000001011001111011001101	0.96875	0.06569555499368661
231	0	1.0	1001110000000101100111101100110110011110000001011001110011001101	0.9375	0.06504587953195945
232	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08326092298387135
233	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07101174418509865
234	0	1.0	1001110000000101100111101100110110011110000001011001111011001101	0.96875	0.073974977900426
235	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0797029652108011
236	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07642015221159427
237	0	1.0	1001111000000101100111111100110110011110000001011001111011001101	0.96875	0.08282614325608156
238	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09631093360351164
239	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09294326513469607
240	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08279071974173147
241	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09244379089504867
242	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08082729444480877
243	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08224300622296128
244	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0755517079853257
245	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0605501272168952
246	0	1.0	1001111000000100100111101100110110011110000001011001111011001101	0.96875	0.059882134714166195
247	0	1.0	1001111000000101100111101100110110011110000001001001111011001101	0.96875	0.06703322382364348
248	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07208305621200477
249	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07480153138028718
250	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06757437477201395
251	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09620313777759318
252	0	1.0	1001111000000101100111101100110110011110000101011001111011001101	0.96875	0.0955853634281558
253	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09196831309698743
254	0	1.0	1001111000000101100111101100110110111110000001011001111011001101	0.96875	0.0916542583200427
255	0	1.0	1001111000000101100111101100110110011110000001001001111011001101	0.96875	0.1010345405115592
256	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.11281170854550318
257	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09509204704453886
258	0	1.0	1001111000000101101111101100110110011110000001011001111011001101	0.96875	0.08480038563767167
259	0	1.0	1001111000000101100111101100010110011110000001011001111011000101	1.0	0.08301768745915147
260	0	1.0	1001110000000101100111100100110110011110000001011001111011001101	0.9375	0.06558733985635665
261	0	1.0	1001111000100101100111101100110110011110000001011001111011001101	0.96875	0.08366455188407525
262	0	1.0	1001111000000101100111101100110110011110000101011001111011001101	0.96875	0.08629980146181403
263	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08535339173417461
264	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06502251986423824
265	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.05803904782621573
266	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07597925588029095
267	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0950740752928929
268	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10105263480948365
269	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09848127251684324
270	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.0793821391649602
271	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07957211909318815
272	0	1.0	1101111000000101100111101100110110011110000001011001111011001101	0.96875	0.07842443019145927
273	0	1.0	1001111100000101100111101100110110011110000001011001111011011101	0.9375	0.10640690627165131
274	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09623887066797006
275	0	1.0	1001111000000101100111101100110110011110000001011001111011101101	0.96875	0.09823785607010228
276	0	1.0	1001111000000101100111101100110110011110000001011001111011101101	0.96875	0.0927898239501293
277	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09066126550169579
278	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.10581792075852736
279	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08694736488328207
280	0	1.0	0001111000000101100111101100110110011110000001011001111011001101	0.96875	0.08237416171660097
281	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07500413105741502
282	0	1.0	1000111000000101100111101100110110011110000001011001111011001101	0.96875	0.06342156140855038
283	0	1.0	1001111000000101100111101100110110011110000001111001111011001101	0.96875	0.07629469401005659
284	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07710400442571012
285	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08602000088408275
286	0	1.0	1001111000000101100011101100110110011110000001011001111011001101	0.96875	0.0747958340881852
287	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07215498255668691
288	0	1.0	1001111000000101100111101100110110011110000001011000111011001101	0.96875	0.08420570283244573
289	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06785361944747427
290	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07581806478837642
291	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07739479487327618
292	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08474740968308712
293	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08446085572797742
294	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08788323721138681
295	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09885106995401437
296	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.09036873799412048
297	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07920449934372473
298	0	1.0	1001111001000101100111101100110110011110000001011001111011001101	0.96875	0.07596184003091594
299	0	1.0	1001111000000101100111101100110111011110000001011001111011001101	0.96875	0.0784427472324611
300	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.05916949366373691
301	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06744891657047625
302	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07089907851762806
303	0	1.0	1000111000000101100111101100110110011110000001011001111011001101	0.96875	0.08631819594964066
304	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07394463292612435
305	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07411198187406932
306	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.06324882454453012
307	0	1.0	1001111000000101100111111100110110011110000001011001110011001101	0.9375	0.08120798298870294
308	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07941787205533705
309	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08287373129459086
310	0	1.0	1001111100000101100111101100110110011110000001011001111011001101	0.96875	0.07366538825066402
311	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.07722205800925591
312	0	1.0	1001011000000101100111101100110110011110000001011001111011001101	0.96875	0.0910292305405151
313	0	1.0	1001111000000101100111101100110110011110000001011001111011001101	1.0	0.08052413077458707
