generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	1010000110110111011011011000111011000000000100001000100100110001	0.625	0.9696157837064227
2	0	0.85	0101110001010011010001100001000101011101110000111100111111110000	0.6875	0.9511764083930274
3	0	0.95	1100101110100011000000101110011001101001101110111110001000101101	0.65625	0.9421566501223445
4	0	0.85	0001111100011110111000111111001011111101110000111100111110111111	0.6875	0.9388604764091883
5	0	0.85	1010101100010111000100000001000110110011011000000001000101111010	0.65625	0.9202454926224644
6	0	0.95	1100101100100011000000110111011011110100101000110011010100110101	0.6875	0.8986947760482641
7	0	0.9	0001010111100110111100010100010101111011110000010011010110101111	0.75	0.8989029433792863
8	0	0.9	0001000101010110111100010100010100111011110000010011010110111111	0.78125	0.891689020636044
9	0	0.9	1111010100000000010101000011111011111101110000111011010100111111	0.6875	0.8633758105334747
10	0	0.95	0010110111111111111001111101111101111011110000010011010110101011	0.65625	0.8131327407154942
11	0	0.95	1100101100101011000000110111011011110100101000110011110100111111	0.6875	0.7551424618087894
12	0	0.95	0001000101010110111100010100010100111011110000010011010110111111	0.78125	0.7010726983547452
13	0	0.95	0101000101010110111100010100010100111011110000010011010110111111	0.78125	0.6852418326856883
14	0	0.9	0001000101010110111100010100010100111011110000010011010110111111	0.78125	0.5721857233441344
15	0	0.95	0001000101010110111100010100010100111011110000010011010110110111	0.75	0.3836883116710359
16	0	0.95	0101000101010110111100010100010100111011110000010011010110110111	0.75	0.24036607806681257
17	0	0.9	0001000101010110111100010100010100110111110000010001010110101111	0.75	0.22242801976492396
18	0	0.95	1111000101000110111100010100010100111011101101110011011010101111	0.65625	0.24601378740075983
19	0	0.9	0001000101010110111100010100010100111011110000011011010110111111	0.75	0.23625849788794634
20	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.2042346065148911
21	0	1.0	0001000101010110111100010100010100111011110000010011010110101111	0.78125	0.20075084600798268
22	0	0.9	0001000101010110111100010100010101111011110000010011010110111111	0.8125	0.18015002980691128
23	0	1.0	0101000101010110111100010100010100111011110000010011010110111111	0.78125	0.1622250079156574
24	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.14958115003077735
25	0	0.95	0001000101010110111100010100010100111011110000010011010110111111	0.78125	0.15008805898633978
26	0	0.95	0101100101010110111100010100010101111011110000010011010110111111	0.78125	0.14939325337752543
27	0	0.95	0101100101010110111100010100010101111011110000010011010110111111	0.78125	0.15884559047326482
28	0	1.0	0001000101010110111100010100010100111011110000010011010110101111	0.78125	0.1614795006175567
29	0	0.95	0101000101010110111100010100011101111011110001010011010110101111	0.8125	0.15273124646275013
30	0	1.0	0001000101010110111100010100010100111011110000010011010110101111	0.78125	0.1506317965814224
31	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.16477430906112822
32	0	1.0	0001000101010110111100010100010100111011110000010011010110101111	0.78125	0.201382081723597
33	0	0.95	0101000101010110111100010100010101111011110000010011010110101111	0.8125	0.17762541772247925
34	0	0.95	0001000101010110111100010100010101111011110000010011010110111111	0.8125	0.1750677234058389
35	0	1.0	0001000101010110111100010100010101101011110000010011010110100111	0.78125	0.1873461991843591
36	0	0.95	0001000101010110111100010100110101111011110001010011010110101111	0.84375	0.18964962711159847
37	0	0.95	0001000101010110111100010100110101111011110000010011010110101111	0.8125	0.19580530561155
38	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.1819641909126201
39	0	0.95	0001010101010110111100010100010101111011110000010011010110101111	0.8125	0.18686306007025902
40	0	0.95	0001010101000110111100010100010101101011110000010011010110111111	0.78125	0.19291076087158
41	0	1.0	0001010101010110111100010100010100111111110001010011010110111111	0.8125	0.19446893306578028
42	0	0.95	0000000101010110111101010100010101111011110000010111010110101111	0.8125	0.20625939019941175
43	0	1.0	0101010101010110111101010000010101111011110000010011010110111111	0.78125	0.21294800942842704
44	0	0.95	0001000101010110111101010100010101111011110000010011010110101111	0.8125	0.2416941398303268
45	0	1.0	0001000101010110101101010100010101111011110000010011010110101111	0.8125	0.21601695827616715
46	0	0.95	0001000101010110111100010100010101011011111001010011010110111110	0.8125	0.22700948857469158
47	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.2199964097168416
48	0	1.0	0001000101010110111101010100010101111011110000010011010110101111	0.8125	0.22382995976503875
49	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.2161160225627972
50	0	0.95	0101000101010110111100010100010101111011110001010011010110101111	0.84375	0.19364993801645072
51	0	0.95	1001000101010110111100010100010101011011111001010011010110101111	0.8125	0.1907097771050121
52	0	0.95	0001000101010110111100010100010101011011111001010011010110101111	0.8125	0.20935182564431784
53	0	1.0	0001000101010110111100010100010100111111110001010011010110111111	0.8125	0.21613487417824562
54	0	1.0	0001000101010110111100010100010101111011110001000011010110001111	0.8125	0.1977669126055264
55	0	0.95	1001000101010110111100010100010101111011110001000011010110001111	0.78125	0.20320925857075564
56	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.22272086939816235
57	0	0.95	0001000101011110101100010100010101111011110000010011010110101111	0.8125	0.2307687709033367
58	0	1.0	0101000101010110111100010100010101111011110001010011010110111110	0.84375	0.2393148081374265
59	0	1.0	0001000101010110111100010100010101111011110001010011010010101111	0.8125	0.2466096657644909
60	0	1.0	0101000101010110111100010100010101011011110001000111010110101111	0.84375	0.22891223335423647
61	0	1.0	0001000101010110111100010100010101111011110001010011010110111111	0.84375	0.19916046641102308
62	0	0.95	0101000101010110111100010100010101011011110001000011010110101111	0.84375	0.20666816679962824
63	0	1.0	0001000101010110101100010100010101011011110001010011010010101110	0.8125	0.20649817023904202
64	0	0.95	0001000101011110101101010100010101111011110001010011010110101111	0.84375	0.19765649462138454
65	0	1.0	0001000101011110101101010100010101111011110001000011010110101111	0.84375	0.2034040212662695
66	0	0.95	0001000101010110111101010100010101111111110001010011010110101111	0.8125	0.19883768329487642
67	0	1.0	0101000101010110111100010100010101011011110001010011010110101110	0.84375	0.19196316540017713
68	0	1.0	0101000101010110111100010100010101011011110001000011010110101111	0.84375	0.20046801454960536
69	0	1.0	0001000101010110101101010100010101011011110001010011010110101111	0.84375	0.20605032417781935
70	0	0.95	0001000101010111111100010100010101111111110001010011010110101110	0.8125	0.21730458880936276
71	0	0.95	0101000101010110111100010100010101110011010001010011010110111110	0.78125	0.21215859658664327
72	0	1.0	0001000101010110111100010100010101111011110001010011010110101111	0.84375	0.17987390373132847
73	0	1.0	0001000101010110111101010100010101111111110001010011010110111111	0.84375	0.17724231152192405
74	0	1.0	0101000101010110111001010100010101111011110001010011010110101110	0.78125	0.15828044602124333
75	0	1.0	0001000101010110111100010100010101011011110001010011010110111011	0.8125	0.1831367987188695
76	0	0.95	0001000101010110111101010100110101111111110001010011010110101111	0.8125	0.1836227605367983
77	0	0.95	0001000101010110111100010100010101111011110001010111010111101111	0.84375	0.1802807477771495
78	0	0.95	0001000101010110111100000100010101111011110001010011010110111111	0.84375	0.16187817905464388
79	0	1.0	0101000101010110111100010100010101111011110001010011010110111111	0.84375	0.15470425890352182
80	0	1.0	0001000101010110111100010100010101111011110101010011010110101111	0.8125	0.15784952098298527
81	0	1.0	0001000101010110111100010100010101111011110101010011010110101111	0.8125	0.1563643614273082
82	0	1.0	0101000101010110111100010100010101111011110101010011010110101101	0.84375	0.1478435294541414
83	0	1.0	0101000101010110111100010100000101111011110001010011010110101111	0.8125	0.16533644146924914
84	0	1.0	0101000101010110111100010100010101011011110001010011010110111110	0.84375	0.16623971796680503
85	0	1.0	0001000101010110111100010100110101111011110001010011010110111111	0.84375	0.1730014481495537
86	0	1.0	0101000101010110111100010100010101111011110001010011010110111111	0.84375	0.16378270785978055
87	0	0.95	0101000111010110111110010100010101111011110001010011010110111111	0.84375	0.1567454957774342
88	0	1.0	0101000101010110111101010100010101111011110001010011010110111111	0.84375	0.17204278450179805
89	0	1.0	0001000101010110111100010100010101111011110001010011010110101111	0.84375	0.18000339547370428
90	0	1.0	0101000101010110111100010100010101111011110001000001010110101111	0.875	0.17868858843655605
91	0	1.0	0001000101010110111100010100010101111011110001010011010110101111	0.84375	0.18731730692915613
92	0	1.0	0101000001010110111100010100010101001011110001000111010110101111	0.8125	0.1770075287866572
93	0	1.0	0101000101010110111100010100010101111011111001010011010110111111	0.8125	0.18218663478096514
94	0	1.0	0001000101010110111100011100010101111011110001000101010110101111	0.84375	0.18389252324580638
95	0	1.0	0001000101010110111100010100010101111011110001000101010110101111	0.875	0.19365275860629727
96	0	1.0	0101000101010110110101010100110101111011110001000101010110101111	0.8125	0.2112771432616919
97	0	1.0	0101000101010110111100010100010101111011110001010011011110101111	0.8125	0.2191391346293556
98	0	1.0	0001000101010110111100011100010101111011110001000101010110101111	0.84375	0.22160266961016425
99	0	0.95	0101000101010110111100010100010101111011110001010001110111111111	0.84375	0.22449652554348523
100	0	0.95	0001000101010110111100011100010101111011110001010011010111111111	0.8125	0.22541967292114054
101	0	1.0	0001000101010110111100010100010101111011110001010011010111111111	0.84375	0.2278122820615028
102	0	0.95	0101000101110110111100010100010111111011110001000011010111111111	0.8125	0.23361350478936682
