generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.95	1010100100011010110000110000110101011111111101011010110001010100	0.65625	0.9621992510547798
2	0	0.875	1010100100011010110000110000110101011111111101011010110001010100	0.65625	0.9395509772523276
3	0	0.825	1010100101011010111100101010111001010000000100001011000010101000	0.65625	0.9164918863490686
4	0	0.85	1111110101010111111100101010111101010100000100111111101100010001	0.6875	0.9078494593541669
5	0	0.9	0111110001111110111001110100000011000001110111101110001101001010	0.65625	0.8701673357180966
6	0	0.9	1111101101001010110111111101101001000001110111101110001101001010	0.75	0.8767725517801512
7	0	0.9	1011000111111110110001110100010011000010011001101010101101101101	0.625	0.856200660691497
8	0	0.9	1111001110011010110000110010110001000001110111101110001101001010	0.65625	0.8078871861957854
9	0	0.875	1111101111001010110111111101101011000011110110011110101101101101	0.6875	0.7540724029105658
10	0	0.9	1111101101001010110111111101101101001111111101011010110101101101	0.71875	0.7240208100932095
11	0	0.925	1111101101001010110111111101101101001111111101011010110101101101	0.71875	0.6619926491617412
12	0	0.9	1111101101001010110111111101101001001001110111101110001101001010	0.75	0.6180209268891564
13	0	0.9	1111101111001011110111111101101001000011110111101110001111001010	0.75	0.6251576306050529
14	0	0.9	1111101101001010010111111101101001000001110111101110001101001010	0.78125	0.581568101234069
15	0	0.9	1101101111001010110111111001101001000111111101011010110101001101	0.65625	0.5474175497718812
16	0	0.95	0000001111001010110111111001101001000111111101011000110101001101	0.6875	0.5181066970906371
17	0	0.9	1111101101001010110000011101101001000001110111101110001111001010	0.75	0.4941211999620817
18	0	0.9	1111101101001010010111111101101001000001110111101110001101001010	0.78125	0.4907487450425382
19	0	0.95	1111110101001010010111111101001001000001110111101110001111001010	0.6875	0.476498051965178
20	0	0.9	1111101111101010010111111101101001011111110101001010110101101101	0.71875	0.454122615389443
21	0	0.95	1111001111011010010000011111101001000001110111101110001111001010	0.78125	0.4585075368400358
22	0	0.95	1111001101001010010000011101101001000010110111101010001101001010	0.71875	0.39019204102288135
23	0	0.9166666666666666	1111001111011010010000011111101001000001110111101110001111001010	0.78125	0.43493114597916677
24	0	0.95	1111101111011010110111111001101011001001110111101110001111001010	0.75	0.40339462287557043
25	0	0.91	1111001111011010010000011111101001000001110111101110001111001010	0.78125	0.371222899962139
26	0	0.95	1111101101011010110000011101101001000101110111101110001101011010	0.75	0.31825405999921763
27	0	0.9071428571428571	1111001111011010010000011111101001000001110111101110001111001010	0.78125	0.29578211843531854
28	0	0.95	1111101111011010110111111001101011001001110111101110001111001010	0.75	0.3130982274329221
29	0	0.95	1111001111011010110000011100101001000101110111101110001101011110	0.75	0.31293833312661096
30	0	1.0	1111001111011010110000011101101001000001110111101110001101011010	0.8125	0.31577326746964574
31	0	0.95	1101001111011010010000011101101001000001110111101110001111001010	0.8125	0.32855548697510994
32	0	1.0	1111001111011010010100011101101011001001110111101100001111001010	0.78125	0.3057394180504326
33	0	0.975	1111001111011010010100011101101011001001110111101100001111001010	0.78125	0.28912518450345853
34	0	1.0	1111001111011010110000011101101001000001110111101110001111001110	0.8125	0.27677112306425156
35	0	1.0	1110001111011010110000011101101001000001110111101110001111001010	0.84375	0.24025815797763483
