generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1000001001100011010100111001010011000010011000010101001111010100	0.90625	0.2617985428679206
41	0	1.0	1000001001100011010100111111010010000010010000010111001111010100	0.875	0.1829356544446902
42	0	1.0	1000001001100011010100111111010010000010010000010111001111010100	0.875	0.14994109119658064
43	0	1.0	1000001001100011010100111111010010000010010000010101001111010100	0.90625	0.15546090069552432
44	0	1.0	1000001001100011010100111111010010000010010000010101001111010100	0.90625	0.1460255338125796
45	0	1.0	1000001001100011010100111111010010000010010000010111001111010100	0.875	0.13196400033008263
46	0	1.0	1000001001100011010100111000010010000010011000010001001111010100	0.875	0.10293284817813483
47	0	1.0	1000001001100001010100111111010110000010010000010111011111010100	0.84375	0.09130039257971333
48	0	1.0	1000001001100011010100111111011010000010010000010101001111010100	0.875	0.10999055151246084
49	0	1.0	1000001001100011011100111111010010000010010000010111001111010100	0.90625	0.10546447538595782
50	0	1.0	1000001001100011010100111101010010000010010001010101001111010100	0.90625	0.10903000740830528
51	0	1.0	1000001001100011010100111101010010000010010000010101001111010100	0.9375	0.12310672642049154
52	0	1.0	1000001001100001010100111101010110000010011000010001001111010100	0.9375	0.11919487186017419
53	0	1.0	1000001001100001010101111111010010000010010000010101001111110100	0.9375	0.1292886161799126
54	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.1289725975667869
55	0	1.0	1000001001100011010100111101010010000010010000010111001111110100	0.875	0.1191121612901067
56	0	1.0	1000001001100011010100110111010010000010010000010101001111010100	0.875	0.1281345532093146
57	0	1.0	1000001001100011010100111111010010000010010000010101001111011100	0.875	0.11643874190977786
58	0	1.0	1000001001100011010100110111010010000010010000010101001111010100	0.875	0.11272472983011002
59	0	1.0	1000001001100001010100111111010010000010010000010101001111010100	0.9375	0.10676563071701291
60	0	1.0	1000001001100011010100111011010010000010010000010101001111110100	0.90625	0.10834791274765715
61	0	1.0	1000001001100011010100111111010010000010010000110101001111010100	0.9375	0.108265058552242
62	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.08699744389192614
63	0	1.0	1000001001100001010100111101010010000010010000010101001111010100	0.96875	0.09094878333240722
64	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0889889293422774
65	0	1.0	1000001001100011010100111111010010000010010000010101001111110100	0.9375	0.06337644258468876
66	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.06320371401688074
67	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.07200366228909416
68	0	1.0	1100001001100001010100111111010010000010010000010101001111110100	0.9375	0.08807854342860777
69	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.06686811979862091
70	0	1.0	1000001001100001010100111111010010000010010000010101001111111100	0.9375	0.049253482085703154
71	0	1.0	1000001001100001010100111111010010100010011000010101001111110100	0.96875	0.045873450629354114
72	0	1.0	1000001001000001010100111111010010000010011000010100001111110100	0.9375	0.06213765054859244
73	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04934890077730741
74	0	1.0	1000001001100001010100111111010010000010011000010101011111110100	0.96875	0.04928869298989825
75	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07053066443327785
76	0	1.0	1001001001100001010100111111010010000010011000010101001111110100	0.96875	0.05904403546219923
77	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06455868317662518
78	0	1.0	0000001001100001010100111111010010000010011000010101001111110100	0.96875	0.0519123014571888
79	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.055064268338782696
80	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05881832264359442
81	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07540191147761519
82	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06230421748112307
83	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06232146054533079
84	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.057146725857702786
85	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05748635110573957
86	0	1.0	1000001001100001010100111111010000000010011000010101001111110100	0.96875	0.05605201291055847
87	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04684936715873365
88	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0641185155327601
89	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05671862206046659
90	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05870441021416245
91	0	1.0	1000001001100001010100111111010010000010111000010101001111110100	0.96875	0.0519123014571888
92	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044369706719149894
93	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05146570783378348
94	0	1.0	1000001001100001010100111111000010000010011000010101001111110100	0.96875	0.0547143440806016
95	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05323272722293794
96	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.054904324008829566
97	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04107379180984921
98	0	1.0	1000001001100001010100111111010010000011011000010101001111110100	0.96875	0.04750443053653606
99	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044702387913123254
100	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05240617374307669
101	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05282811968428243
102	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03843294027835093
103	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04269810993325827
104	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.02358587467128135
105	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04750443053653606
106	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04519626019901114
107	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05441045172294168
108	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04500628027078318
109	0	1.0	1000001001100001010100111111010010000011011000010101001111110100	0.96875	0.03480434417507687
110	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05309002595719254
111	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.043334683484891556
112	0	1.0	0000001001100001010100111111010010000010011000010101001111110100	0.96875	0.05423771485892144
113	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05913945806546207
114	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06752709610953135
115	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07155289513346909
116	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05724128318266792
117	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06235149614360564
118	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.062304217481123074
119	0	1.0	1000001001100001010100111111010010000010011000010101001111110101	0.96875	0.06540890570023439
120	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05019881392488986
121	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05571933171658511
122	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04201425771914242
123	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.043334683484891556
124	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05210228138541676
125	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050960289775789876
126	0	1.0	1000001001100001010110111111010010000010011000010101001111110100	0.96875	0.04978256527578614
127	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.057229737410562205
128	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05210228138541676
129	0	1.0	1000001001100001010100111111010010000010011000000101001111110100	0.96875	0.08077987919146677
130	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07802511523053648
131	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06422600198265183
132	0	1.0	1010001001100001010100111111010010000010011000010101001111110100	0.96875	0.04470238791312326
133	0	1.0	1000001001100001110100111111010010000010011000010101001111110100	0.96875	0.04171036536148249
134	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.061126492981119336
135	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.056063558682664175
136	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07053066443327784
137	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0496098284117659
138	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04613672610830436
139	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05210228138541676
140	0	1.0	1000011001100001010100111111010010000010011000010101001111110100	0.96875	0.03480434417507688
141	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03744519570657515
142	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04809372542568679
143	0	1.0	1000001001100001010100111111010010000010011000010101101111110100	0.96875	0.0321634926435786
144	0	1.0	1000001000100001010100111111010010000010011000010101001111110100	0.96875	0.05127572790555551
145	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05517818076821466
146	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06118002483797487
147	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06100103477958166
148	0	1.0	1000001001100001010100111111010010000010011000110101001111110100	0.96875	0.06510608731936861
149	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06386815503195571
150	0	1.0	1000001001100001010100111111010010000010011001010101001111110100	0.96875	0.07157763815401119
151	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06164924944166316
152	0	1.0	1000001001100001010100111111010010000010011000010101001111110000	0.96875	0.07067906299112525
153	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05097183554789558
154	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04288808986148623
155	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.041567664095737096
156	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.042394217575598345
157	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.035630897654938126
158	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03975336604410006
159	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.049271449925690526
160	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0529172890931723
161	0	1.0	1000001001100001010100010111010010000010011000110101001111110100	0.90625	0.055730877488690815
162	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05391657943705379
163	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06394577866873986
164	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.066616665798513
165	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.08499777018389154
166	0	1.0	1000001001100001010100111111010010000010011000010101011111110100	0.96875	0.06478957521280884
167	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05749789687784528
168	0	1.0	1000001001100001010100111111010010000010011001010101001111110100	0.96875	0.0499725452040141
169	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.054743132916915044
170	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.040889509173723255
171	0	1.0	1000001001100001010100111111010010000010011000011101001111110100	0.96875	0.03975336604410006
172	0	1.0	1000001101100001010100111111010010000010011000010101001111110100	0.96875	0.03793906799246304
173	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044655109250640694
174	0	1.0	1000001001100001010100111111010010010010011000010101000111110100	0.9375	0.04206153638162498
175	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04701055825064817
176	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0578778567343012
177	0	1.0	1000001001100001010100111111010010000010011000000101001111110100	0.96875	0.04766437486648918
178	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05754517554032784
179	0	1.0	1001001001100001010100111111010010000010011000010101001111110100	0.96875	0.06959019852398461
180	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04156766409573709
181	0	1.0	1000001001100001010100111111011010000010011000010101001111110100	0.96875	0.03725521577834719
182	0	1.0	1000001001100001010100011111010010000010011000010101001111110100	0.96875	0.042061536381624985
183	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03725521577834719
184	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.045642853822416465
185	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05950217485771027
186	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06376734451261762
187	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05982331027957793
188	0	1.0	1000001001100001010000111111010010000010011000010101001111110100	0.96875	0.053583898243080436
189	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06774711163603415
190	0	1.0	1000001001100001000100111111010010000000011000010001001111110100	0.96875	0.05146570783378348
191	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.056414729702806664
192	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03989606730984546
193	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.035630897654938126
194	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04255540866751287
195	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03348391840932773
196	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.037112514512601794
197	0	1.0	1000001001100001010100111111010011000010011000010101001110110100	0.9375	0.041377684167509136
198	0	1.0	1000001001100001010110111111010010000010011000010101001111110100	0.96875	0.04942579230188414
199	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04088381188162124
200	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.033436639746845166
201	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0274998733060462
202	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.045933644269982525
203	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.038754075700218577
204	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044702387913123254
205	0	1.0	1001001001100001010100111111010010000010011000010101001111110100	0.96875	0.0567186220604666
206	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.049128748659945126
207	0	1.0	1000001001100001010100111111010010000010011000110101001111110100	0.96875	0.05054998494503235
208	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0496098284117659
209	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05705130325443996
210	0	1.0	1000001001100001110100111111010010000010011000010101001111110100	0.96875	0.04863487637405724
211	0	1.0	1000001001100001010100111111011010000010011000010101001111110100	0.96875	0.04005725840175999
212	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06225051283910026
213	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06448181796139867
214	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05757579677499305
215	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050145282068034334
216	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04038993959573336
217	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050781855619667624
218	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05242341680728441
219	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0499725452040141
220	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05039546978367145
221	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.043381962147374116
222	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05855016317631134
223	0	1.0	1000001001100001010100111111010010000010011000010101011111110100	0.96875	0.04569013248489904
224	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044702387913123254
225	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04088381188162124
226	0	1.0	1000001100100001010100111111010010000010011000010101001111110100	0.9375	0.03343663974684517
227	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044512407984895294
228	0	1.0	1000001001100001010100111111010000000010011000010101001111110100	0.96875	0.05740247427458244
229	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06513504894084933
230	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06588553492191458
231	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07066181992691754
232	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06722320375187144
233	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.09055191801182903
234	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06308888021457702
235	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07348110561453808
236	0	1.0	1000001101100001010100111111010010000010010000010101001111110100	0.9375	0.07008407080987253
237	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05210228138541676
238	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050781855619667624
239	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050287983333779734
240	0	1.0	1000001001100001010100111111010010001010011000010101001110110100	0.9375	0.0529479103278375
241	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0466766302947134
242	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04597553501638983
243	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.053755388345139266
244	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.044702387913123254
245	0	1.0	1000001001100001010100111111010011000010011000010101001111110100	0.96875	0.045148981536528576
246	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04024723832998796
247	0	1.0	1000001011100001010100111111010010000010011000010101001111110100	0.96875	0.04682057832242021
248	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.057182458748079645
249	0	1.0	1000001001100001000100111111010010000010011000010101001111110100	0.96875	0.053232727222937946
250	0	1.0	1000001001100001010100111111010010000010011000010100001111110100	0.96875	0.05278613359953261
251	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05525549502897206
252	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04123498290176373
253	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05146570783378348
254	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.036951323420687264
255	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06249989470145305
256	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.07079266604453047
257	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06642668587028502
258	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06440961535635292
259	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05869856173415876
260	0	1.0	1000001001100001010100111111010010000000011000000101001111110100	0.9375	0.05968060901383252
261	0	1.0	1000001001100001010100111111010010010010011000010101001111110100	0.96875	0.04583283375064443
262	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.049651409782146445
263	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04057991952396132
264	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05127572790555552
265	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.050799098683875346
266	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04371464334134748
267	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05450587432620451
268	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06137000476620282
269	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06507622450626105
270	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04585007681485216
271	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05592085741691878
272	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06803251416752494
273	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05806254408479643
274	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05620041146840588
275	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0520550027229342
276	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04750443053653606
277	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.038432940278350924
278	0	1.0	1100011001100001010100111111010010000010011000011101001111110100	0.90625	0.05523700520280293
279	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05768787680607324
280	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04751068373090902
281	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04514898153652858
282	0	1.0	1000001101100001010100111111010010000010011000010101001111110100	0.96875	0.043334683484891556
283	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06944749725823922
284	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.06508777027836675
285	0	1.0	1001001001100001010100111111010010001010011000010111001111110100	0.90625	0.07677007646977534
286	0	1.0	1000011001100001010100111111010010000010011000010101001011110100	0.9375	0.07284453206290477
287	0	1.0	1000001001100001010100111111010010000010011000010100001111110100	0.96875	0.06837089265360034
288	0	1.0	1000001001100001010100111111010010000010011000010100001111110100	0.96875	0.07107806857602125
289	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05711151104184911
290	0	1.0	1000011001100001010100111111010010000010011000010101001111110100	0.96875	0.06840662554397718
291	0	1.0	1000001001100001010100111111010010000010011000011101001111110100	0.96875	0.07353993004912635
292	0	1.0	1000001001100001010100111111010011000010011000010101001111110100	0.96875	0.06157235791708643
293	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05470155154653449
294	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04823642669143218
295	0	1.0	1000001001100001010100111111010010000011011000010101001111110100	0.96875	0.04733169367251582
296	0	1.0	1000001001100001010100111111010010000010010000010101001111110100	0.96875	0.056034769846350745
297	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04137768416750913
298	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05474313291691504
299	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.03431047188918898
300	0	1.0	1000011001100001010100111111010010000010011000010101001111110100	0.96875	0.03644590536269366
301	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0410737918098492
302	0	1.0	1000001001100001010100111111010010000010011000010101000111110100	0.96875	0.05641472970280667
303	0	1.0	1000001001100001010100111111010010000010111000010101001111110100	0.96875	0.04107379180984921
304	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05740247427458244
305	0	1.0	1000001011100001010100111111010010000010011000010101001111110100	0.96875	0.044208515627235365
306	0	1.0	1000001001100001010100111111010011000010011000010101001111110100	0.96875	0.043667364678864916
307	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05073457695718506
308	0	1.0	1000001001100011010100111111010010000010011000010101001111110100	0.96875	0.06543894129850925
309	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.0665031580834503
310	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05372659950882583
311	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05435007115036525
312	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.05719400452018535
313	0	1.0	1000001001100001010100111111010010000010011000010101001111110100	1.0	0.04038993959573335
