generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	0100010101011010011100100100111010010101011110100111001001000110	0.84375	0.30937065371439665
52	0	0.95	0100010101011010011100100100111010010101011110100111001001000111	0.8125	0.28862046092800997
53	0	0.95	0100010100111010011110100101111010010101011010100111101001111110	0.8125	0.27115760960948687
54	0	1.0	1011010101011010011100100100111010010101011010100111101001011110	0.84375	0.28713419818438507
55	0	0.95	0100010101011010011100100100111010010101011110100111001001000110	0.84375	0.29121219711454477
56	0	1.0	1011010101011010011100100100111010010101011010100111101001011110	0.84375	0.2962344834730402
57	0	1.0	0100010101011010011100100100111000010101011010100111001001011110	0.84375	0.2997534565707108
58	0	1.0	1011110101011010011100100100111010010101011110100111001001000110	0.875	0.2959220631601522
59	0	1.0	1011110101011110011100100100111010010101011010100111101001011110	0.78125	0.2948894202019197
60	0	0.95	0100010101011010011100100100111000000101011010100111001001011110	0.875	0.295230384609332
61	0	1.0	0000010101111010011100100100111010010101011110100111001001000110	0.90625	0.26898100990876556
62	0	1.0	1011010101011010011100100100111010010101011110100111001001000110	0.90625	0.2755665364477325
63	0	1.0	1011010101011010011100100100011010010101011010100111001001001110	0.875	0.2719876591977086
64	0	1.0	1011010101011010011100100100111010010101011110100111001001000111	0.875	0.266219305012766
65	0	1.0	1011010101011010011100100100011010010101011010100111001001001110	0.875	0.2716746790931895
66	0	1.0	1011010101011010011100100100111010010101011110100111001001001110	0.9375	0.27087643148518087
67	0	1.0	0100010101111010001100100100111010010101011110100111001001001110	0.875	0.2736009991361755
68	0	1.0	1011010101011010011100100100111010010101011110100111001001000110	0.90625	0.26494771266309697
69	0	1.0	0100010101111010011100100100111010010101011110100111001001000110	0.875	0.2499038626314723
70	0	1.0	1011010101011010011100100100111010010101011110100111001001001110	0.9375	0.24124943941648916
71	0	1.0	0100010101111010001100100100111010010101011110100111001001001110	0.875	0.22214873021478113
72	0	1.0	1011010101111010011100100100111010010101011010100111001001001110	0.9375	0.20371365462157456
73	0	1.0	0100010101111010011100100100111010010101011110100111001001000110	0.875	0.20293584295322775
74	0	1.0	1011010101111010011100100100111010010101011110100111101001001110	0.9375	0.1971440392744528
75	0	1.0	1011010101111010011100100100111010010101011110100111001001000110	0.9375	0.2008388974140558
76	0	1.0	1011010101011010011100100100111010010101011110100111001001000110	0.90625	0.17115788639955928
77	0	1.0	1011010101011010011100100100111010010100011110100111001001000110	0.875	0.16619549074207007
78	0	1.0	1011010101011010011100100101111010010101110110100111001001000110	0.875	0.14661299260399663
79	0	1.0	1011010101111010011100100100111010110101011110100111001001011110	0.96875	0.12744030882531432
80	0	1.0	1011010101111010011100100100111010110101011110100111001001011110	0.96875	0.13033321092528205
81	0	1.0	1011010101111010011100100100111000010101011010100111001001000110	0.875	0.12106281450678115
82	0	1.0	1011010101111010011101100100111010010101011110100111001000000110	0.875	0.12995779226589765
83	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.1385573113235297
84	0	1.0	1011010101111010011100100100111010110101011110100111001001011110	0.96875	0.128880874166574
85	0	1.0	1011010101111010011100100100111010010101011110100111001001001110	0.96875	0.1234424986756602
86	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.13818654624768548
87	0	1.0	1011010101111010011100100100111000010101011110100111001001011110	0.90625	0.13418178293405356
88	0	1.0	1011010101111010011100100100111010010101011110100111001001000100	0.90625	0.1380974090323793
89	0	1.0	1011010101111010011101100100111010010101011011100111011001001110	0.90625	0.13140097248543434
90	0	1.0	1011010101111010011100100100111010110111011110100111001101101110	0.90625	0.13623826080842885
91	0	1.0	1011010101111010011100100100111010110111011110100111001001001110	0.96875	0.12375482128093784
92	0	1.0	1011010101111011011100100100101010010101011110100111101001001110	0.875	0.11178777557448621
93	0	1.0	1011010101111010011100100100111010010101011110100111001001001110	0.96875	0.12826641575879028
94	0	1.0	1011010101111010011100100100111010110111011110100111001001001110	0.96875	0.14224149281156118
95	0	1.0	1011010101111010011100100100111010110111011110100111011001001110	0.9375	0.1266411754299861
96	0	1.0	1001010101111010011100100100111010010101011110100111001001001110	1.0	0.11577746903280074
97	0	1.0	1011010101111010011100100100111011110101011110100111001001011110	0.9375	0.09403963892850593
98	0	1.0	1011010101111010011100100100111010110101011100100111001001001110	0.96875	0.0863850875728334
99	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.08923158657557577
100	0	1.0	1011000101111010011100100100111010110101011110100111001001001110	0.96875	0.0823049930316131
101	0	1.0	1011010101111010011100100101111010010101011110100111001001011110	0.96875	0.08538780660662657
102	0	1.0	1011010101111010011100100100111010110101011110100111001001011110	0.96875	0.07097140311578619
103	0	1.0	1011010101111010011100100100111010110001011110100011001001001110	0.9375	0.057578633612202335
104	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04825366975563991
105	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.05933051197048416
106	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04284650849110568
107	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.0452870892210855
108	0	1.0	1001010101111010011100100100111010010101011110100111001001001110	1.0	0.048485326392590934
109	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.0446608065427427
110	0	1.0	1011010101111010011100100100111010110101011110110111001001001110	0.96875	0.03990770842029369
111	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027993745591934092
112	0	1.0	1011010101111010011100100100111010110101011110100110001001001110	0.96875	0.03517901145380005
113	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02950415128591119
114	0	1.0	1011010101111010011100100100111010110101011110100111001001001010	0.96875	0.031318449337548224
115	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.036457451134799375
116	0	1.0	1011010101111010011100100100111010010101011110100111001001001110	0.96875	0.040789254556656114
117	0	1.0	1011011101111010011100100100111010110101011110100111001001001110	0.96875	0.03907521112208623
118	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04088950917372325
119	0	1.0	1010010101111010011100100100111010110101011110100111001001001110	0.96875	0.04456593984175082
120	0	1.0	1011010101111010011100100100111011110101011110100111001001001110	0.96875	0.0274998733060462
121	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.030336402057874454
122	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02473356357301025
123	0	1.0	1011010101111010011100100100111010110101011110100111001001101110	0.96875	0.034567085584366344
124	0	1.0	1001010101111010011100100100111010010101011110100111001001001110	1.0	0.03744519570657515
125	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.030681875785914935
126	0	1.0	1011010101111011011100100100011010110101011110100111001001001110	0.9375	0.04632670603653232
127	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04583283375064443
128	0	1.0	1011010100111010011100100100111010110101001110100111001001001110	1.0	0.03799259984931857
129	0	1.0	1011010101111010011100100100111010110101011110100110001001001110	0.96875	0.04027073458856864
130	0	1.0	1010010101111010011100100100111010110101011110100111001001001110	0.96875	0.03727245884255491
131	0	1.0	1011110101111010011100100100111010110101011110100111001001001110	0.96875	0.042037198075452156
132	0	1.0	1011010101111010011000100100111010110101011110100111001001001110	0.96875	0.052440659871492136
133	0	1.0	1011010101111010011100100100111010110101011110110111001001001110	0.96875	0.05633181348828977
134	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.050632305638201314
135	0	1.0	1011010101111000011100100100111010110101011110100111001001001110	0.96875	0.055987491183868185
136	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.058628342715366454
137	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03852836288161376
138	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03100301120778258
139	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.039086756894191936
140	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.028189422812264067
141	0	1.0	1011010101111010011100100100111010110101010110100111001001001110	0.96875	0.026053989338759388
142	0	1.0	1011010101111010011100100100111010110101011110100111001001100110	0.9375	0.04452965104910302
143	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04284081119900367
144	0	1.0	1011010101111010011100100100110010110101011110100111001001001110	0.96875	0.04328740482240899
145	0	1.0	1011010101111010011100100100110010110101011110100111001001001110	0.96875	0.03313274738918525
146	0	1.0	1011010101111010011100100100111010110101010110100111001001001110	0.96875	0.03526818086268992
147	0	1.0	1001010101111010011100100100111010110101011110100111001001001110	0.96875	0.04053264086147875
148	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.041716062653584504
149	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.038081769258208435
150	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.0285048609420297
151	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.030932063501552046
152	0	1.0	1011010100111010011100100100111010110101011110100111001001001110	0.96875	0.0419605530771196
153	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03940219502395757
154	0	1.0	1011010111111010011100100100111010110101011110100111001001001110	0.96875	0.03475706551259431
155	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04632670603653232
156	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026226726202779625
157	0	1.0	1011010101101010011100100100111010110101011110100111001001001110	0.96875	0.02936145002016579
158	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02853489654030454
159	0	1.0	1011010101111010011100100100111010110101011010100111001001001110	0.96875	0.04088381188162125
160	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03921221509572961
161	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03362661967507313
162	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03725521577834719
163	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03162234169520814
164	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.040300770186843485
165	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03494704544082228
166	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027285245695618656
167	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03899758748530207
168	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03049189585768697
169	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.032942767460957284
170	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027547151968528766
171	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.034073213298478455
172	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.030491895857686968
173	0	1.0	1011010101111010011100100100111010110101011110100111001001001100	0.96875	0.037939067992463035
174	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.05127572790555551
175	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03725521577834719
176	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.038432940278350924
177	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026720598488667514
178	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03843294027835093
179	0	1.0	1011010101111010011100000100111010110101011110100111001001001110	0.96875	0.03667217408356943
180	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.035773694259026025
181	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02323470365113886
182	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.021277704333756434
183	0	1.0	1011010101111010011100100100111010110101011110100111000001001110	0.96875	0.03299004612343985
184	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.015977511444590753
185	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02259813009950557
186	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026720598488667514
187	0	1.0	1011010101111010011100100100111010110101011110100011001001001110	0.96875	0.019463406282119407
188	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.024906300437030487
189	0	1.0	1011010101111010011100100100111010110101011100100111001101001110	0.9375	0.04121649307559461
190	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.039039478231709376
191	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04038993959573335
192	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03975336604410007
193	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04774794232161955
194	0	1.0	1011010101111010011100100100111010110101010110100111001001001110	0.96875	0.030491895857686968
195	0	1.0	1011010101111010001100100100111010110101011110100111001001001110	0.96875	0.02902876882619243
196	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.034567085584366344
197	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02622672620277963
198	0	1.0	1011010101111010011100100110111010110101011110100111001001001110	0.96875	0.03230619390932399
199	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04038993959573335
200	0	1.0	1011110101111010011100100100111010110101011110100111001001001110	0.96875	0.03480434417507687
201	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.036457451134799375
202	0	1.0	1011010101111010011100100100110010110101011110100110001001001110	0.9375	0.04627942737404976
203	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03244889517506939
204	0	1.0	1011010101111010011100100100111010111101011110100111001001001110	0.96875	0.024222448222914635
205	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026369427468525025
206	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.021420405599501834
207	0	1.0	1011010101111010011100100100111010111101011110100111001001001110	0.96875	0.021420405599501834
208	0	1.0	1011010101111010011100100100111010110101001110100111001001001110	0.96875	0.02573285391689174
209	0	1.0	1011010100111010011100100100111010110101011110100111001001001110	0.96875	0.030681875785914935
210	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02705327968264088
211	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027499873306046203
212	0	1.0	1011010101111010011100100100111010110101011110100011001001001110	0.96875	0.02622672620277963
213	0	1.0	1011110101111010011100100100111010110101011110100111001001001110	0.96875	0.027868287390396415
214	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02966534237782572
215	0	1.0	1011010101111010011100100110111010110101011110100111001001001110	0.96875	0.026036746274551666
216	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03906951382998421
217	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.029855322306053683
218	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.017970243652350032
219	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.016328682464733242
220	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03529821646096476
221	0	1.0	1011010101111010011100100100111010110100011110100111001001001110	0.96875	0.023728575937026746
222	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02309200238539346
223	0	1.0	0011010101111010011100100100111010111101011110100111001001001110	0.9375	0.03397779069521562
224	0	1.0	1011010101111010011100100100111010110101010110100111001001001110	0.96875	0.03612476994082601
225	0	1.0	1011010001111010011100100100111010110101011110100111001001001110	0.96875	0.034631607311056634
226	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.016328682464733242
227	0	1.0	1011010001111010011100100100111010110101011110100111001001001110	0.96875	0.02309200238539346
228	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01814298051637027
229	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.012700086361459188
230	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.031128469409320254
231	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.032942767460957284
232	0	1.0	1011010111111010011100100100111010110101011110100111001001001110	0.96875	0.0216103855277298
233	0	1.0	1011010101111010011100100100111010110101011110100111001101001110	0.96875	0.02853489654030454
234	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02573285391689174
235	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.019606107547864807
236	0	1.0	1011010101111010011100100100111010110111011110100111001001001110	0.96875	0.020099979833752696
237	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01946340628211941
238	0	1.0	1011010101111010011100100100111010110101011110100111000001001110	0.96875	0.025542873988663777
239	0	1.0	1011010101111010011100100100111010110101011010100111001001001110	0.96875	0.026226726202779625
240	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01896953399623152
241	0	1.0	1011010101111010011100100100111010110101011110100111010001001110	0.9375	0.02372857593702675
242	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02573285391689174
243	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.025238981631003854
244	0	1.0	1011010101111010011100100110111010110101011110100111001001001100	0.9375	0.036761343492459304
245	0	1.0	1011010101111010011100100100111011110101011110100111001001001110	0.96875	0.03642866229848594
246	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.020783832047868548
247	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01896953399623152
248	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.017649108230482383
249	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.030319158993666728
250	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03240700442866208
251	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03607749127834345
252	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01764910823048238
253	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.019463406282119407
254	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.015834810178845353
255	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03068187578591493
256	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02259813009950557
257	0	1.0	1011010111111010011100100100111010110101011110100111001001001110	0.96875	0.02490630043703049
258	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.020783832047868548
259	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027214470774555403
260	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026720598488667514
261	0	1.0	1011010101111010011100100100111010110101011110100011001001001110	0.96875	0.01715523594459449
262	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027547151968528763
263	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.009071490258185134
264	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.018475661710343632
265	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03348391840932774
266	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02240815017127761
267	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.040711075017601
268	0	1.0	1011010101111010011100100100111010110101011100100111001001001110	0.96875	0.04314470355666359
269	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03507820093446196
270	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.029361450020165793
271	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.038926812564238814
272	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.025400172722918377
273	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04152038543325453
274	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.024412428151142602
275	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.021277704333756437
276	0	1.0	1011010101111110011100100100111010110101011110100111001001001110	0.96875	0.02655940739675299
277	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027499873306046203
278	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03232343697353172
279	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.027053279682640877
280	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.021277704333756434
281	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026226726202779625
282	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.025732853916891743
283	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02323470365113886
284	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.028183725520162056
285	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.021277704333756437
286	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.028856031962172193
287	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026179447540297062
288	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.014514384413096215
289	0	1.0	1011011101111010011100100100111010110101011110100111001001001110	0.96875	0.030349194591941568
290	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.04814100408816935
291	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03348391840932773
292	0	1.0	1011010101111010011100100100111010110101001110100111001001001110	0.96875	0.0244124281511426
293	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02985532230605368
294	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.026226726202779625
295	0	1.0	1011010101101010011101100100111010110101011110100111001001001110	0.9375	0.03362661967507313
296	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.028041024254416656
297	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03362661967507313
298	0	1.0	1011010101111110011100100100111010110101011110100111001001001110	0.96875	0.033643862739280855
299	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02622672620277963
300	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02422244822291464
301	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.028041024254416652
302	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01814298051637027
303	0	1.0	1011010101111010011100100100111010110101011110100111011001001110	0.96875	0.01946340628211941
304	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.03249617383755196
305	0	1.0	1011010101111010011100100100111010110101011110100111011001001110	0.96875	0.03412049196096102
306	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02309200238539346
307	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.014020512127208328
308	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.01814298051637027
309	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.015834810178845356
310	0	1.0	1011010101111010011100100100111110110101011110100111001001001110	0.96875	0.03480434417507687
311	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02523898163100385
312	0	1.0	1011010101111010011100100100111010110101011110100111001001001110	1.0	0.02259813009950557
