generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.875	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9819029522874998
2	0	0.85	0011000001010010111111000010101111011110101101010000110101001000	0.625	0.9747828980744844
3	0	0.8125	0101111011001000000011000001011101011111100001100010100001010010	0.6875	0.9632737502815316
4	0	0.81	0101111011001000000011000001011101011111100001100010100001010010	0.6875	0.9567545967459548
5	0	0.8	1100110101100011101011010110111101111011010000010101111101101001	0.6875	0.9490628795051899
6	0	0.85	1000101010110110110001001001000001000011111001001010010101001001	0.59375	0.946659342073777
7	0	0.95	1001100100111111111011101110110001001011100100001000100000100000	0.6875	0.9455894110018312
8	0	0.85	0011000000110110110001001001000001000011111001001010010101001001	0.65625	0.9413259673672542
9	0	0.8	1100110101010010111111000010101111011110101101010000110101001000	0.625	0.939895761414071
10	0	0.9	0101111001011101111111010110111101111011010000010101111101101001	0.65625	0.9408173584492759
11	0	0.8	0100010101010000011111010100110111000010100011101001000010101010	0.6875	0.9324167824596551
12	0	0.8	1001100100111111111011101110110011001011100100001100111011101101	0.71875	0.9341198152071023
13	0	0.8	1110111011111110111101111001110111110100011100101011011100001110	0.65625	0.9224541539323697
14	0	0.95	0011000001100011101011111001111011110100011100101011011100000110	0.6875	0.9093478363605233
15	0	0.85	1001001100000011000011000100000011001010100111011111010010101000	0.65625	0.9191154592002723
16	0	0.8166666666666667	0011000001100011101011111001111011110100011100101011011100000110	0.6875	0.9041155783714445
17	0	0.8	0000000111111010111101010100010010011011111001001010010101001001	0.59375	0.9063230227409379
18	0	0.85	1000010111111111111011101110110011001011100100001000100000100000	0.71875	0.89674670833159
19	0	0.8	1110111011111110111101111001111011000010111001010111111101101001	0.71875	0.8948075471505288
20	0	0.9	0100000100111111101011011110111101111011010000001010010101001001	0.6875	0.8928077207525038
21	0	0.9	0000010111111111111011101110110011001011100100001000100000100000	0.75	0.8551932238791364
22	0	0.84	1000010111111111111011101110110011001011100100001000100000100000	0.71875	0.8581145617734037
23	0	0.85	1100101100111111101010011110111101111011010000010111111101101101	0.6875	0.8683376676230878
24	0	0.9	1001100100111111111011101110110011001011101101110010110101001000	0.71875	0.8533898117013297
25	0	0.95	1001100100111111111011101110110011001011100100111110000001011101	0.65625	0.8425405458944879
26	0	0.85	1001100100111111111011101110110011001011100100111110000001011101	0.65625	0.8352518827208553
27	0	0.8666666666666667	0110001100111111101011011110111101111011111001001010010101001001	0.71875	0.8185501000169325
28	0	0.8125	0000010111111111111011101110110011001011100100001000100000100000	0.75	0.8155895259115894
29	0	0.8111111111111111	0000010111111111111011101110110011001011100100001000100000100000	0.75	0.7967508158379577
30	0	0.825	1001100100111111111011101110110011001011100100001000100000100000	0.71875	0.7675186242053564
31	0	0.85	1001100100111111111011101110011110011110000100111110000001010000	0.625	0.7860997999283238
32	0	0.9	0101111011001000000011000001011101011111100001100010100101101101	0.65625	0.773692449290369
33	0	0.85	1001100100111111111011101110111101111011110000010111111101100000	0.625	0.7476366028172814
34	0	0.85	0100000100111111111011010100110111000010100011101001000010101010	0.625	0.7396850133776781
