generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	1110101011111111010100100110111111001110001111110101101000101001	0.75	0.9759168326475541
2	0	0.85	1001001100010011000000010000111000111010000110101110110001110011	0.65625	0.9704003016389484
3	0	1.0	0100111001111111010100100110111111001110001111110101101000101011	0.84375	0.95382843958243
4	0	0.9	0100111000111111010100100110111111001110000111110101101001110001	0.78125	0.9384205266893153
5	0	0.9	1001110110011011011101101110011110111111001011000101111000101001	0.65625	0.9258000919382792
6	0	0.9	0100111000111111010100100110111111001110000111110101101001111000	0.78125	0.8986847514815006
7	0	0.9166666666666666	0100111000111111010100100110111111001110000111110101101001111000	0.78125	0.8614312686530625
8	0	0.95	0100111100001010010000100101000000101000010010110101101100001011	0.6875	0.7560865352732783
9	0	0.95	0100111001111111010100100110111111001110001111110101101000101001	0.8125	0.7331594631026965
10	0	0.9166666666666666	0100111001111111010100100110111111001110000111110101101000101011	0.8125	0.6459826716809837
11	0	0.95	0100111001111111010100100110111111001110001111110101101000100101	0.8125	0.4537143693537298
12	0	1.0	0100111000111111010100100110101111001110001110110101101000111101	0.78125	0.3200964140869076
13	0	0.95	0100111000111111010100100110110111001110000111110001101000101001	0.8125	0.28798616148069656
14	0	1.0	0100111000111111010100100110101111001110000111110101101000101011	0.875	0.2740154841344642
15	0	0.95	0100111000111111010100100110101111001110000111110101101000101001	0.84375	0.2411237277204178
16	0	0.95	0100111000111111010100100110111011001110000101110101101000101001	0.75	0.24529527657098685
17	0	1.0	0100111000111111010100100110111111001110001111110101101001100101	0.875	0.20009201788115027
18	0	1.0	0100111000111111010100100110101111001110000111110101101000101011	0.875	0.20711241273695893
19	0	0.9833333333333333	0100111000111111010100100110101111001110000111110101101001101011	0.90625	0.20702779045128522
20	0	0.9875	0100111000111111010100100110101111001110000111110101101001101011	0.90625	0.16906393410976456
21	0	1.0	0100111000111111010100100110111111001110001111110101101001101011	0.90625	0.15458428413029437
22	0	1.0	0100111000111111010110100110101101001110000111110101101000101011	0.9375	0.1286332811386081
23	0	1.0	1100111000111111010100100110101111001110000111110101101000101011	0.90625	0.13059182105709716
24	0	1.0	0100111000111111010100100110101111001110101111110101101000101011	0.875	0.131381922462482
25	0	1.0	0100111000111111010100100110101101001110000111110101101001101011	0.9375	0.13731288697001928
26	0	1.0	0100111000111111010100100110101111001110001111110101101000101011	0.90625	0.14378794092897207
27	0	1.0	0100111000111111010100100110101101001110000111110101101000101011	0.90625	0.11686803819874138
28	0	1.0	0100111000111111010100100110101101001110000111110101101000101011	0.90625	0.14674364625081163
29	0	1.0	0100111000111111010100100110101111001110000111110101101001101011	0.90625	0.15514507278674222
30	0	1.0	1100111000011111000110100110101101001010000111111101101000101011	0.84375	0.16147465711458195
31	0	1.0	0100111000011111010100100010101101001110000111110101101000101011	0.96875	0.18066330507638537
32	0	1.0	0100111000111111010110100110101111001110000111110101101000101011	0.90625	0.17701721433378942
33	0	1.0	0100111000011111010100100010101101001110000111100101101000101011	0.9375	0.15658583967835257
34	0	1.0	0100111000111111010100100110101101001110010111110101101000101011	0.875	0.14086416382383016
35	0	1.0	0100111000011111010100100010101101001110000111110101001000101011	1.0	0.1465809137199999
36	0	1.0	0100111000111111010110100010101101001110001111110100101000101011	0.96875	0.15077243680043823
37	0	1.0	0100111000011111010110100110101101001110000111110101101000101011	0.96875	0.15620554928883162
38	0	1.0	0100111001111111010110100010101101001110000111110100101000101011	0.90625	0.16619368250652788
39	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.16467982346696564
40	0	1.0	0110111000111111010110100010101101001110001111110101101000101011	0.96875	0.15429610806117408
41	0	1.0	0100111000111011010110100010101101001110000111110101101000101011	0.9375	0.14711754629844534
42	0	1.0	0100111000011111110110100110101101001110000111110101101000101011	0.9375	0.13143816943862585
43	0	1.0	0100111000111111010110100010101101001110000111110101101000101011	0.96875	0.12835743822441026
44	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.10857725314243814
45	0	1.0	0100111000111111010110100010101101001110000111110101101000101011	0.96875	0.11739114407513537
46	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.12209746269694591
47	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.12349245572073686
48	0	1.0	0100111000111111010110100010101101001110000111110101101000101011	0.96875	0.10464864512890545
49	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.09417472814683574
50	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.09531749042531885
51	0	1.0	0100111000111111010110100010101101001110001111110101101000101011	1.0	0.09821449640238106
