generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.9	0101101101000010001101101011001111111010011010100011010010111011	0.78125	0.7390500549856043
27	0	1.0	1110111101100010001111101011001111111010011010100011110010111011	0.8125	0.7005360982362198
28	0	0.95	1101101101000010001101101011001111111010011010100011110000100100	0.65625	0.6770196216509772
29	0	0.95	1101101101100010001101101011001111111010011010100011010010111011	0.84375	0.6259747952840502
30	0	1.0	1110111101100010001101101011001111111010011010100011110010111011	0.78125	0.573089463768538
31	0	1.0	1110111101100010001101101011001111111010011010100011110010111011	0.78125	0.553627317745715
32	0	0.95	1101101101100010101111001011000111110010011010100011111000111110	0.65625	0.5381844758236503
33	0	0.95	0110111101100010001101101011001111111010011010100011110010111011	0.75	0.48022500650705263
34	0	0.95	0101101101000010001101101111001111111010011010100011110010111011	0.71875	0.49292811038754986
35	0	1.0	1101101101100010001101101011001111110010011010100011011000111011	0.8125	0.43633280580293565
36	0	0.95	0110001101100010001110000011001111110010011010100011111100111011	0.75	0.3758357534852587
37	0	0.95	1101101101100010001110000011001111110010011010100011111100111011	0.75	0.3299962362955993
38	0	1.0	1101101101100010001101101011001111111010011010100011010010111011	0.84375	0.335266460036679
39	0	0.95	1101101101100010001101101011001111111010011010100011010010111011	0.84375	0.29110665960395604
40	0	0.95	1101101101100010001101101011001111111011011010100011110010111010	0.8125	0.2944370437122767
41	0	1.0	1101101101000010001111101011001111111010011010100011110010111011	0.8125	0.29635881334221864
42	0	0.95	1101101101100010001101101011001111110010001010100011011010111011	0.8125	0.2924897215953273
43	0	1.0	1101101101100010001101101011001111111010011010100011010010111011	0.84375	0.28773451391898375
44	0	1.0	1101101101100010001110000011001111110010011000100011111100011011	0.75	0.26007761002403884
45	0	1.0	1101101101100010001101101011001111110010001010100011011010111011	0.8125	0.2647376253885155
46	0	1.0	1101101101100010001101101011001111110010011010100011011000111011	0.8125	0.2668516937199361
47	0	0.95	1101101101100010001101100010001111111011011010100011011000111011	0.875	0.2610898909047805
48	0	1.0	1101101101000010001101100011001111110010011010100011011000111011	0.8125	0.2627270076937543
49	0	1.0	1101101101100010001001101011001111110010011010100010010010101011	0.78125	0.2760983346018898
50	0	1.0	1111111101100010001101101011001111111010011010100011010000111011	0.8125	0.2760270248465237
51	0	1.0	1101101101101010001101100010001111110011011010100011011000101011	0.90625	0.2757381696140225
52	0	0.95	1101101101100010001101100011001111111011011010100011011000111011	0.90625	0.264643294345933
53	0	1.0	1101101101100010001101100010001111111011011010100011011000101011	0.90625	0.2702272480274277
54	0	1.0	0110001101100010001101101011001101111010011010100011110010111011	0.78125	0.2650357518260305
55	0	1.0	1110111101100010001100100010001111111010011010100011011000111011	0.78125	0.2522879619146746
56	0	1.0	1110111101100010001101100010001110111011011010100011011000111011	0.8125	0.2504730741799554
57	0	1.0	1101101101100010001101100010001111111011011010100011011000101011	0.90625	0.24975287506872643
58	0	1.0	1101101101101010001101100010001111111011011010100011011000111011	0.90625	0.2537374425207496
59	0	1.0	1101101101100010001101100010001111111011011010100011011000110011	0.90625	0.23868921049695163
60	0	1.0	1101101101101010001101100010001111111011011010100011011000111011	0.90625	0.23876126162094585
61	0	0.95	1101101101100000001101100010001111111011011010100011010000111011	0.8125	0.21617729908430616
62	0	1.0	1111101101100010001101101011001111111011011010100011011000111011	0.90625	0.2002581171045444
63	0	1.0	1111101101100010001101100010001111111011011010100011011000101011	0.9375	0.17768982728467442
64	0	1.0	1101101101100010001101100011001111111011011010100011011000111011	0.90625	0.18152734287919292
65	0	1.0	1101101101101010001101110010001111111010011010100010011000101011	0.84375	0.1658417369575156
66	0	1.0	1101101101101010001101100010001111110011011010100011011000101011	0.90625	0.16707046875289974
67	0	1.0	1101101101101010001101100010001111111011011010100011011000011001	0.84375	0.16695366995565578
68	0	1.0	1101101101101010001101100010001111110011011010100011011000101011	0.90625	0.1640726635679504
69	0	1.0	1101101111101010001101100010001111011011011010100011011000110011	0.9375	0.16318378023994753
70	0	1.0	1111101101100010001101110010001111110111011010100011011000111011	0.8125	0.16384941762678132
71	0	1.0	1111101101100010001101100010001111111011011010000011011000101011	0.90625	0.158624546275208
72	0	1.0	1101101101100010001101100010001111111011011010100011011000110011	0.90625	0.18186034105381685
73	0	1.0	1111101001100010001101101011011111111011011010100011011000110011	0.875	0.17235696761481498
74	0	1.0	1101101101100010001101100010001111111011011010100011011000110011	0.90625	0.16002608578380015
75	0	1.0	1101101101101010001100101011011111111011011010100011011000110011	0.875	0.14984432243735038
76	0	1.0	1101101101101010001101100010001111110011011010100011011000111011	0.875	0.14636620692537608
77	0	1.0	1101111101101010001101100110001111011011011010100011011000110011	0.90625	0.15625815988714006
78	0	1.0	1101101101101010001101100010001111111011011010100011011000110011	0.9375	0.143864721479542
79	0	1.0	1101101101101010001101100010001111011011011010100011011000110011	0.96875	0.12908390878554832
80	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.12014977973338967
81	0	1.0	1101101101101011001101100010001111011011011010100011011000110011	0.9375	0.10842429576003096
82	0	1.0	1101101101101010001101100010001111111011011010100011011000110011	0.9375	0.09787104836025246
83	0	1.0	1101101101100010001101100010001111111011011010000011011000101011	0.875	0.10900907770199328
84	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.10582725729035894
85	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.12269758442720473
86	0	1.0	1101101101101010001101100010001111111011011010100011011000101011	0.9375	0.11585496623808349
87	0	1.0	1111101101101010001111100010001111111011011010100011011000110011	0.9375	0.12062589620851293
88	0	1.0	1111101101101010001101100010001111111010011010100011011100110011	0.90625	0.12298058772341239
89	0	1.0	1101101101101010001101100000001111111011011010100011011000101011	0.90625	0.12182128169248037
90	0	1.0	1111101101101010001101100000001111111011011010100011011000101011	0.9375	0.13288553923034763
91	0	1.0	1101101101101010001101100010001111011011011010100011011000101011	0.96875	0.1293219056298886
92	0	1.0	1101101101100000001101100011001111111011011010100011011000101011	0.84375	0.12494073492956094
93	0	1.0	1011101101101010001101100010001111111011011010100011011000110011	0.9375	0.12005584244616144
94	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.12139721670412469
95	0	1.0	1101101101101010001101100010001111011011011010100011011000101011	0.96875	0.12626031377871905
96	0	1.0	1111101101101010001101101111101111111011011010100011011000110011	0.90625	0.1215678154835866
97	0	1.0	1111101001101010001101100010001111111011011110100011011000100011	0.9375	0.12140074418933901
98	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.12505405789487817
99	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.1265251493822276
100	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.1088579830184044
101	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.11972552416008293
102	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.10361834245046565
103	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.1028317663778823
104	0	1.0	1011101101101010001101100010001111111011011010100011011000101011	0.9375	0.0951436337687102
105	0	1.0	1101101101101010001101100010001111011011011010100011011000101011	0.96875	0.09674379374578247
106	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.09769875954227332
107	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.10438603307108416
108	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.10659127660427574
109	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.10598845917643454
110	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.10417350652691046
111	0	1.0	1111101101101010001101100010001111111011011010100010011000100011	0.96875	0.10415962946837566
112	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.09788760665212788
113	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.0941401519757142
114	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0825055331657681
115	0	1.0	1111101101101010001101110010001111111011011010100011011000100011	0.96875	0.0826021845489473
116	0	1.0	1111101101101010001101100010001111111001011010100011011000100011	0.96875	0.08049479184058345
117	0	1.0	1111101101101010001101100010001111111011011010100011001000100011	0.96875	0.0762876123699436
118	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.06797784448890265
119	0	1.0	1101101101101010001101100010001111111011011010100011011000100011	0.96875	0.05635426166369722
120	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0621335892758182
121	0	1.0	1111101101101010001101100010001111111011011010100001011000100011	0.96875	0.05865140561795463
122	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05800974773791791
123	0	1.0	1111101101101010001101100010001111111011011010100011011000101011	0.96875	0.04085292019117322
124	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.042197848181262876
125	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03189205391893563
126	0	1.0	1111101101101010001101100011001111111011011010100011011010100011	0.9375	0.03865537383959585
127	0	1.0	1111101101101010001101101010001111111011011010100011011000100011	0.96875	0.047171576557395414
128	0	1.0	1111101101101010001101000010001111111011011010100011011000100011	0.96875	0.041305757822826986
129	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04283621761781519
130	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04108029495523555
131	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04102191956617816
132	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.032657192144299206
133	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.033977617910048344
134	0	1.0	1111101101101010001101000010001111111011011010100011011000100011	0.96875	0.045303323912722196
135	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.037819862985298325
136	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03922385620617783
137	0	1.0	1101101101101010001101100010001111111011011010100111011000100011	0.9375	0.04507705519184644
138	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.04705797350399021
139	0	1.0	1101101101101010001101100010001111111011011010100011011000100011	0.96875	0.044683993425296636
140	0	1.0	1111101101101010001101100010001111111011011010100011001000100011	0.96875	0.04019995966750539
141	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04201425771914242
142	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.054915965119277786
143	0	1.0	1111101101101010001101100010001111111011011010100011010000100011	0.96875	0.044095986550624286
144	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.030461860259412124
145	0	1.0	1111101101101010001101100010001111111111011010100011011000100011	0.96875	0.041942331374460275
146	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03536899138202801
147	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03363826078552135
148	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.035446615018812175
149	0	1.0	0111100101101010001101100010001111111011011010100011011000100011	0.9375	0.030634597123432365
150	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.04681372960669929
151	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.035791915961685364
152	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.03581558500543334
153	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03447224861749387
154	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.05129879080814368
155	0	1.0	1111101101101010001101100010001111111011011010000011011000100011	0.96875	0.05001654460913678
156	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0596372201207631
157	0	1.0	1111101001101010001101100010001111111011011010100011011000100011	0.96875	0.050222635249035676
158	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.06043117216074387
159	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04905664953009569
160	0	1.0	1111101101101010001001100011001111111011011010100011011000110011	0.96875	0.06245871213771453
161	0	1.0	1111101101101010001101100010000111111001011010100111011001100011	0.875	0.0632935292165661
162	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.06583632471053834
163	0	1.0	1111101001101010001101100011001111111011011010100011011000110011	0.96875	0.06302259608027637
164	0	1.0	1111101001101010001101100010001111101010011010100011011000100011	0.96875	0.056477636035943385
165	0	1.0	1111101111101010001101100010001111111011011010100011011000100011	0.96875	0.06331493246174805
166	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.057103860216033114
167	0	1.0	1111101101101010001101100010001111111010011010100011011000100011	0.96875	0.06457849021544819
168	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.04759681732682565
169	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.043272987708663786
170	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04290413208398571
171	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04454117320352529
172	0	1.0	1111101101101010001101100010001111111010011010100011011000100011	0.96875	0.051227622885019176
173	0	1.0	0111101101101010001101100011001111111011010010100011011000110011	0.9375	0.054663550569540316
174	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.06791268568423495
175	0	1.0	1111100101100010001101100011001011111011011010100011011000110011	0.90625	0.06090286540070494
176	0	1.0	1111101101101011001101100011001111111011011010100011011000110011	0.96875	0.05895922654449444
177	0	1.0	1111101101111010001101100010001111111011011010100011011000100011	0.96875	0.06205848559501354
178	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05584635708179004
179	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.043960135871467076
180	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05815100968191095
181	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.054709577714245845
182	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.050003314785363635
183	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.054450388935634995
184	0	1.0	1111101101101010001100100010001111111011011010100011011000100011	0.96875	0.06094049347886071
185	0	1.0	1111101101101010001101100010001111111011011011100011011000100011	0.96875	0.05952693721776499
186	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.059762768978856975
187	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.057225522374569834
188	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05403814573344503
189	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05762424265841303
190	0	1.0	1111101101001010001101100010001111111011011010100011011000100011	0.96875	0.05449253949171857
191	0	1.0	1111101101111010001101100011001111111011011010100011010000100011	0.90625	0.05640070401999866
192	0	1.0	1111101001101010001101100010001111111010011010100011011000100011	1.0	0.05911068856866125
193	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04392715294672729
194	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.053378974824118956
195	0	1.0	1111101001101010001101100010001111111010011010100011011000100011	1.0	0.04627639156107651
196	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05118708420890112
197	0	1.0	1111101101101000001101100010001111111011011010100011011000110011	0.9375	0.04910112213936812
198	0	1.0	1111101101101010011101100011001111111011011010100011011000100011	0.9375	0.06435849257719523
199	0	1.0	1111101101101010001101100011001111111011011010100010011000110011	0.96875	0.06334568334561862
200	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.05457808642440583
201	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.043508908205847074
202	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04798526408053269
203	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04523050011960245
204	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05417493308106569
205	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.052267841270981504
206	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05433875301779589
207	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05122541343009971
208	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0541710574742886
209	0	1.0	1111101101101010001101100010001111111011001010100011011000100011	0.96875	0.058517976621370114
210	0	1.0	1111101101101010001101100010001111111011011010100011111000100011	0.96875	0.049427272441042426
211	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05127408430103434
212	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.05601034980368753
213	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04563412071734121
214	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.04944076603028534
215	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.04880991281155169
216	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05485878529518154
217	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.051845644072555964
218	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03118225121718916
219	0	1.0	1111101101101010001101100010001111110011011010100011011000100011	0.96875	0.04654913959777725
220	0	1.0	1111101101101010001001100010001111111011011010100011011000100011	0.96875	0.05079497686927413
221	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05351650517475065
222	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.038046456771739214
223	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05060351680188788
224	0	1.0	1111101101101010001101100010001111111011011010100111011000100011	0.96875	0.047843614875895765
225	0	1.0	1111101101101010001101100010001111111011011110100011011000100011	0.96875	0.05359363593933121
226	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.05359701949268693
227	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04766025305188796
228	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.040201699616339924
229	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03948192731945711
230	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.035304719606351107
231	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04102191956617816
232	0	1.0	1111101100101010001101100011001111111011011010100011011000100011	0.9375	0.04766999042210081
233	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.046917740874517576
234	0	1.0	1111101101101010001101100010001111111011011110100011011000100001	0.9375	0.03533245638155607
235	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.039002856445351376
236	0	1.0	1111101101111010001101100011001111111011011010100011011000100011	0.9375	0.04808499232061153
237	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03518354473015241
238	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04260041251149307
239	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.055048765223409506
240	0	1.0	1111101101101010001101100011001111111011011010100011011000110011	1.0	0.043391699843624905
241	0	1.0	1111101101101010001101100011101111111011011010100011011000100011	0.9375	0.04059158728917941
242	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04288245051447123
243	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04502741310440404
244	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05044753082117309
245	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.043053854029819795
246	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04706025494787286
247	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04068730830323749
248	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.036290534109159577
249	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.03370635197057266
250	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.049264926275534734
251	0	1.0	1111101101101010001101100010001111111011011010100011011000100010	0.96875	0.04800287589884299
252	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04332815983473577
253	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0347457960008522
254	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04407206755586293
255	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03181801891553812
256	0	1.0	1111101101101010001101100010001111101011001010100011011000100011	0.9375	0.04322727420084593
257	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03216331985841131
258	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.036983777053704224
259	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0347457960008522
260	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0350900331710138
261	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.036433235374904976
262	0	1.0	1111101001101010001101100010001111111010011010100011011000100011	1.0	0.038351032436405044
263	0	1.0	1111101001101010001101100011001111111011011010100011011000110011	0.96875	0.03476356865798065
264	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.042020760864528765
265	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.031550415350525995
266	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.03299654926882619
267	0	1.0	1111101101101010011101100010001111111011011010100011011000100011	0.96875	0.04674865197773806
268	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03638138363600337
269	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.04030077018684348
270	0	1.0	1111101101101010001101100010001111111011011011100011011000100011	0.96875	0.04102651314736664
271	0	1.0	1111101101101010001101100010001111110011011010100011011000100011	0.96875	0.045392493321612076
272	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.030932063501552046
273	0	1.0	1111101101101010001101100011001111111011011010100011011000100011	0.96875	0.040490750115071444
274	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.030491895857686965
275	0	1.0	1111101101101010001101100010001111111011011010100011011000110011	0.96875	0.03227615831104916
276	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.023871277202772146
277	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03244889517506939
278	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03627316849867342
279	0	1.0	1111101101101010001101100010001111111011011110100011011000100011	0.96875	0.040711075017601
280	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.05386930077457123
281	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.038575641544096324
282	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03343663974684517
283	0	1.0	1111101101001010001101100010001111111011011010100011011000100011	0.96875	0.03558361899245555
284	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03709412002477517
285	0	1.0	1111101101101010011101100010001111111011011010100011011000100011	0.96875	0.04771973912169647
286	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03872404010194374
287	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.029314171357683227
288	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.02799374559193409
289	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.0466710283409539
290	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03181801891553812
291	0	1.0	1111101101101010001001100010001111111011011010100011011000100011	0.96875	0.030003720863901094
292	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.02093223060571596
293	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.018922255333748954
294	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03363231696717515
295	0	1.0	1111101101101010001101100010001111111011001010100011011001100011	0.9375	0.035030922271979396
296	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03626747120657141
297	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03671406482997673
298	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03294276746095728
299	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.033121201617079536
300	0	1.0	1111101101101010001101100010001111111011011010000011011000100011	0.96875	0.02686899704651493
301	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03355469333039099
302	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.028504860942029704
303	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03513702536905024
304	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.031955022889181506
305	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03326390288282493
306	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03612476994082601
307	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.017981789424455746
308	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.02223541330725737
309	0	1.0	1111101101101010001101100010001111111011011010101011011000100011	0.96875	0.02446596000799813
310	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.03149688349367047
311	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.02902876882619243
312	0	1.0	1111101101101010001101100010001111111011011010100011011000100011	1.0	0.017155235944594494
