generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.95	1100001001100110011000101010100110011100101101100110001110111100	0.6875	0.9772921184639318
2	0	0.85	0101011111011010001010110110101010110010110010000001011100100111	0.625	0.9606427816259526
3	0	0.9	1110101110111010101010110100100010101111110010101010001101101000	0.78125	0.9559416839477783
4	0	0.85	0010000010111100100010111010001001000100010111100000000110101011	0.625	0.9518337479426259
5	0	0.85	1110101110111010101010110100100010101111110010101010001101101001	0.75	0.9487125492735332
6	0	0.85	1100001011000110011000101000101010110010100010001010001101101010	0.6875	0.9388832154871912
7	0	0.9	1110101110111010101010110100101010110010100010001010001101101010	0.75	0.9184386452496244
8	0	0.85	1110101110111010101010110100100010101010110000101001000001010100	0.65625	0.9034645745465092
9	0	0.9	1110100110000010001000101010100110011100101101100110001101101000	0.6875	0.8987715958972687
10	0	0.9	1100110001110110010101101010000110000000001011100111001101101000	0.625	0.8719221392607069
11	0	0.875	1110101110111010101010110100100010101111110010001010001101101000	0.75	0.8537369793666509
12	0	0.85	1111011000111110011000101010100101011100101101100110001101101000	0.6875	0.8135325405191479
13	0	0.9	1110101110111010101000101000100010101111110010001010001101101010	0.6875	0.7824791031186275
14	0	0.875	1110101110111010101010110100100010101010110001111000010111010100	0.625	0.7641804162568564
15	0	0.85	1010001110111010101010110100100010111010100010001010001110111110	0.71875	0.7225922424446499
16	0	0.85	1110101110111010101010110100100010101111110010101110000001101111	0.6875	0.6608087205586718
17	0	0.9	1110101110111010101000101000101010110110100010001010001001101110	0.75	0.5740094556733871
18	0	0.9	1110101110111010101000101000101010110010100010001010001101101010	0.78125	0.46497872292021614
19	0	0.9	1110101110111011101010101000101010110110100010001010001101101010	0.75	0.41490620448884225
20	0	0.9	1110101110111010101010101000101010110010100010001010001101101010	0.8125	0.35012546879433215
21	0	0.9	1110101110111010101010101000101010100010100110001010001001101010	0.8125	0.2860651784442655
22	0	1.0	1110101110111010101010101000101010100010100010001010001000101010	0.875	0.24883297047102632
23	0	0.95	1110101110111010101000101000101010110010100010001010001101101110	0.78125	0.23806138330921356
24	0	0.95	1110101110111010101010101000101010100010100010001010001001101010	0.84375	0.22582788064516707
25	0	0.95	1110101110111010101010101000101010100010100010001010001000101010	0.875	0.1931101823260677
26	0	1.0	1110101110111010101010101000101010110010100010001010001001101010	0.8125	0.16158716642490228
27	0	1.0	1110101110111010101010101000101010100010100010001010001000101010	0.875	0.13934480449485007
