generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.95	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9793378788318116
2	0	0.8166666666666667	1110000100010111000101101111100010101101101110011111101100101111	0.625	0.9722226627213885
3	0	0.9	1000100011001000000110110011010100100001110000011000000011100101	0.59375	0.9667106150729469
4	0	0.85	0001100010100010100111001000001010010100001111001111010010001101	0.625	0.9645467477266699
5	0	0.775	1110100100101100100100011101010100001111001000010111101000110111	0.6875	0.9554426582475161
6	0	0.8	0100110011010000110010000111101001101111001111000100100111101100	0.59375	0.9516572942288705
7	0	0.8	0001010110100001101110011010011100100001110000011000000011100101	0.65625	0.9491591464626575
8	0	0.8	0100110011010011000101100111010111011110010101011111101100101111	0.65625	0.948389845054473
9	0	0.85	0100001000100111010001111111010111011110010110101110111110011101	0.625	0.9470524015405805
10	0	0.8	0000010100101110100111001000001010101101101110000011001001001010	0.65625	0.9520538949936873
11	0	0.8	0010000001100001110101110110001000001000111000110111011011111010	0.6875	0.9470296324790187
12	0	1.0	1000000110000001010001101001110110101111011111100110101011001000	0.71875	0.9402903734321153
13	0	0.9	1000000110000001010001101001110110101111011111100110101011001000	0.71875	0.9281226163944908
14	0	0.9	0010000001100001110101110110001000001000111000101101011011111010	0.71875	0.9107960843564786
15	0	0.875	0010000001100001110101110110001000001000111000101101011011111010	0.71875	0.9196360295789957
16	0	0.9	1000000111110011100001110000110000001010010100000010110101111001	0.6875	0.9068061816796776
17	0	0.8083333333333333	1000000110000001010001101001110110101111011111100110101011001000	0.71875	0.894325779800609
18	0	0.85	1000000111110011101001110000110000001010010010011000000011100101	0.625	0.8804802101475954
19	0	0.8166666666666667	1000000110000001010001101000110000000011100000101101011011111010	0.65625	0.882360754277884
20	0	0.85	0000010100101110100111001000111000001010010101000010010111110101	0.625	0.871695142470649
21	0	0.85	1000100011001000000110011010011001010001101011101110111000111001	0.65625	0.8785731382051776
22	0	0.875	1000100011001000000110011010011001010001101011101110111000111001	0.65625	0.8634438561691679
23	0	0.85	1000100011001000000110011010011001010001101011101110111000111001	0.65625	0.8642730941633439
24	0	0.85	0100110100001110100111001000001010100001110010011000000011100101	0.65625	0.8636324724531247
25	0	0.85	1010110010001100100111001011011010000011100000101101011011111110	0.71875	0.8350642493132306
26	0	0.9	0100110011001100100111001011011010000011100000101101011011111110	0.6875	0.8414750507092007
27	0	0.85	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.8286197090451466
28	0	0.825	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.8310700728424303
29	0	0.8166666666666667	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.8238460214251039
30	0	0.8	1000011000000001010010001000100000001010010101000011001001001010	0.75	0.8074510932443016
31	0	0.85	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.8104518390347076
32	0	0.8125	0010000110010011110010001000100000001010010101000011001001001010	0.71875	0.7950476710269638
33	0	0.85	0010000001100001010001101001110110101111011111100110101010100110	0.65625	0.7794607650465718
34	0	0.9	0100000110000001010010001000100000001010010101000011001001001011	0.71875	0.7600131734346616
35	0	0.8125	1000000110000001010010001000100000001010010101000011001001001011	0.75	0.7286883624536192
36	0	0.85	1000010110000001010001110110001000001000111000110111001001001010	0.625	0.7068904622210911
37	0	0.85	1000000110010010110101111000110000001010010111000011001001001010	0.71875	0.7300725081021859
38	0	0.9	0010000001100001110101110110001000001000111000110111011011111010	0.6875	0.6811637864181164
39	0	0.85	1000010110001001010010001000000000001010010101000011001000001010	0.71875	0.694259029881643
40	0	0.85	0010000110000001010010001000000000001010010101000011001001001010	0.75	0.6753404865729499
41	0	0.9	0010000110000001010010001000000000001010010101000011001001100101	0.71875	0.67310236086197
42	0	0.85	1000000110000001010010001000101000001010010101000011001001001011	0.75	0.6752261941088307
43	0	0.85	1000000110000001010010001000101000001010010101000011001001001011	0.75	0.6428537794778119
44	0	0.85	1000000110000001010010001000101000001010010101000011001001000101	0.71875	0.6241440612106627
45	0	0.85	0100010001010000110010001000110000010001010100100011001000001011	0.78125	0.595143285140621
46	0	1.0	1000000110000001010010001000110000011011010101000011001001001010	0.75	0.5565252519025913
47	0	0.9	1000000110000001010010001000110000011011010101000011001001001010	0.75	0.5338274348408065
48	0	0.95	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.4929738507285707
49	0	0.925	1000000110000001010010001000100000001010010101000011001001001010	0.75	0.46970698883536066
50	0	0.875	1000000110010010110101111000110000001010010101000011001001011010	0.75	0.42534445650608427
51	0	0.8625	1000000100000001010000001000100000001010010100000010010011001010	0.75	0.40173602977149064
52	0	0.9	1000000110010010110111001000110000001010010101000011001001001010	0.75	0.32363689351038116
53	0	0.875	1000000100000001010010001000100010001010010100000011001001001010	0.71875	0.2953180721922067
54	0	0.9	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.27208540606724074
55	0	0.9	1000000110000001010010001000111000001010010101000011001001000010	0.78125	0.24908590534941055
56	0	0.9	1000000110000001010010001000100010001010010101000011011001001010	0.71875	0.23244563382285777
57	0	0.95	1000000110010010110111001000110000001010010101000011001001001010	0.75	0.22967504468564637
58	0	0.95	1000000110000001010010001000010000001010010101000011001001001010	0.78125	0.22670013748052487
59	0	0.9	1000000110000001010110001000000000001010010101010011001001000100	0.71875	0.21240560117022486
60	0	0.9166666666666666	1000000110000001010010001000010000001010010101000011001001001010	0.78125	0.20556675253135898
61	0	0.9	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.17906106843115346
62	0	0.9	1000000110000001010010001000111000001010000101000011001001001010	0.75	0.1598284611627615
63	0	0.9	1000000110000001010010001000010000001010010101000011001001000010	0.78125	0.1506294016825978
64	0	0.9	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.154074363857546
65	0	0.95	1000000110000001010010001000010000001010010101000011001001001000	0.78125	0.1544716606636176
66	0	0.9	1000000110000001010010001000010000001010010101000011001001001000	0.78125	0.14851628854207224
67	0	0.9	1000000110000001010010001000111000001011010101000011001001001010	0.78125	0.1481404562414897
68	0	1.0	1000000110010010110011001000111000001010010101000001001001001010	0.71875	0.13306063397696644
69	0	0.95	1000000110000001010010001000010000001010010101000011001001001010	0.78125	0.13384910269643488
70	0	0.95	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.13594157920941244
71	0	0.9	1000000110010001010010001000010000001010010101000011001001001010	0.78125	0.10694172582152837
72	0	0.91	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.10406934157961605
73	0	0.9	1000000110000001010010001000010000001010000100000011000001001010	0.78125	0.10869654323824024
74	0	0.95	1000000110000001010010001000010000001010010100000011000001000000	0.8125	0.1086544585694707
75	0	0.875	1000000110000001010010001000111000001010010101000011001001001010	0.78125	0.11119368938413832
76	0	1.0	1000000110000001010010001000010000001010010101000011000001001010	0.8125	0.11218317116693415
77	0	0.9	1001000110000001000010001000000000001010010100000011010001001010	0.71875	0.10912488192818913
78	0	0.95	0000000110000001010010001000010000001010010101000011001001001010	0.78125	0.11537468299810204
79	0	0.86	1000000110010001010010001000111001001010010101000011001001000010	0.78125	0.11717657404492955
80	0	0.9	1000000110000001010010001000010000011010010101000011001001001010	0.75	0.11619013834726956
81	0	0.95	1000000110000001010010001000010001001010010101000011001001001010	0.78125	0.10925597679589277
