generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.95	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.5366681453978798
41	0	1.0	1101110110010100100010011101111011011101101101001001000011011110	0.875	0.4829782566538467
42	0	1.0	1101110110110100100010011101111011011101101101001000001011011110	0.90625	0.4905685150383149
43	0	1.0	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.38891506946162546
44	0	1.0	1101110110110100100010011101111011010101101101001001000011011111	0.84375	0.3245862307238546
45	0	1.0	1101110110010100100010011101111011011101101101001001000011011110	0.875	0.29459474955288184
46	0	1.0	1101110110110100100010011101111011011101101101001000001011011110	0.90625	0.2588488845416609
47	0	1.0	1101110110110100000010011101111011010101101101001000001011011110	0.84375	0.21174691135646714
48	0	1.0	1101110111110100100010011101111011011101101101001001000011011110	0.875	0.21653850643545988
49	0	1.0	1101110110110110100010011101111011011101101101001001100011011110	0.90625	0.25248522501674153
50	0	1.0	1101110110110100100010011101111011011101101101001001110001011110	0.875	0.24526077332510082
51	0	1.0	1101110111110100100010011101111011011101100101001001001011011110	0.8125	0.23499947815600583
52	0	1.0	1101110111110100100010011101111111010101111101001001111011011111	0.84375	0.22926324037934775
53	0	1.0	1101110110110100100010011101111011011101101101001001000011011110	0.90625	0.23041324894070725
54	0	1.0	1101110110110101000000011101111011011101101101001001000011011110	0.875	0.23557346745159138
55	0	1.0	1101110110110110100010011101111011011101101101001000001111011110	0.90625	0.23656960121844967
56	0	1.0	1101110110110100100010011101111011011101101101001000000011011110	0.9375	0.20639887035147936
57	0	1.0	1101110110110100100010111101111011011101101101001000001111011110	0.96875	0.1753298629970577
58	0	1.0	1101110110110100100010111101111011011111101101001000001111011110	0.9375	0.18659975212434254
59	0	1.0	1101110110110100100010111101111011011101111101001000001111011110	0.9375	0.16878532824279358
60	0	1.0	1101110110110100100010111101111011011111101101001000001111011110	0.9375	0.16672761522684676
61	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.1656122536307097
62	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.19748187662488717
63	0	1.0	1100110110110100100010111101111011011111101101001000001111011110	0.90625	0.19209914200801448
64	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.1869747955612944
65	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.18245775779054815
66	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.18426350384931703
67	0	1.0	1101110110110100100000111101111011011100101101001000001111011110	0.96875	0.17546446912115402
68	0	1.0	1101110110110100100000111101111011011101101101001000001111011110	1.0	0.19336598541790062
69	0	1.0	1111110110110100100000011101111011011101101101001000000111011110	0.96875	0.1728461011387238
70	0	1.0	1101110110110100100000011101111011111101101101001000001111011110	0.9375	0.16610317250827075
71	0	1.0	1101110110110100100000111101111011011101111101001000000111011110	0.9375	0.1520578935341281
72	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15330201023144935
73	0	1.0	1101110110110100100000111101111011011101101101001000000111011110	0.96875	0.15940106022704192
74	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.155031959116214
75	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14782037633174205
76	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.15586836455688502
77	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15794668543845491
78	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15114735095975396
79	0	1.0	1101110110110100100000011101111111011101101101001000000111011110	0.96875	0.16985097164219728
80	0	1.0	1101110110110100100000011001111011011101101101001000000111011110	0.96875	0.16863611982539273
81	0	1.0	1101110110110100100000011101111011011111101101001010000111011110	0.9375	0.1553728246751849
82	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.16045353244215899
83	0	1.0	1101110110110100100000111101111011011101101101001000000111011110	0.96875	0.17036231325830012
84	0	1.0	1101110110110100100000011101111011111101101101001000000011011110	0.9375	0.136584534763409
85	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12198270313605158
86	0	1.0	1101110110110100100000011101111011011101100101001000000111011110	0.96875	0.09235746225708161
87	0	1.0	1101110110111100100000011101111011011101101101001000000111011110	0.96875	0.07216148570207327
88	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.08097611231406768
89	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10060029037669019
90	0	1.0	1101110110110100100000011001111011111101101101001010000111011110	0.90625	0.10977919805577473
91	0	1.0	1101110110010100100000011101111011011101101101001000000101011110	0.9375	0.12104978742198166
92	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12629307382093422
93	0	1.0	1101110110100100100000011101111011011101101101001000000111011110	0.96875	0.13926053428691829
94	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12443226268689445
95	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13479615941077944
96	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13088512024601998
97	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12362879828666329
98	0	1.0	1111110110110100110000011101111011011101101101011000000111011110	0.90625	0.1308606969811769
99	0	1.0	1101110110110100100000011111111011011101101101001000000110011110	0.9375	0.11618520744119827
100	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14808641886292967
101	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1339806032385397
102	0	1.0	1101110110110100100000011101111011011101111101001000000111011110	0.96875	0.11219468205802406
103	0	1.0	1101110110110100100000011101011011001101101101001000000111011110	0.9375	0.12964031882966712
104	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1352793641261019
105	0	1.0	1001110110110100100000011101011011011101101101001000000111010110	0.96875	0.13508112581998194
106	0	1.0	1101110110110100100000011101111011011101101101101000000111011110	0.96875	0.14971524393457789
107	0	1.0	1101110110110100100000011101111011011101101101101000000111011110	0.96875	0.14774599571992525
108	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1384982618831806
109	0	1.0	1101110110110000100000011101111011011101101101001000000111011110	0.96875	0.15370015576764987
110	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1498744396092572
111	0	1.0	1101110111110100100000001101111011011101101101001000000111001110	0.90625	0.14615901095674766
112	0	1.0	1101100110110000100000011101111011011101101101011000000111011110	0.90625	0.15022880212054035
113	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11032127650512222
114	0	1.0	1101110110110100100100011101111011011101101101001000000111011110	0.96875	0.12428420774710543
115	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1389201869016764
116	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09897524014107364
117	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10884422691929682
118	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11384083682682936
119	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09751147105509021
120	0	1.0	1101110110110100100000011101111011011001101101001000000111011110	0.96875	0.08809612776180512
121	0	1.0	1101110110100100100000011101111011011101101101001000000111011110	0.96875	0.08026761241775221
122	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09500885118811456
123	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09248537226542923
124	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10090335528380012
125	0	1.0	1101110110110100100000011101111011111101101101001000000111011110	0.96875	0.12649440294736358
126	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13686365436640743
127	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1210982789843908
128	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11570317196250655
129	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13232548171201514
130	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12335298028784321
131	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1618425444135673
132	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15667045025568271
133	0	1.0	1100110110110100100000011101111011011101101101001000000111011110	0.96875	0.12602832735457734
134	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11091526373857313
135	0	1.0	1101110110110100100000011101011011011101101101001000000111011110	0.96875	0.10974399242604556
136	0	1.0	1101110110110100100000011101111011111101101101001010000111011110	0.9375	0.1079166901349302
137	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1426911237841941
138	0	1.0	1101100110110100100000011101111011011101101101001000000111011110	0.96875	0.1507315614221284
139	0	1.0	1101110110110100100000011111111011011101101101001000000110011110	0.9375	0.16754972656575065
140	0	1.0	1101110110110100100000011101111011011111101101000000000111011110	0.9375	0.15605563072700124
141	0	1.0	1101110110110100100000011101111011011101101101001000000111010110	0.96875	0.17142351854999735
142	0	1.0	1101110110111100100000011111111011011101111101001000000111111110	0.9375	0.1714459946609252
143	0	1.0	1101110110111100100000011111111011011101101101001000000111011110	0.9375	0.16667743304205515
144	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.16013038016543796
145	0	1.0	1101110110110100100000011101111011011101101101001000000011011110	0.96875	0.1699315688813562
146	0	1.0	1101110110110100100000011111111011011101101101001000000111111110	1.0	0.16041815548724458
147	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12390430700461626
148	0	1.0	1101100110110100100000011101111011011101101101001000000111111110	0.9375	0.12388403268671115
149	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12575277941804913
150	0	1.0	1101110110110100100000011101110011011101101101001000000111011110	0.96875	0.1325710385584642
151	0	1.0	1101110110110100100000011101111011010101101101001000000111011110	0.96875	0.14053431029550822
152	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13118194416848264
153	0	1.0	1101110110110100100000011101111011010101101101001000000111011110	0.96875	0.13687028734382187
154	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14832002508356049
155	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15555802174778674
156	0	1.0	1101110110110110100000011101111011011101101101001000000111011110	0.96875	0.1440728167982567
157	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1445839559652569
158	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14461628151649988
159	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15190715436390945
160	0	1.0	1101110110110100101000011101111011011101101101001000000111011110	0.96875	0.15309595159808947
161	0	1.0	1100110110110100100000011101111011011101101101001000000111011010	0.9375	0.1705682857945784
162	0	1.0	1101110110110100100000011101111011011101101101001100000111011110	0.96875	0.150075291398037
163	0	1.0	1101110110110100100000011101111011011100101101001000000111011110	0.96875	0.1461440794331838
164	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14495033191651333
165	0	1.0	1101110110110100100100011101111011011101101101001001000111011110	1.0	0.1534715195118873
166	0	1.0	1101110110110100100000011101111011011101101101001010000111011110	0.96875	0.14184212362761472
167	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1443961015539003
168	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10388594072205057
169	0	1.0	1101110110110100100000011100111011011101101101001000000111011110	0.96875	0.1415724602253146
170	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12965263871286878
171	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13848371136639429
172	0	1.0	1101110110110100100100011101111011011101101101001000000111011110	0.96875	0.12665127671845325
173	0	1.0	1101110111110100101001011101111011111101101101001000000111011110	0.875	0.13638817341527362
174	0	1.0	1101010110110100100000011101111011011101101101001000000111011110	0.96875	0.1416511602457041
175	0	1.0	1101110110110100100000011111111011011101101101001000000111011110	0.96875	0.14342500687268614
176	0	1.0	1101110110110100100000011101101011011101111101001000000111011110	0.9375	0.12763532442713307
177	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1322299673799192
178	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14320071125350822
179	0	1.0	1101110110110101100000011001111011011101101101001000000111011110	0.9375	0.16686864852958574
180	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12653600220926192
181	0	1.0	1101110110110100101000011101111011011101101101001000000111011110	0.96875	0.14596666705088454
182	0	1.0	1101110110110100100000011101111011011101101101000000000111011110	0.96875	0.14542676204367602
183	0	1.0	1101110110110100100001011101111011011101101101001000000111011110	0.96875	0.13405887024412788
184	0	1.0	1101110110110100100000011101011011011101101101001000000111010110	1.0	0.1214317253792352
185	0	1.0	1101110110110100100001011101111001011101101101001000000111011110	0.9375	0.14204195869462863
186	0	1.0	1101110110110110100000011101111011011101101101001000000111011110	0.96875	0.14651388773179547
187	0	1.0	1101110110110100100000011101111011011101101101001001000111011110	0.96875	0.1473281777097567
188	0	1.0	1101110110110100100000011101111011011101101111001000000111011110	0.96875	0.13280474836453182
189	0	1.0	1101110010110100100000011101111011011101101101001000000111011110	0.96875	0.12386793402518033
190	0	1.0	1101110110110100100000011101111011011111101101001000000111011110	0.96875	0.13419860780774984
191	0	1.0	1101110110111100100000011101111011011101101101001000000111011110	0.96875	0.11143413741384899
192	0	1.0	1101110110110000100000011100111011011101101101001000000111011110	0.9375	0.12521279343544484
193	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12764314291430606
194	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11148810641410802
195	0	1.0	1101110110110100100010011101111011011101101111000000000111011110	0.90625	0.11656683129095878
196	0	1.0	1101110110110100100100011101111011011101101101001000000111011110	0.96875	0.10385495369326006
197	0	1.0	1101110110110100101000011101111011011101101101001010000111011111	0.96875	0.11504853810019819
198	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11099873585536098
199	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12802843186192744
200	0	1.0	1101110010110100100000011101111011011101101101001000000011011110	0.9375	0.12351923753566474
201	0	1.0	1101110110110101100000011101111011011101101101001000000111011110	0.96875	0.1295974766527441
202	0	1.0	0101110110110100100000011101111001011101101101001000000111011110	1.0	0.1412941281346642
203	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15761980549201635
204	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1591663970199768
205	0	1.0	1101110110110100100001011101111011011101101101001000000111011110	0.96875	0.15753788954678113
206	0	1.0	0101110110110100100100011101111011011101101101001000000111011110	0.9375	0.14698213229165227
207	0	1.0	1101110110110100100001011101111111010101101101001000000111011110	0.90625	0.16515832907500294
208	0	1.0	1101110110110100000000011101111011011101101101101000000111011110	0.9375	0.16701872989717517
209	0	1.0	1101110110110100100000011101011011011101101101001000000111011110	0.96875	0.159529009164154
210	0	1.0	1101110110110100100000011101011011011101101101001000000111010110	1.0	0.15504829120548477
211	0	1.0	0101110110110100100000011101111011011101101101001000000111011110	0.96875	0.15281495032110518
212	0	1.0	1101110110110100100000011101011011011101101101001000000111010110	1.0	0.1462844297750879
213	0	1.0	1101110110110100110000011101111011011101101101001000000111011110	0.96875	0.15225798513768757
214	0	1.0	0101110110110100110001011101111011011101101101001000000111011110	0.90625	0.16763099671221232
215	0	1.0	1101110110110100100000011101011011011101101101001000010111011110	0.9375	0.1764481390295643
216	0	1.0	1101110010110100100000011101111011011101101101001000000111111110	0.9375	0.18837994334243077
217	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.19246634849484498
218	0	1.0	1101110110110100110000011101111011011101001101001000000111011110	0.9375	0.17548302598487686
219	0	1.0	1100110110110100100000011101111011011101101101001000000111011110	0.96875	0.15456928382425936
220	0	1.0	1111110110110100100000011101111011011101101101001000000111011110	0.96875	0.16730610333611154
221	0	1.0	1100110110110100100000011101101011011101101101001000000111011110	0.9375	0.17493616402920215
222	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.13923336828776628
223	0	1.0	1101110110110100100001011101111011011101101101001000000111011110	0.96875	0.13752810765383916
224	0	1.0	1101110110110100100000011101111010011101101101001000000111011110	0.96875	0.11818476013878458
225	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1292190695527326
226	0	1.0	1101110110110100100001011101111011011101101101001000000111011110	0.96875	0.11970538015781312
227	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11500114547745806
228	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12659519055512103
229	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13377786882468828
230	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11415200250725811
231	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12186617145635778
232	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1280181813981583
233	0	1.0	1101010110110100100000011101111011011101101101011000000111011110	0.9375	0.11697153810167026
234	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12371839973325238
235	0	1.0	1101110110110100100000011101111011011101101101001000000101010110	0.9375	0.11832474660465478
236	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10680790695869023
237	0	1.0	1101110110110100100000011101111011011101101101011000000111011110	0.96875	0.1305227504980069
238	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14896230454526221
239	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13250831086375275
240	0	1.0	1101110110110100100000111101111011011101101101001000000111011111	0.9375	0.101575488940643
241	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11428702340359236
242	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12116787412119058
243	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1240127373242608
244	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12756900236848345
245	0	1.0	1111110110110100100000011101111011011101101101001000000111011110	0.96875	0.14337699270022658
246	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15431944564844713
247	0	1.0	1101111110110100100000011101111011011101101101001000000111001110	0.9375	0.14166631855373552
248	0	1.0	1101111110110100100000011101111011011101101101001000000111011110	0.96875	0.14522360675333434
249	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.16889105969681198
250	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1270520685909236
251	0	1.0	1101110110110100100000011101111011011101101100011000000111011110	0.9375	0.12851531785027648
252	0	1.0	1101110110110100100000011101111011011101101101001010000111011110	0.96875	0.13688063315404203
253	0	1.0	1101110110110100100000011101111011101101101101001000000111011010	0.90625	0.14158451592310253
254	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1491588265379248
255	0	1.0	1101110110110100100000111101111011011101101101001000100111011110	0.9375	0.1609917211663151
256	0	1.0	1101110110111100100000111101111011011101101101001000000111011110	0.9375	0.1553712038044096
257	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14914418006789085
258	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.15105850703473597
259	0	1.0	1101110110110100100000011101111011011100101101001000000111011110	0.96875	0.14094039294938218
260	0	1.0	1111110110110100100000011101111011011101101101001000000111011110	0.96875	0.11472535864910569
261	0	1.0	1101110110110100100000011101111011011101101101001000000111011100	0.96875	0.13471473947521465
262	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12419162052591393
263	0	1.0	1101110110110100100000011101111011011101101001001000000111011110	0.96875	0.12515176162225491
264	0	1.0	1101110110110100100000011001111011011101101101001000000111011110	0.96875	0.12826580870256107
265	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10510143979395417
266	0	1.0	1101110110110100101000011101111011011101101101001000000111011110	0.96875	0.11729742475352142
267	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13830710621085418
268	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12407477751002177
269	0	1.0	1101110110110100100000011101111011011101101101001000001111011110	0.96875	0.11652986821243703
270	0	1.0	1101110110110110100000011101111011111101101101001000000111011110	0.9375	0.1170413837426495
271	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10200313217395074
272	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.08922733202088394
273	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11692386118571176
274	0	1.0	1101110110110100110000011101111001011101101101001000000111011110	0.9375	0.10686545038153157
275	0	1.0	1101110110110100100100011101111011011101101101001000000111011110	0.96875	0.10639335531602652
276	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10594621497647476
277	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10951090231675709
278	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12206017449243797
279	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1346970296678687
280	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11248358959616213
281	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.09707441884107101
282	0	1.0	1101110110110100100000011101111011011101101111001001000111011110	0.9375	0.12173228651399143
283	0	1.0	1101110110110100100000011101111011011101101101001001000111011110	0.96875	0.1253795419717819
284	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1428284699678439
285	0	1.0	1101110110010100100000011101111011011101101101001000000111011110	0.96875	0.1401024193230432
286	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12981387723651006
287	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11187743640556956
288	0	1.0	1100110110111100100000011101011011011101101101001000000111011110	0.90625	0.11866510393789947
289	0	1.0	1101100110110100000000001101111011011101101101001000000111011110	0.90625	0.1124283851310111
290	0	1.0	1101111110110100100000011101111011011101101101001000000111011110	0.96875	0.10664899037275223
291	0	1.0	1001110110110100100000011001111011011101101101001000000111011110	0.9375	0.12541600185770202
292	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1031408872911213
293	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10715054696176482
294	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1153773436873944
295	0	1.0	1101110110110100100000011101111011011101101100001000000111011110	0.96875	0.12295195476874428
296	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.1265337464862774
297	0	1.0	1101110110110100100000011101111011011101101101011000000111011110	0.96875	0.13075060745262634
298	0	1.0	1101110110110110100000011101111011011111101101001000000111011110	0.9375	0.10846421506046994
299	0	1.0	1101110110110100100000011101111011011101101101001000000101011110	0.96875	0.11478504704767661
300	0	1.0	1101111110110100100000011101111011011101101101001000000111011110	0.96875	0.11655999726619992
301	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13308374308897883
302	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.14030368413733812
303	0	1.0	1101110110110100100000011101111011111101101101001000000111011110	0.96875	0.13102634029890062
304	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.13699978575296856
305	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.12106731012809671
306	0	1.0	1101110110110100110000011101111011011101101101001010000111011110	0.9375	0.10757713081532062
307	0	1.0	0001110110110100100000011101111011011101101101001100000111011110	0.90625	0.10823799834196515
308	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11325144426706306
309	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10944634407663408
310	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.10658438013025821
311	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11915728928329461
312	0	1.0	1101110110110100100000011101111011011101101101001000000111011110	1.0	0.11910060557381415
