generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.85	0111101000010001011001110000001111000000110000011011100000000000	0.6875	0.663360735650961
25	0	1.0	0110100000101000000001110000001111000000110000011011100000000000	0.71875	0.6513843247866001
26	0	0.95	0100000000000000000011111000110000000000110100011011100000000000	0.78125	0.6422392062797395
27	0	1.0	0011101000000000011111111110000111000000110000011011100000000000	0.78125	0.6571831385152723
28	0	0.95	0000100010001000000111011111100100001011111110011001100100000000	0.71875	0.6486201050326261
29	0	0.9	0100100000000000000010011111100000000010110100011011100000000000	0.71875	0.6458902490766067
30	0	0.9	0000100000001000110011110000000010010100110000100011000000100000	0.71875	0.637046015678781
31	0	0.95	0100000000000000000010111111100100000011111110011011100000000000	0.78125	0.6561867323833988
32	0	0.9	0101100000001000000111110000001000001011110000011011000000100000	0.78125	0.6632469874149298
33	0	0.95	0100000011000000000001111111000111000000110100001011100000000000	0.75	0.6553069453766005
34	0	0.9	0100001000000000000010111111100100000011110110100011000000010000	0.6875	0.6530998720303011
35	0	0.95	0100000000000000000000110001110011011100110000011111100000000000	0.78125	0.6408021483394983
36	0	0.9	0000100000000000000001101000000111010100110000011011010000100010	0.6875	0.6452400297490917
37	0	0.95	0000100000001000110011110001110011011100110000011111111111000000	0.71875	0.6527450538268951
38	0	0.9	0100000000000000000010111111000111000011110110011011101110000000	0.71875	0.6407942076519131
39	0	0.95	0100000010000000000000110010000011000000110110011111100000000000	0.75	0.6651268498547579
40	0	0.95	0110001000000000000001101001110111000000110110011111100000000000	0.71875	0.6685448411520636
41	0	0.95	0111100010010000000011111111000111000011110110011111100000000000	0.75	0.6752630913579495
42	0	0.9	0111111000000000010011111111100010000010110000011111111100100000	0.75	0.6847428979444871
43	0	1.0	0000100000000010011110110111000011000000110110011111100000000000	0.71875	0.6657257411179132
44	0	0.95	0111100010000000000000110010000011000000111110000011111111000000	0.78125	0.6590426439977967
45	0	0.95	0111001000000010010110111111000011011100110000011111111111000000	0.6875	0.6414565718613424
46	0	0.95	0111100010000000000000111111100111000000110000011111111111000000	0.8125	0.6135044059826558
47	0	0.95	0000100000011100000001111111100011000000110000111101101000000000	0.75	0.5906488675520253
48	0	0.95	0000001000000000000000111111100111000100100000001111110010000000	0.78125	0.5852618984406828
49	0	0.95	0100000010000000000000110001100011011100111110101111110000000000	0.71875	0.5584355395506391
50	0	0.95	0000100000011100000001111111000011000000111110011111110000000000	0.8125	0.5307570548774662
51	0	0.95	0100000000000000000000111001110011111000110110001111110000000000	0.78125	0.5461553573438107
52	0	0.95	0011000000000000000000111001110011111001110110001111110001000000	0.75	0.5402549259575026
53	0	0.95	0111000000000000001000011001000011000001110100111111100000000001	0.71875	0.5257397005288736
54	0	0.95	0000100001000000000000111000000011000000111000011111110001000000	0.78125	0.5433582771962274
55	0	0.9	0111000000000000000000110001110011111000111110111111110000000000	0.8125	0.5387886758200282
56	0	0.9	1111000001000000000000111001110011110000111111000001111111000000	0.78125	0.5565539469901405
57	0	1.0	0100100000000000000000111001100001011100110110001111111110000000	0.71875	0.5613310267271144
58	0	0.95	0000100000000100000000011000000011000000111110000011111111110000	0.8125	0.5717052071831449
59	0	0.95	0011000100000001000000111001111011110000111110000001111110000000	0.75	0.5713974266217049
60	0	0.95	0000100000000100000000011000000011001100111110000001111111110000	0.78125	0.5770641822889336
61	0	0.95	0011100000000000000000111001111011110000111010000001111110000000	0.78125	0.5771239546041057
62	0	0.9	0000100000000001000000111001111011110000111000000001111111110000	0.78125	0.5676094503078607
63	0	1.0	0111001000000000010001111011100111110000111111000001111111000000	0.75	0.5686638459814741
64	0	0.95	0100101000000000000010111001111011110000111100000001110000000000	0.71875	0.5820524686912284
65	0	1.0	1111111100000000000000111001110011000000100110000001110000000000	0.78125	0.5816842798457409
66	0	0.95	0101100000100000000000111001110011110000110111111111111000000000	0.75	0.5996817804405176
67	0	0.95	1111111100000000000000111001111011000000110111111110111000000000	0.78125	0.5874889254806145
68	0	0.95	1111111100000000000000110001100011000000110111111111111000000000	0.8125	0.6048843074919423
69	0	0.95	1000100000000000000000110001100011000000110111111111111111110000	0.78125	0.5846243970424831
70	0	0.9	0000100000000000011010111100000011000000111100000001110000000000	0.78125	0.5769457200244493
71	0	0.95	1111111100000010000000110001100011000000111100000001110000000000	0.78125	0.5857565237138036
72	0	0.95	1111111100010000100000110001100011000000110111111111111000010000	0.71875	0.5826374032968298
73	0	0.95	0111110000000010000010110001100011000000111100000001110000000000	0.75	0.5611166001671349
74	0	0.95	0101000000000000000000111001100011000000111110000001110000000000	0.78125	0.5608654259933948
75	0	0.925	1111111000000000000000110001111011110000111110001111111000100000	0.78125	0.5802021852970393
76	0	0.95	1111111000000000010000111001100011000000111110001111111000100000	0.75	0.5747518855998774
77	0	0.9	0101000010010000000000110001100011000000110011111111111000000000	0.71875	0.5631817509596891
78	0	0.95	0001000000000000000000010001100111000001111110001111110000000000	0.8125	0.5558162942367402
79	0	0.95	0001000000000000000000010001100111010000111110000001110000000000	0.78125	0.5432482498036243
80	0	1.0	0111100000000000000001111001111111110001111111111101111100000000	0.84375	0.5366834872960788
81	0	0.95	1011111000000000000001111101100011000000010011111111110001110000	0.75	0.5108538348149548
82	0	0.95	0001001000000000000000111011000011000001111111111111111111000000	0.8125	0.5267991830369119
83	0	0.95	1111111000000000000000110001100011110000111111111111111111000000	0.84375	0.5108847850985867
84	0	1.0	1111110000000000000000110001100011001000110110111111110111000000	0.71875	0.5123816169464038
85	0	1.0	0011000000000000000001111001111111100000011111111111111101000010	0.8125	0.5238321720005548
86	0	0.95	0001000000000000000000010001100111010000011111111111111001000000	0.78125	0.516172885149882
87	0	0.95	1111000100000000000000010001100000000000001111111111111001000000	0.8125	0.5002820906840554
88	0	1.0	0001010000000000000001111001111110000000011111111111111101000000	0.8125	0.5174759645594847
89	0	1.0	1111111000000000000000111001100010000000011100111110111101000000	0.75	0.5084933734403102
90	0	0.95	1111111000000000000001111001111111100000011111111111111101000000	0.84375	0.5174694736203027
91	0	1.0	1111100000000000001001111001111111100000011111111111111001000000	0.8125	0.48731123329815684
92	0	0.975	1111100000000000001001111001111111100000011111111111111001000000	0.8125	0.49391441604399
93	0	1.0	0001010000000010000000011001111111100000111111111111111111000000	0.8125	0.5118916523119674
94	0	0.9	0111111000000000000000110000100010000000111100000011111111000000	0.8125	0.5038397432341533
95	0	0.95	1111100000000010000000110000100011100000111100111111111111000000	0.78125	0.500598224359774
96	0	1.0	0001100000000000000000110000100011100000111100111111111111000000	0.8125	0.4764610366063055
97	0	0.95	1111111110000000000000011001111111100000011111111111111100000000	0.875	0.48359659392188853
98	0	0.95	1111100000000010000001100001100011100000011111111011111111000000	0.78125	0.4938401529274694
99	0	0.95	0111100000000010010000111001111111110000011111111011111111000000	0.78125	0.5091236899544741
100	0	0.95	1111100010000000000000111101100111000000011111111111111111000000	0.8125	0.5248262390640922
101	0	1.0	1111100010000000000001111001100011100000111110111111111001100000	0.75	0.4990543659759154
102	0	1.0	0001100010000000000000111000011011100000011111111011111100000000	0.78125	0.45568367244894015
103	0	1.0	0111100000000000010001111001111111100100111111101111111111000000	0.78125	0.44598998936048817
104	0	1.0	1111100000000000000001111101111111110000011111111011111100000000	0.84375	0.424979073245178
105	0	0.95	1111100000000010010000111001111111100100111111111111111111000000	0.78125	0.40747062566792275
106	0	1.0	0111100010000000000000111100111111000000011101111111111111000000	0.8125	0.423590151811027
107	0	0.95	1111000010000000000001111000100111100100111111111111111110000000	0.78125	0.41980420449229916
108	0	1.0	0001110000000000010001111101111111000000111111111111111110000000	0.84375	0.42986245554207614
109	0	0.95	0001110000000000010000101101101111100000111111111111111101000000	0.75	0.42695887973055296
110	0	1.0	0001110000000000010000111101111111000000011111111111111101000000	0.8125	0.42003752994573307
111	0	0.95	0011100010000000000000001101100011110000011111110111111111100000	0.78125	0.44797296504518047
112	0	0.95	0011100011000000000000001101111111100000001110111111111110000000	0.8125	0.45732061355273357
113	0	1.0	0011100010000000000000011101111111100010011110111011111110000000	0.75	0.4484091143336235
114	0	0.95	1101100000000000000000001101110111100100111111110111110110000000	0.71875	0.4499856026945114
115	0	1.0	0111100000000000000000011001110111001000011111111111111111000000	0.8125	0.43594042035514885
116	0	1.0	1101100000000000000000001101110111100100011111111111111110000000	0.78125	0.4354519108163331
117	0	0.95	1001110000000000000000001101110111001000011111111111111110000000	0.78125	0.434605189507832
118	0	0.95	1111100000000000000000011101110111001000011111111110111111000000	0.78125	0.44131009796804
119	0	0.95	0111100000000000000000011001111111100000111110101111111110000000	0.8125	0.4310811008770336
120	0	0.95	0111100000000000000000001101110011111000011111111111111110000000	0.84375	0.44467463559080256
121	0	0.95	1001110001000000000000111001110011111000011111111111111110000000	0.78125	0.42078948023808765
122	0	1.0	0001111000100000000000011001111110100000001110111111111110000000	0.78125	0.4147443583648237
123	0	1.0	0111100000000000000000001101111111110000011110111111111100000000	0.84375	0.42575100995238013
124	0	0.95	1111111000100100000000011001111110000100110011111111111100000000	0.75	0.44287258106132504
125	0	1.0	0011100000000000110000011000100110100000111111111111111110000000	0.78125	0.4341100777434301
126	0	0.9	0001100000000000000000011000100110100000110011111111111110000000	0.78125	0.44798682739182166
127	0	1.0	1111100000000000000000011101111111110000001111110111111100000000	0.84375	0.4336191941265634
128	0	1.0	0111100000000000000000011101110011111000011111111111111000010000	0.8125	0.40626889702824887
129	0	1.0	1111100000000000000000011101111111110000011111111111111111000000	0.875	0.38251470035683766
130	0	1.0	0111100000000000000000011101110011111000011111111111111100000000	0.84375	0.38446022547561204
131	0	1.0	0111100000000000000000001111111011110000011111111111111010000000	0.84375	0.33268322830147656
132	0	1.0	1111100000000000000000001111111111111000011110111111111100000000	0.875	0.3442914863873833
133	0	1.0	1111100000000000000000001111111111111000011011111111111100000000	0.875	0.3448880605975771
134	0	1.0	1111100000000000000000011101110011101000111111111111111100000000	0.8125	0.34074394646022405
135	0	1.0	0111100000000000000000001111111111111000011010111111111100000000	0.84375	0.3678734275706596
136	0	1.0	1111100000000000000000001111011111111100011111110111111100000000	0.84375	0.3797696853675905
137	0	1.0	0111100000000000000000001111110111110000011111111111111011000000	0.84375	0.3944128752150652
138	0	1.0	0111100000100000000000001111111111111000011111111111111010000000	0.84375	0.3608095518999853
139	0	1.0	0111100000110000000000001111111111111000011111110111111100000000	0.84375	0.3311725258749714
140	0	1.0	1111100000000000000100001111111111111000011111111111111100000000	0.875	0.3575697908993964
141	0	0.95	1111100000000000000000001111111111111000111111111111111010000001	0.875	0.3384631164360969
142	0	1.0	0111100000000000000000001111111111111110011111111110111100000000	0.875	0.3384678020827445
143	0	0.95	0111100000100000000000001111111111111000111111111110111110000001	0.8125	0.3225610007132981
144	0	1.0	1011100000000000000000001111111111111000011011111110111100000000	0.8125	0.3337343787810809
145	0	0.9666666666666667	0111100000100000000000001111111111111000111111111110111110000001	0.8125	0.3514543483363868
146	0	0.95	0111100000000000000000001111101111111000111111111111111100000000	0.875	0.35083342980925447
147	0	1.0	1111100000000000000001011101111111111000011111111111111100000001	0.84375	0.35127625060585066
148	0	1.0	0101110000000000000000001111111111111110011111110010111100000000	0.8125	0.3542355060149472
149	0	0.95	0111100010000000000000001111111111111000011011111110111100000000	0.8125	0.37363653793573576
150	0	0.95	1101110000000000000000001111111111111110011111110010111110000000	0.8125	0.3686294199195049
151	0	0.95	1110100000010000000000001111111111111000001011111110011100000000	0.78125	0.37355024432241046
152	0	1.0	0111100000000000000000011111111111101110011111111111111100000000	0.875	0.406131512579624
153	0	1.0	0110001010010000000000001101111111111000010011111111111000000000	0.75	0.4218973061711628
154	0	1.0	0111100000000000000000001111111111111000010011111111111000000000	0.875	0.40653716463078493
155	0	0.95	0111100000000011000100001111111111101000011111111110111100000000	0.78125	0.4286540424059785
156	0	0.95	1101110000000000000000001111110111110000011111111111111100000000	0.84375	0.4002524535631522
157	0	1.0	0101110100000000000000000101111111101000111111101111111101000011	0.75	0.4148967149724105
158	0	0.95	0101100001010000000000000111111111111000011111111111111100000000	0.8125	0.3908264235281579
159	0	1.0	0111100000000000000000001111111111111000011011110110111110000000	0.8125	0.39108688159191957
160	0	0.95	1101100010000000000000001111111111110000011111111111111100000000	0.84375	0.3966869607192561
161	0	1.0	0111100001001000000000011111111111111110011111111111101000000000	0.8125	0.36720286594332213
162	0	1.0	1101110000000000000000011111111111110000011111111111111000000000	0.875	0.362345662148653
163	0	0.9	1101110000000000000000011111111111110000011111111111111000000000	0.875	0.3752546631216193
164	0	1.0	0111100100000000000000001111111111100000010011111110111110000000	0.8125	0.37706861525977514
165	0	1.0	0101110000100000000000001111111111101000010111111111101000000000	0.78125	0.3867374209366994
166	0	1.0	0101010000000000000000011111111111111110011110111111111000000010	0.78125	0.404700815447353
167	0	1.0	1111110000000000000000011111111111110100011111111110111100000100	0.8125	0.39526199605788864
168	0	0.95	0111110000000000000000001111111111111000010111111111111100000000	0.875	0.36520319730385975
169	0	1.0	1111110000000000000000011111111111011000010011111111101000000010	0.78125	0.37468289821541356
170	0	0.95	1010100000000000010000011111111111110000011111111111111000000000	0.8125	0.389133263971407
171	0	0.95	0110110100000000100110001111111111011010010111111111111000000000	0.71875	0.4129564102528894
172	0	1.0	0111110000000000010000011111111110110000011111111111111000000000	0.84375	0.38933751345536777
173	0	0.95	1001100000000000000000001111111111110000011111111111111000101000	0.8125	0.38551776041050295
174	0	1.0	0101110000000000000000011111111111111000010011111111111000000000	0.84375	0.3926401471973477
175	0	1.0	0111100000000000000000001111111111110000011111111111110000000000	0.90625	0.3832342605361676
176	0	0.975	0111100000000000000000001111111111110000011111111111110000000000	0.90625	0.3880210564542651
177	0	0.95	0111110000000000010000010111111111111100111111111111111000000000	0.84375	0.35815186721254716
178	0	1.0	1100110100000000000000011111111110111100111111111111111000000000	0.8125	0.3669020139793468
179	0	1.0	1111110000000000000000011111111111111111011111111111111000000000	0.90625	0.3749403371531189
180	0	0.95	0111110000000001010000011011111111111110011111111111111000000000	0.8125	0.37905492558051923
181	0	1.0	0111110000000000000000011111111111110000011011111111111000000000	0.875	0.3796743559807297
182	0	1.0	0111110000000000000000001111111111110000011111011111111000000000	0.875	0.38509139498671663
183	0	1.0	0111010000000000000000111111111111110000011111011111111000000000	0.84375	0.38868408139348426
184	0	1.0	0001110000000000000010011110111111110000011111011111111000000000	0.8125	0.4045066597485382
185	0	1.0	0111110000000000000000011111110100110000011111111111111000000000	0.84375	0.4103036068390572
186	0	1.0	1011110010000000000000001111111111111110010111111111111000000000	0.8125	0.42619873008963327
187	0	1.0	0011110000010000000000011111111111111110011111111111111000000100	0.84375	0.4135487144952428
188	0	0.95	0111110000100000000000001111111111111110010111111111111000000000	0.84375	0.4058386834290867
189	0	0.95	0011110000010000000000011111111111111110010111111111110000000000	0.84375	0.39394192475382467
190	0	0.95	0101010000000000000000011111111111111111011100011111100000000000	0.8125	0.396903683012728
191	0	0.95	1000110000000000000000011111101111111110011111111111110000000011	0.84375	0.3889809587813789
192	0	1.0	1001110000000000000000011111111111111110011111111111100000000100	0.84375	0.37247407194182225
193	0	0.95	0111110000000000010100111111111111111110011111111101111000010100	0.75	0.39384290850465264
194	0	0.95	0111110000100000010000111111110111111110001111111101111000000100	0.75	0.40839771339167846
195	0	0.95	0111111010000000110000011111111111111110010111111111011100000100	0.75	0.4326314173798166
196	0	1.0	0111110000110000000000001111111111111110111111111111111000000000	0.875	0.4490168624505597
197	0	0.975	0111110000110000000000001111111111111110111111111111111000000000	0.875	0.46845536478465505
198	0	1.0	0001110000000000000001111111111111111110110111111111010000000000	0.84375	0.4661596760564622
199	0	0.95	1001110010100000000001111111111111111111011111111111111001000100	0.75	0.48255998036647363
200	0	0.95	0001110000100000000001111111110111111110011111111111111000000100	0.8125	0.48568914777152394
201	0	1.0	1001110000100000000001111111111111111110011111111111111000001100	0.8125	0.47283587847730885
202	0	0.95	1111110000110000000000001111111111111110010111111111111000000100	0.8125	0.4708396647441546
203	0	1.0	1111010000100100000001110111111111111110010111111111111000000010	0.71875	0.4776012510820157
204	0	1.0	1111010000110000000000001111101101111110011111111110111000000100	0.71875	0.46513389980806163
205	0	0.9	1001110000100000000000001111111101111110001111111111111000000100	0.78125	0.4691124859052969
206	0	1.0	0111110000100000000001111111111111111110010011011111111000000000	0.8125	0.45910340767935287
207	0	0.95	0111110000000000010000101111011111111100011111111111110000000100	0.78125	0.44613268893126157
208	0	1.0	0111110000100001000000111111111111111110010011111111110000000000	0.8125	0.4359137085993314
209	0	1.0	1111110011110000000000001111111111111010011111111111111000000000	0.84375	0.4243616846384332
210	0	1.0	0001110000100010000001110111011111111110011101110101110000000000	0.6875	0.41925691822448924
211	0	1.0	0111100011110000000000111111111111111110001111111111110000000000	0.875	0.4250964565270423
212	0	0.95	1111110011110000000101111111111101111110001111111111110000001110	0.78125	0.42083603596815083
213	0	1.0	1111100011110000000001111111111111111110001111111111110000000000	0.875	0.4271437466497646
214	0	1.0	1111100011110000000001111111111111111110001111111111111000000000	0.875	0.3745295926016976
215	0	0.95	1111011011110000000000001111111111111100010111111111110000000000	0.8125	0.3726275990635281
216	0	1.0	1111000001110000000001111111111111111110011111111111110000000000	0.875	0.36055143863043826
217	0	1.0	1111110000100000000001111111111111111110011111111111110000000000	0.875	0.3949286379325178
218	0	1.0	1111100000100000000001111111111110111010011101111111111000000000	0.78125	0.40354904587867035
219	0	1.0	1111110000100000000000001111111111111110000011111111110000000000	0.875	0.41648153378010183
220	0	0.95	1111110010100000000001111111111111111010011111111111111000000000	0.8125	0.41401616440883937
221	0	0.95	1111011001100000000000111111111110111110011111111111110000000000	0.8125	0.40081857203900545
222	0	0.95	1111110010100000000011110111111111111110011111111111110000000000	0.8125	0.38712271203140664
223	0	0.95	1111110001100000000000110111111111111110011111111001110100000000	0.78125	0.38407865391334994
224	0	0.95	1111110000100000000001111111111111111010011111111111110000000000	0.84375	0.4033441841442351
225	0	1.0	1111100000000000000000111111111111111110011111111101110000000000	0.875	0.4104018677177266
226	0	0.95	0110110011111000000001111111111111111110011111111111110000000000	0.84375	0.3885137613800691
227	0	1.0	1111110000100000000001111111111111111110011111111101110000000000	0.84375	0.40005740607295986
228	0	1.0	1111100000000000000000111111111111111110011111111111111000000000	0.90625	0.36919464820838865
229	0	1.0	1111110000100100000000000111111111110110011111111011110000000000	0.78125	0.3485627303606565
230	0	1.0	1111100000100000000001111111111111111110011111111111111000000000	0.875	0.4014590522908387
231	0	0.95	1111110000000000000000000111111111011100011111111111110000000000	0.875	0.3969429845881108
232	0	1.0	1111110000000000000000110111111111111110011001111111110000100000	0.8125	0.4055571341877307
233	0	0.975	1111110000100000000011111111111111111110011111111111111000000000	0.875	0.38516480977062145
234	0	1.0	1111110000000000000000000111111111011110011111111111111000000000	0.875	0.3679770605296665
235	0	0.95	1111000000000000000001111111110111110110011101111110111000000000	0.78125	0.3645730365915021
236	0	1.0	1111110000100000000011111111111111111110011111111111110000000000	0.875	0.36739306150030615
237	0	1.0	1111110000000000000000111111111111111110011111111111111000001000	0.875	0.35279980013949924
238	0	1.0	1111100000000000000000000011111110111110011111111111110000000000	0.875	0.36472370149124855
239	0	1.0	1101110010001000000001111111111111111110011111111111111001100000	0.78125	0.3828258168290796
240	0	1.0	1111000000000010000001011111111111111110011111111111111000000000	0.84375	0.4116957766333744
241	0	1.0	1111100000000001000000000011111110111110011111111111110000001000	0.8125	0.41097984253134107
242	0	0.95	1111110000000000000000000011110111111110011111111111111000000001	0.875	0.4318787852764103
243	0	1.0	1111110000000000000000000001111110111110011111111111111000000001	0.875	0.41869792710393733
244	0	1.0	1111100000000000000000000011111111111110011111111111111000000000	0.90625	0.4173702944384666
245	0	1.0	1111100000010000000000000001110111111110011111111111111100000000	0.84375	0.3785194881629211
246	0	1.0	1111100000000000000000000011111111111110011110111111111100000000	0.875	0.37616999991223327
247	0	1.0	1111110000001000000000111111111111111110011111111111111000000010	0.84375	0.4005889275975246
248	0	0.95	1111100000000000000000011111111111111010011111111111111000000000	0.875	0.40342235061606496
249	0	1.0	1111110000000000000000111011111111111110011111111111111000000001	0.875	0.39233127172343435
250	0	0.95	1011100000000000000000111111111111111110011111111111100000000000	0.875	0.417066750755455
251	0	1.0	1111110000000000000000111111111110001110011111111111111000000001	0.875	0.40871983367487386
252	0	1.0	1111110000000000000000111111111110001110011111111111111000000001	0.875	0.4006369713388313
253	0	0.95	1111110100000010000001110011111111111110011110111111100000000000	0.78125	0.41978353702458904
254	0	1.0	1111100000000000000000000011011111111110011111111111111000000001	0.875	0.4178331205643241
255	0	0.95	1111110000000000000000111111111110111011011111111111110000000000	0.84375	0.41991454739851936
256	0	1.0	1111110000000000000000111011111110111111011111011111111000000000	0.8125	0.4119884536464189
257	0	1.0	1111100000000000000000111011111110111111011111011111111000000000	0.8125	0.44295126768130383
258	0	1.0	0111100000000000000000111011111110111111011111011111111000000000	0.8125	0.44773601226710996
259	0	0.95	1111101000010000000000000111111111110000011111111111110000000000	0.84375	0.4414868334382001
260	0	1.0	1111100000000000000000000111111111110000011111111111110001000000	0.875	0.45093424318458036
261	0	1.0	1111100000000000001001111111111111111111011110011111111011011000	0.78125	0.45184074926145384
262	0	1.0	1111100000000000000000010111111111110100011111111111110001000000	0.8125	0.4437006016533148
263	0	1.0	1111100001000000000001110011111110011110111111111111110000000000	0.8125	0.4446008918575597
264	0	0.95	0111100000000000011001110011111110111100011111011111011000000000	0.75	0.43813666745560687
265	0	1.0	1111110000000000000000000111111111110000010111111111110000000000	0.875	0.44457513021633654
266	0	1.0	1111000000010000010000000111111111110000011111111011111000000000	0.8125	0.4390052412541637
267	0	1.0	1111111000000000000100000111111011110000010111111111110000000000	0.8125	0.44964243088823436
268	0	1.0	1111111000000000000000000111111110011110001111111111110000000000	0.875	0.47067657544288244
269	0	0.95	1111100000000000011000111011111110011110111111111111110000000000	0.8125	0.4675494671792994
270	0	1.0	1101101000010000000000000011111110011110111111111111110000000000	0.78125	0.46720092683788045
271	0	1.0	1111100000000000000000000111111111100000010111110111110000000000	0.84375	0.45318383379872307
272	0	1.0	1111111000000000000000001111111111100110011111111111110000000000	0.875	0.46130293399414374
273	0	1.0	1111100000000000000100000111111110111110011111111111110000000000	0.84375	0.45446216447893667
274	0	1.0	1111111000000000000000000111111110111110011111111111110000000001	0.875	0.4690683085659883
275	0	0.95	1111100000000011000000000111011111110000011111110011111000000001	0.8125	0.43649052260463617
276	0	1.0	1111100000010000000000000111111111100110111111111111110000000000	0.84375	0.4246707586810205
277	0	1.0	1111100000000000000000010111111101100110011110111111110000000000	0.78125	0.38890052909708517
278	0	0.975	0111111000010000000000001111111111100110111111111111110000000000	0.84375	0.3938959276876652
279	0	1.0	1111100000000000000010000101111111100110111111110011111000000000	0.78125	0.39158527421659983
280	0	1.0	0111100000000000000000000111111111100110111111111111110000000000	0.875	0.3737558783905982
281	0	1.0	1111100000000000000000000001111111111110111111111111111000000000	0.90625	0.3584700390901052
282	0	1.0	0111100100011000000000000111111111111111111111111111110000000000	0.875	0.3513692373009314
283	0	1.0	1111100000000000000000000111111111111111110111111111110000000000	0.90625	0.3457445706614017
284	0	1.0	1111100000011000000000001111111111110100011111111111110000000000	0.84375	0.366877716742004
285	0	1.0	0111100000000000000000001111111111111111111101111111110000000000	0.90625	0.34804248378126573
286	0	1.0	1111100000000000000000000111111111110111111111111111110000000000	0.90625	0.3225082236155548
287	0	1.0	1111100000000000000000000001111111101111111111111111110000000000	0.90625	0.3136765206969349
288	0	1.0	1111100000000000000000001111111111111111111111111111111000000001	0.9375	0.26552719233633754
289	0	1.0	1111100000000000000000001111111111101110111111111111111000000000	0.875	0.2568717799551112
290	0	1.0	1111100000000000000000000111110101100111111111111111110000000000	0.84375	0.23601003816177388
291	0	1.0	1111100000000000000100000001111111110111111111111111111000000000	0.875	0.21933094504323902
292	0	1.0	1111100000000000000000001111111111111111111111111111110000000000	0.9375	0.2412261101032655
293	0	1.0	1111100000000000000000001111111111111111111111111111111000000000	0.9375	0.24207733341881782
294	0	1.0	0111100000000000000100000001111111111111111111110111110000000000	0.875	0.2470873122363343
295	0	1.0	1111100000000000000011000001111111111111111111111111111000000000	0.90625	0.2791692996775629
296	0	1.0	1111100000000000000000000001111111101110011111111111110000001000	0.84375	0.26042115182616343
297	0	1.0	1111100000000000011000001111111111111111111111111111111000000000	0.90625	0.2687358768454994
298	0	1.0	1111100000000000000000000000111101111111101111111111111000000000	0.875	0.2760792787088502
299	0	1.0	1111100000000000000000000001111111111111101111111111111000000000	0.90625	0.26055200639550335
300	0	1.0	1111100000000000000000000001111111011110111111111111111000000000	0.875	0.24993156418777243
301	0	1.0	1111100000000000000000000001111111111111111111111111111010000000	0.90625	0.2685562323233645
302	0	1.0	1111100000000000100000100001111111111111110111111111111010000000	0.8125	0.2781526307624893
303	0	1.0	1111100000000000000000001111111111111111111111111111111000000000	0.9375	0.2552465662927858
304	0	1.0	1111100000000000000000001111111111111111111111111111111000000000	0.9375	0.2637909182107345
305	0	1.0	1111100000000000000000001111111111111111111111111111111000001000	0.90625	0.2775043104320117
306	0	1.0	1111100000000000000000001111111110111111011111111111111000000000	0.875	0.2519215464415154
307	0	1.0	1111100000000000000000000111111111111111111111111110111000000000	0.90625	0.2802344336995638
308	0	1.0	1111100000000000000000000111111111111111111111111111111000000000	0.9375	0.2686211562182018
309	0	1.0	1111100000000000000000001111111111111111111111111110011000001000	0.875	0.2852307294974035
310	0	1.0	1111100000000000000000000000011111111111111111111011111010000000	0.875	0.31080423173879773
311	0	1.0	1111100000000000000000000111111111111111110111111111110000000000	0.90625	0.32324403551192366
