generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.875	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9873118138966622
2	0	0.8333333333333334	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9870400892274186
3	0	0.9	0110011011000000010100000110000000110001111000011000010000011010	0.625	0.9843539384183032
4	0	0.85	0110011000010111110000101000100010100110010010101010010110110010	0.625	0.9816071667702267
5	0	0.875	0110011000010111110000101000100010100110010010101010010110110010	0.625	0.974541029475132
6	0	0.85	1011101110010101011111110100101010101001001011110101110100111000	0.65625	0.9677751197361227
7	0	0.825	1011101110010101011111110100101010101001001011110101110100111000	0.65625	0.958811762608553
8	0	0.7944444444444444	0011100101000010001110000110001000111000011000111011110100001001	0.75	0.9512454129826482
9	0	0.9	0111001110101011011110000000010111011111101110110100100010001001	0.6875	0.9489344389211476
10	0	0.8	0011100101000010001110000110001000111000011000101010001000100000	0.75	0.950886860940475
11	0	0.85	0011100101000010001110000110001000111000011000101010001000100000	0.75	0.9487430698661712
12	0	0.8333333333333334	0011100101000010001110000110001000111000011000101010001000100000	0.75	0.937335517678402
13	0	0.8125	0011100101000010001110000110001000111000011000101010001000100000	0.75	0.9381278255509881
14	0	0.9	1010000011110101010101111010000000011111010000000000101110101011	0.75	0.9430426890045301
15	0	0.9	1010000011110101010101111010000000011111010000000000101110101011	0.75	0.9410460053084169
16	0	0.8666666666666667	1010000011110101010101111010000000011111010000000000101110101011	0.75	0.9355843840878982
17	0	0.85	0011100101000010001110000110001000111000011000111011110100110011	0.78125	0.9370022054019426
18	0	0.87	1010000011110101010101111010000000011111010000000000101110101011	0.75	0.9172581828821645
19	0	0.85	0000000111010100100010011101010100110001101101001101000111110011	0.6875	0.9099316412655322
20	0	0.8375	0011100101000010001110000110001000111000011000111011110100110011	0.78125	0.9123486454811989
21	0	0.85	0000000111010101010011110011001011010111001011000011100011110010	0.625	0.9180239402273941
22	0	0.85	0001000011000011101011100010010010000000011000111010001000100000	0.78125	0.9008932116414916
23	0	0.875	0000000111010100100000011001011100110001101101001101000111110011	0.71875	0.8901273230123375
24	0	0.85	0000000111010100101000011001111100110001101101001101000110001001	0.6875	0.9117509476506775
25	0	0.9	1010000011110101110101111011011100110001101101001101000111110011	0.71875	0.8999051355669941
26	0	0.85	1010000011110101110101111011011100110001101101001101000111110011	0.71875	0.9014154710508488
27	0	0.9	0011001110101100100000011001011100110001101101001101000111110011	0.75	0.9068964381661064
28	0	0.9	0011100101000010001110000110001000111000011000101010001000110010	0.75	0.9031372278439994
29	0	0.84	1010000011110101010101111010000000011111010000000000101110111000	0.71875	0.8994066210799285
30	0	0.8285714285714286	0011100101000010001110000110001000111000011000111011110100110011	0.78125	0.9064299696156995
31	0	0.85	0011101010000000011001010111100011011000010001001001000111010011	0.65625	0.9084991361691347
32	0	0.825	0011100101000010001110000110001000111000011000111011110100110011	0.78125	0.9091555169902977
33	0	0.85	0011100101000010001110000110001000111000011000111011110000110010	0.78125	0.8779600573733731
34	0	0.9	1010000011110101010101111010000000011111010000000000101110111010	0.75	0.8535376458745652
35	0	0.85	0011100011000011101011100010010010000000011000111010001000100000	0.71875	0.8447280839378276
36	0	0.8333333333333334	1010000011110101010101111010000000011111010000000010101110111000	0.71875	0.8363049669919261
37	0	0.9	0001000011000011101011100010010010000010011000111011110100110011	0.625	0.8164535628457638
38	0	0.9	0011100101000010001110000110001000111000011000111011110100110010	0.78125	0.8116099784961545
39	0	0.85	0011001110101100100000011001011100110001101101001101000000100110	0.6875	0.8100318690700984
40	0	0.9	0011000011000011101011100010010010000000011000111010001111110011	0.59375	0.7929998402592627
41	0	0.85	0001100101000010001110000110001000111000011000000000101110101000	0.71875	0.7564992634982347
42	0	0.85	1010000101000010001110000110001000111000011000111011110100110011	0.71875	0.681035678991433
43	0	1.0	0011100101000010001110000110001000111000011000111011110100110000	0.75	0.7014111207418966
44	0	0.95	0011100101000010001110000110001000111000011000111011110100110000	0.75	0.6070958331355738
