generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	1.0	0000100000101011111011101010101000001010001000111110011010101010	0.90625	0.1935104201135622
27	0	1.0	1010101000101011111011101010101000101010001010111110011010100010	0.90625	0.1617853419665893
28	0	1.0	0000100000101011111011101010101000101010001010111110011010100010	0.875	0.156440873513905
29	0	1.0	1010101000101011111011101110101000101010001010111110011010100010	0.875	0.12252083285661827
30	0	1.0	0010100000101011111001101010101000101010001010111110011010100010	0.9375	0.12564532338455286
31	0	1.0	1010101000101011111001101010101000101010001010111110011010100010	0.9375	0.10053912425584798
32	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.11693316054744116
33	0	1.0	1010101000111011111011101010101000101010001010111110011010000010	0.84375	0.09585631522331117
34	0	1.0	0010100000101011111001101010101000101010001010111110011010100010	0.9375	0.08746785470965887
35	0	1.0	1010100000101011111011101010001000101010001010111110011010100010	0.90625	0.08603572807829268
36	0	1.0	0010101000101011111011101010101000101010001010111110011010101000	0.9375	0.08020023970891033
37	0	1.0	1010101000101011111001101010101000101010001010111110011010100010	0.9375	0.08043033476688753
38	0	1.0	1010101000101011111011101010101000111010001010111110011010100010	0.875	0.08442341531971098
39	0	1.0	0010101000101011111011101010101000101010001010111110011010101010	0.96875	0.08915234578223737
40	0	1.0	1010101000101011111011101010101000101010001010111110011010100010	0.90625	0.07582438427022442
41	0	1.0	1010101000101011111011101010101010101010001010111110011010101010	0.96875	0.09372855541597636
42	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.11255743114991622
43	0	1.0	0010101000101011111001101010101000101010001010111110011010101010	1.0	0.0905627058012811
44	0	1.0	1010101000101010111001101010101000101010001010111111011010101010	0.90625	0.0827579987907901
45	0	1.0	0010101000101011111011101010101000101010001010111110011010101010	0.96875	0.08027473378764115
46	0	1.0	1010101000101011111011101010101010101010001010111110011010101010	0.96875	0.08123451554974914
47	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.09660417959132694
48	0	1.0	1010101000101011111011101010101010101010001010111110011000101010	0.9375	0.09254473084015186
49	0	1.0	1010101000101011111011101010101010101010001010111110011010101010	0.96875	0.11130242566829084
50	0	1.0	1010101000101011111001101010101000101010001010111110111010101010	0.9375	0.09566890514447489
51	0	1.0	0010101000101011111001101010101000101010001010111100011010101010	0.96875	0.09309668322005246
52	0	1.0	0010101000101011111001101010101000101010001010111110011010101010	1.0	0.10447978293817523
53	0	1.0	0010101000101011111001101010101010101010001010111110011010101010	0.96875	0.09807381203927103
54	0	1.0	0010101000101011111001101010101000101010001000111110011010101010	0.96875	0.0841988035863452
55	0	1.0	0010101000101011111001101010101000101010001010111100011010101010	0.96875	0.06887209677043449
56	0	1.0	0010101000101011111001101010101000101010001010111110011010101010	1.0	0.0980891306808176
57	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.10058952824269708
58	0	1.0	1010001000101011111001101010101010101010001010111110011010101010	0.96875	0.08765743886175331
59	0	1.0	0010101000101011111001101010101010101010001010111110011010101010	0.96875	0.09983893570926124
60	0	1.0	1010101000101011111101100010101010101010001010111110011010101010	0.9375	0.10450531321262366
61	0	1.0	0010101000101011111001101010101000101010001010111110011010101010	1.0	0.07427651369234495
62	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.07516683197397879
63	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.06963172320002334
64	0	1.0	1010101000101011111001101010101010101010001011111110011010101010	0.96875	0.07533086132994003
65	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.08936745715798804
66	0	1.0	0010101000101011011001101010101000101010001010111110001010101010	0.9375	0.09158950810254782
67	0	1.0	0010101000101011111001101010101010101010001010111110011010101010	0.96875	0.07578473352197725
68	0	1.0	1010101000101011111001101010101000101010001010111110011010101010	0.96875	0.07166702389910978
69	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05817382594847975
70	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06108871503625959
71	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04603574280379899
72	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0608113311117173
73	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06134048724245116
74	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.058514525624276996
75	0	1.0	1000101000101011111001101010101010101010001010111110011010101010	0.96875	0.05681974195583145
76	0	1.0	1010101000101011111001101010101010001010001010111110011010101010	0.96875	0.06545058240895746
77	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05803904782621573
78	0	1.0	1010101000101011111001101010101010101010001010111110011000101010	0.96875	0.0501152464697595
79	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04206153638162498
80	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03447166298110351
81	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03480434417507687
82	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.049651409782146445
83	0	1.0	1010101000101011111001101010001010101010001010111110011010101010	0.96875	0.04187155645339702
84	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.061459174175092696
85	0	1.0	1010101100101011111001101010101010101010001010111110011010101010	0.96875	0.056320172377841544
86	0	1.0	1010101000101011111001101010101010101010001010111110011010101110	0.96875	0.06780064349288968
87	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05245345240555925
88	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04269810993325827
89	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.043875834433262005
90	0	1.0	1010111000101011111001101010101010101010001010111110011010101010	0.96875	0.04024723832998795
91	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04651668596476029
92	0	1.0	1010101000101011111001101010101010101010001010111110011000101010	0.96875	0.06642668587028504
93	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05009800340555177
94	0	1.0	1010101000101011111001101010101010101110001010111110011010101010	0.96875	0.05819899215616886
95	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04778983306802686
96	0	1.0	1010101000101011111101101010101010101010001010111110011010101000	0.9375	0.048462139510037
97	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05747324919564569
98	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.040984622400959334
99	0	1.0	1010101000101011110001101010101010101010001010111110011010101010	0.96875	0.0504779632620077
100	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.061810345195235185
101	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04865211943826496
102	0	1.0	1010100000101011111001100010101010101010001010111110011010101010	0.9375	0.0460228136788724
103	0	1.0	1010101000111011111001101010101010101010001010110110011010101010	0.9375	0.06776435470024189
104	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.056861323326211986
105	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06330920511710658
106	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06768673106345773
107	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06891204360197078
108	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.061494907065469555
109	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05487428841055473
110	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05043638189162715
111	0	1.0	1010101000101011111001101010101010101010001010111110001010101010	0.96875	0.0674016379079937
112	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06975764281027214
113	0	1.0	1010101000101011111001101010101010101010001010111110011010101000	0.96875	0.07253494241314284
114	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.07761511977580575
115	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.08141645274310001
116	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04809372542568678
117	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03642866229848594
118	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03529821646096476
119	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.044959001608300624
120	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05259615367130465
121	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04420851562723537
122	0	1.0	1010101000101011111001100010101010101010001010111110011010101010	0.96875	0.037891789329980476
123	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.043381962147374116
124	0	1.0	1010101010100011111001101010101010101010001010111110011010101010	0.9375	0.056557430968552064
125	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.050751820021392786
126	0	1.0	1010101000101011111001100010101010101010001010111110011010101010	0.96875	0.05602197731228363
127	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.045832833750644425
128	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04764713180228146
129	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04701055825064818
130	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04187155645339702
131	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0521207712115859
132	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04865211943826497
133	0	1.0	1010101000101011111001101010101010101010101010111110011010101010	0.96875	0.061316472909347296
134	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.07266609790678254
135	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04752792679511675
136	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04156766409573709
137	0	1.0	1010101000001011111001101010101010101010101010111110011010101010	0.9375	0.04500628027078318
138	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04545287389418851
139	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04088381188162124
140	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03975336604410006
141	0	1.0	1010101100101011111001101010101010101010101010111110011010101010	0.9375	0.0504779632620077
142	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.056224749774578704
143	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06100103477958166
144	0	1.0	1010101000101011111001101010101010101010011010111110011010101010	0.96875	0.049414151191435926
145	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03711251451260179
146	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03706523585011923
147	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04646940730227772
148	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.02867759780604994
149	0	1.0	1010101000101011111001101010101010101010001010110110011010101010	0.96875	0.043828555770779445
150	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05818174909196113
151	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.057182458748079645
152	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05078755291176964
153	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05768787680607324
154	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.055426985131030886
155	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.056735865124674316
156	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04152038543325453
157	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0405683737518556
158	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03784989858357317
159	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05590931164481307
160	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05749789687784528
161	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04717050258060129
162	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05573087748869082
163	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04665938723050568
164	0	1.0	1010101000101011101001101010101010101010001010111110011010101010	0.96875	0.056177471112096145
165	0	1.0	1010101000101011111001101010101010101010011010111110011010101010	0.96875	0.06918559098532912
166	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0567186220604666
167	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0697686326801069
168	0	1.0	1010101000101111111001101010101010101010001010111110011010101010	0.96875	0.06276805416873613
169	0	1.0	1010101100101011111001101010101010101010001010111110011010101010	0.96875	0.0591157890217141
170	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.040711075017601
171	0	1.0	1010101000101011111001101010101010101010001010111110011010101000	0.96875	0.05372659950882582
172	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.043381962147374116
173	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04750443053653606
174	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.038432940278350924
175	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05240617374307669
176	0	1.0	1110101000101011111001101010101010101010001010111110011010101010	0.96875	0.04470238791312326
177	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05803904782621573
178	0	1.0	1010101000101011111001101010101010101010001010111111011010101010	0.96875	0.05226347247733129
179	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.047647131802281466
180	0	1.0	1010100000101011111001101010101010101010001010111110011010101010	0.96875	0.05010370069765379
181	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05073457695718507
182	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04156766409573709
183	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.043524663413119516
184	0	1.0	1010001000101011111001101010101010101010001010111110011010101010	0.96875	0.036618642226713904
185	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04833098401639731
186	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.050781855619667624
187	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.037445195706575146
188	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05492156707303729
189	0	1.0	1010101000101011111001101110101010101010001010111111011010101010	0.9375	0.05088934206955934
190	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06157308660452466
191	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.07040520623174017
192	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.058187446384063146
193	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06298806969523893
194	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.062161516215377674
195	0	1.0	1010101000101011111001101010001010101010001010111110011010101010	0.96875	0.04220423764737038
196	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05509430393705753
197	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05862834271536646
198	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06725323935014628
199	0	1.0	1010101000101011111001101010101010101010001010111110011010100010	0.96875	0.06067989935771401
200	0	1.0	1010101000101011111001101010101110101010001010111110011010101010	0.96875	0.07198794298476868
201	0	1.0	1010101000101011111001101010101110101010001010011110011010101010	0.9375	0.06462963088285573
202	0	1.0	1010101000101011111001001010101010101010001011111110011010101010	0.9375	0.06168488699369751
203	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.059507872149812284
204	0	1.0	1010101000101011111001101010101010111010001010111110011010101010	0.96875	0.05273885493705005
205	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05228071554153901
206	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05271006610073662
207	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05178684325565113
208	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04828370535391475
209	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03793906799246304
210	0	1.0	1010101000101011111001101010101010101010001010111110011010001010	0.96875	0.04519626019901115
211	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.050639154353922224
212	0	1.0	1010101000101011111001101010101010111010001010111110011010101010	0.96875	0.05323272722293794
213	0	1.0	1010101000101011111001101010101010101010001010111110001010101010	0.96875	0.054267750457196284
214	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.056735865124674316
215	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04877757763980264
216	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03348391840932773
217	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03544091772671016
218	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.043191982219146156
219	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.048330984016397315
220	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.048824856302285204
221	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03494704544082227
222	0	1.0	1010101000101001111001101010101010101010001010111110011010101010	0.96875	0.04519626019901115
223	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04799830282242395
224	0	1.0	1010101000101011111001101010001010101010001010111110011010101010	0.96875	0.04123498290176373
225	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05969215478593823
226	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05700402459195739
227	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.045660096886624195
228	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05117474460105014
229	0	1.0	1010101000101011111001101011101010101010001010111110011010101010	0.96875	0.05505272256667698
230	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04828370535391475
231	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03925949375821217
232	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03989606730984546
233	0	1.0	1011101000101011111001101010101010100010001010111110011010101010	0.9375	0.05078185561966763
234	0	1.0	1010101000101011111001101010101010101010001010111110011010111010	0.96875	0.05837172902018909
235	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05686132332621199
236	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06185762385771775
237	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0661227935126251
238	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06692038537100566
239	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.028136446857679485
240	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03843294027835093
241	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.027547151968528763
242	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.038432940278350924
243	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04733169367251582
244	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.059359473591964876
245	0	1.0	1010001000101011111001101010101010101010001010111110011010101010	0.96875	0.05799176916373317
246	0	1.0	1010101000101011111001101110101010101010001010111110011010101010	0.96875	0.05973414087068805
247	0	1.0	1010101000101011011001101010101010101010001010111110011110101010	0.9375	0.05764059814359068
248	0	1.0	1010101000101011111001101010101010101000001010111110011010101010	0.96875	0.06317804962346689
249	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05605201291055847
250	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.044845089178868654
251	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.049318728588173086
252	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0489675575680306
253	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.048824856302285204
254	0	1.0	1010101000011011111001101010101010101010001010111110011010001010	0.90625	0.07053066443327786
255	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06918559098532912
256	0	1.0	1010101000101011111001101010101010101010001010111110011010101000	0.96875	0.06034721816374065
257	0	1.0	1010101000101011111001101010101010101110001010111110011010101010	0.96875	0.05918673672794464
258	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.048634876374057244
259	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0412164930755946
260	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.044833543406762946
261	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0519123014571888
262	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.044018535699007405
263	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04008604723807343
264	0	1.0	1010101000101011111001101010101010101110001010111110011010101010	0.96875	0.047837111730509425
265	0	1.0	1010101000101011111001101010101010101010001010111110111010101010	0.96875	0.07266609790678254
266	0	1.0	1010101000101011111001101010101010101000001010111110011010101010	0.96875	0.06493352324051564
267	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.0489675575680306
268	0	1.0	1010101000101011111001101010101010101010001010111110011010100010	0.96875	0.05353661958059786
269	0	1.0	1110101000101011111001101010101010101010001010111110011010101010	0.96875	0.06308349229850176
270	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04397125703652484
271	0	1.0	1010101000101011111001101010001010101010001010111110011010101010	0.96875	0.045327415692650835
272	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06150645283757526
273	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04102651314736664
274	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04352466341311952
275	0	1.0	1010001000101011111001101010101010101010001010111110011010101010	0.96875	0.052744552229152065
276	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05956238264511943
277	0	1.0	1010101000101011111001101010101010101010001010111010011010101010	0.96875	0.05677215391732212
278	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.07371836420524859
279	0	1.0	1010101000101011111001101010101010101010001010111110011110101010	0.96875	0.06141759280471215
280	0	1.0	1010101000111011110001101010101010101010001010111110011010101010	0.9375	0.061126492981119336
281	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.050781855619667624
282	0	1.0	1010101000101011011001101010101010101010001010111110011010101010	0.96875	0.03925949375821217
283	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.049271449925690526
284	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.051435672235508635
285	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.055730877488690815
286	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04352466341311952
287	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04928869298989825
288	0	1.0	1010101000101011111001101010101010111011001010111110011010101010	0.9375	0.04088381188162125
289	0	1.0	1010101000101011111001101010101010001010001010111110011010101010	0.96875	0.050449174425694264
290	0	1.0	1010101000101011111001101010111010101010001010111110011010101010	0.96875	0.05603476984635074
291	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03906951382998421
292	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.042394217575598345
293	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03711251451260179
294	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04452965104910302
295	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.052233436879056454
296	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04946142985391849
297	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.047504430536536066
298	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.060668353585608306
299	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.050145282068034334
300	0	1.0	1010101000101011111001101010101010101010001010101110011010101010	0.96875	0.03793906799246304
301	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05014528206803434
302	0	1.0	1010101000101011111001101010101010101010001010111110011010101000	0.96875	0.04892027890554803
303	0	1.0	1010101000101011111000101010101010101010001010111110011010101010	0.96875	0.05968060901383252
304	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04965140978214645
305	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.04814100408816935
306	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.03770180940175251
307	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.049782565275786145
308	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06151215012967727
309	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.05918673672794463
310	0	1.0	1010101001101011111001101010101010101010001010111110011110101010	0.9375	0.0573434770548269
311	0	1.0	1010101000101011111001101010101010101000001010111110011010101010	0.96875	0.06760898344670781
312	0	1.0	1010101000101011111001101010101010101010001010111110011010101010	1.0	0.06000174443570017
313	0	1.0	1010101000101011111001111010101010101010001010111110011010101010	0.96875	0.0603171825654658
