generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.95	0001101000101001101101101111111101010101001100011100111110111110	0.71875	0.9740117928693259
2	0	0.85	1111001000101001101101101111111101010101001100011100111110111110	0.75	0.9598407537305955
3	0	1.0	1110010000110000010001101111101101010101001100011100111110111011	0.71875	0.9564542111972907
4	0	0.9	1111001000101001101101101111111101010101001100011100111110111110	0.75	0.9077694306814609
5	0	0.9	1111001000101001101101101111111101010101001100011100111110111110	0.75	0.8863727507927206
6	0	0.85	1101111111011101110111111110110101101111100111101000110011101000	0.71875	0.8621898043341027
7	0	0.95	0101010000110000010001101111101101010100001100011100111110111011	0.84375	0.8532164998187036
8	0	1.0	0101010000110000010001101111101101010101001100011100111110111011	0.8125	0.80098203532116
9	0	0.9	1101111111001101110001111110111111110010111100011100010101101110	0.65625	0.7555443623962438
10	0	0.8666666666666667	0101010000110000010001101111101101010101001100011100111110111011	0.8125	0.6976593928528041
11	0	0.9	1111001000101000101101010101101001000101111100011100111110111011	0.625	0.5985732971056541
12	0	0.9	0101000000110001010001101111101101010101001100011100111110111011	0.8125	0.497180966016464
13	0	1.0	0101010000110000010101101011101101010101001100011100111110111011	0.8125	0.4705226373688195
14	0	1.0	1101010100110000010001101111101101010100001100011100111110111011	0.78125	0.45393888464663595
15	0	0.95	0101010000110000010101101111111101010100001100010100111110111011	0.8125	0.4183677904671717
16	0	1.0	0101010000110000010001101111101101010100001100010100111110111011	0.875	0.32008590314602264
17	0	0.95	0101010000110000010001101111101101010100001100011100111110111011	0.84375	0.24463895551268997
18	0	0.95	0101010000110000011101101111111101010100001100011100111110111011	0.75	0.18351768873441093
19	0	0.95	0101010000110000010001101111101101010100001100010100111010111011	0.90625	0.1691512881066914
20	0	0.95	0101010000110000010001101111101101010100000100011100111110111011	0.8125	0.14880975672975416
21	0	0.95	0101010000110000010001111111101101010100000100011000111110111011	0.8125	0.15104515532279578
22	0	1.0	0101010000110000010001101111101101010100001100001100111110111011	0.875	0.1345525199758566
23	0	1.0	0101010000110000010100111111101101010100001100011100111110111011	0.8125	0.11490350097313198
24	0	0.975	0101010000110000011001101111101101010100001100000100111110111011	0.875	0.11702058592792215
25	0	0.95	0101010000110000010001101111101101010100001100010100111100111011	0.84375	0.14149510686079722
26	0	0.975	0101010000110000010001101111101101010100001100000100111110111011	0.90625	0.1445786656608978
27	0	1.0	0101010000110000010001101111101101010100001100000100111110111011	0.90625	0.13890447117458618
28	0	1.0	0101010000110000010001101111101101010100001100000100111110111011	0.90625	0.11770324015317099
29	0	1.0	0101010000110000010001111111101101010100001100000100111110111011	0.9375	0.09917881541978736
30	0	1.0	0101010000110000010001101111101101010100001100010100111110111011	0.875	0.10703982268657479
31	0	1.0	0101010000110000010000101111101101010100001100000100111110111011	0.875	0.11619148516070697
32	0	1.0	0101010000110000010001101111101101010100001100000100111110111011	0.90625	0.11187125279405347
33	0	1.0	0101010000110000010001101111101101010100001100000110111110111011	0.875	0.1257235336147663
34	0	1.0	0101010000110000010001111111101101010100001100010100111110111011	0.90625	0.12816353551209128
