generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	1001000110000011100001110010111100011001101001111000011100100110	0.8125	0.5385810984674547
32	0	1.0	1001000110001011100001110010010000011001000110111000011100100100	0.875	0.5302827062388961
33	0	0.95	1101000110000011100001110010111100011001000100000111101011110010	0.8125	0.5566403137899942
34	0	1.0	1001100110000011100001110010111100011001100001111000011100101100	0.875	0.5197762933933922
35	0	1.0	1001100110000011100001110010000000011001101001111000011100100100	0.875	0.4732025706310313
36	0	1.0	1001000110000011100001110010010010011001100001111000011100111100	0.875	0.43608428819674416
37	0	1.0	1001100010000011100001110010000000011001101001111000011100100110	0.8125	0.41944281865535965
38	0	1.0	1001100110000011100001110010010010011001100001111000011100100100	0.96875	0.3806962632084675
39	0	1.0	1001100110000011100001110010010010011001100100111000011100100110	0.9375	0.29354932233680225
40	0	1.0	1001100110000011100001110010010010011001100001111000011100100110	0.9375	0.24725006333084149
41	0	1.0	1001110110000011100001110010110000011001101001111000011100101100	0.875	0.229209195050123
42	0	1.0	1001100110000011100001110010010000011001100100111000011100101100	0.90625	0.1939572321050337
43	0	1.0	1001100100000011100001110010010010011001100100111000011100100110	0.90625	0.19607445308259094
44	0	1.0	1001100110000011100001110010000010011001101001111000011100100100	0.90625	0.1816910603176006
45	0	1.0	1001100100000011000001110010110000011001101000111000011100101100	0.875	0.16419507516830606
46	0	1.0	0001100110000011100001110010010010011001101000111000011100101100	0.90625	0.17822777940281426
47	0	1.0	1001100110000010100001110010010000011001000000110000011100100100	0.875	0.17286664312104158
48	0	1.0	1001100110000011100001110010010010011001100000111000011100100110	0.96875	0.1589720147848381
49	0	1.0	1001100110000011100001110010010010111011110000111000011100101100	0.875	0.1445450697450298
50	0	1.0	1001100110010011100001110010010010011001100100111000011100100100	1.0	0.1339020554543066
51	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.11911666339926538
52	0	1.0	1001100110000011100001110010011010011001100001111000011100100110	0.96875	0.13838075435645195
53	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.13183102704232297
54	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.10647608195158727
55	0	1.0	1001000110010011100001110010010010011001100100111000011100100100	0.96875	0.07868754163429177
56	0	1.0	1001000110000011100001110010010010011001100000111000011100100100	0.96875	0.08784149860095641
57	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.09433918416210509
58	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0750122969857898
59	0	1.0	1001100110000011101001110010010010011001100000111000011100100100	0.96875	0.0711428996787383
60	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.10446002504239207
61	0	1.0	1001100110100011100001110010010010011001100000111000001100100100	0.9375	0.07288085058967199
62	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07743139304195074
63	0	1.0	1001100100000011100001110010010010011001100000111000011100100100	0.96875	0.06765182562363083
64	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06360030494069939
65	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06625377622109749
66	0	1.0	1001100110000011100001110010010010011001100000111000011100101100	0.96875	0.06412951458871939
67	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06592185344868179
68	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06172660495493753
69	0	1.0	1001100111000011100011110010010010011001100000111000011100100100	0.9375	0.07134549935586608
70	0	1.0	1001000110000011100001110010010010011001110000111000011100100100	0.9375	0.07110768486288463
71	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06809703589421526
72	0	1.0	1001100110000011100001110010010010011001100000111100011100100100	0.96875	0.0644229935268104
73	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06760423758512149
74	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0708517998551455
75	0	1.0	1001100110000011100001110010010010011000100000111000011100100100	0.96875	0.08012481581366433
76	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07086334562725122
77	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07304174382395733
78	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05779536325596496
79	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06399931052559539
80	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05374384257303355
81	0	1.0	1001101110000011100001110010010010011001100000111000011100100100	0.96875	0.07360656381607576
82	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0674131836800994
83	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07336332829135588
84	0	1.0	1101100110000011100001110010010010011001100000111000011100100100	0.96875	0.05536816069644262
85	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.075789275952063
86	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0682109483236472
87	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.056717375298505186
88	0	1.0	1001100110000011100001111010010010011001100000111000011100100000	0.9375	0.06553957903268005
89	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0539222767291558
90	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.049604131119663886
91	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07085179985514552
92	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07139920399788892
93	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0724993048611085
94	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06745516976484921
95	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05426833609358664
96	0	1.0	1000100110000011100001110010010010011001100000111000011100100100	0.96875	0.05407759774380104
97	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0724933610427623
98	0	1.0	1001100110000011100001111010010010011001100000111000011100100100	0.96875	0.06345190638285199
99	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08334911375430962
100	0	1.0	1001100110000011100001110010010011011001100000111000011100100100	0.96875	0.07217222562089463
101	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07959043613419
102	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06459959528458088
103	0	1.0	1001100110000011100001010010010010011001100000111000011100100100	0.96875	0.06036446122794838
104	0	1.0	1001100110000011110001110010010010011001100000111000011100100100	0.96875	0.046279427374049754
105	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0564614616491428
106	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05237613814480185
107	0	1.0	1001100110100011100001110010010010011001100000111000011100100100	0.96875	0.07078654944101696
108	0	1.0	1001100110000010100001110010010010011001100000111000011100100100	0.96875	0.07084053034340339
109	0	1.0	1001100110000111100001110010010010011001100000111000011100100101	0.9375	0.07762081706790773
110	0	1.0	1001100110000111100001110010010010011001100000111000011100100101	0.9375	0.07833526078256939
111	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0673011036490192
112	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06862719697275094
113	0	1.0	1001100110000011100001110000010010011001100000111000011100100100	0.96875	0.08586661912452935
114	0	1.0	1001100110000011100001110010010010111001100000011000011100100100	0.9375	0.07463473833461319
115	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.09832078147074372
116	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07883957622214562
117	0	1.0	1001100110000011100001110010010010011001110000111000011100100100	0.96875	0.07459942818041698
118	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.10082598159802938
119	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07506896216013206
120	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05950217485771027
121	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04040718265994108
122	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04601126790676669
123	0	1.0	1001100110000011100001110010010010011001100000011000011100100100	0.96875	0.03899758748530207
124	0	1.0	1001100110000011100001110010010010010001101000111000011100100100	0.9375	0.046279427374049754
125	0	1.0	1001100110000011100001110010010010011001100000111001011100100100	0.96875	0.06126919424686473
126	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06852638645341287
127	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06630122766874735
128	0	1.0	1001100110000011100001110010010010001001100000111000011100100100	0.96875	0.059519417921918
129	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05621303121730571
130	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.084842276384079
131	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06603362410373523
132	0	1.0	1001100110000011100001110010010010011001100000111000011100110100	0.96875	0.05337542848868334
133	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06531348309697156
134	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0649034876422408
135	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0654089057002344
136	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07012066897854709
137	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07319628871943762
138	0	1.0	1000100110000011100001110010010010011001100000111000011100100100	0.96875	0.07186547280834199
139	0	1.0	1001110110000011100001110010010010011001100000111000011100100100	0.96875	0.08976123974324672
140	0	1.0	1001100100000011100001110010010010011001000000111000011100100110	0.96875	0.08526393960402784
141	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07661050373852832
142	0	1.0	1001101100000011100001110010010010011001100000111000011100100100	0.9375	0.07863836562788133
143	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07680294890525949
144	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07408733419186977
145	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0619587437530826
146	0	1.0	1001100110000011100001110010010110011001100000111000011100100100	0.96875	0.04898480063223832
147	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.054499448346664266
148	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05719970181228737
149	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05966906324172681
150	0	1.0	1001100110000010100001110010010010011001100000111000011100100100	0.96875	0.05059757298354168
151	0	1.0	1001100110000011100001110010010010011001000000111000011100100100	0.96875	0.040074501465967714
152	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.044465129322412734
153	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.052233436879056454
154	0	1.0	1001100110000011100001110010010010011001100000111001011100100100	0.96875	0.05028798333377974
155	0	1.0	1001100110010011100001110010010000011001100000111000011100100100	0.9375	0.0519123014571888
156	0	1.0	1001100110000011100001110010010010011011100000111000011100100100	0.96875	0.05646826155966219
157	0	1.0	1001100110000010100000110010010010011001100000111000011100100100	0.9375	0.050591875691439664
158	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.057991769163733164
159	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.050984764672822175
160	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04470864110749622
161	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04928869298989825
162	0	1.0	1001110110000011100001110010010010011001100000111000011100100000	0.9375	0.06571279805789433
163	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0684066255439772
164	0	1.0	1001100110000011100001100010010010011001100000111000011100100100	0.96875	0.058277171695223964
165	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05674741089678003
166	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06796058782284281
167	0	1.0	1001100110000011100001110010010010011001101000111000011100100100	0.96875	0.07378499797219797
168	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.058520127578036506
169	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05881832264359441
170	0	1.0	1001100110000011100001110010010010011001100000111000010100100100	0.96875	0.05583199738405567
171	0	1.0	1001100110000011110001110010010010011001100000111000011100100100	0.96875	0.06391574307046503
172	0	1.0	1001100110000011100001110010010010011001100001111000011100100100	0.96875	0.06267888475984626
173	0	1.0	1001100110000011110001110010010010011001100000111000011100100100	0.96875	0.06941884501278527
174	0	1.0	1001100110000011100001110010011010011001100000111000011100100100	0.96875	0.06437927038205132
175	0	1.0	1001100110000010100001110010010010011001100000111000011100100100	0.96875	0.055683598826208255
176	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06645018212886572
177	0	1.0	1001100110000010100001110010010010011001100000110000011100100100	0.9375	0.07851985279472208
178	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08177930612620768
179	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07127472443480286
180	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0496098284117659
181	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0637864199751771
182	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06826922604208906
183	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0870967420795811
184	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.09720828360170171
185	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07481372839300637
186	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05899675679971667
187	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0656418503516638
188	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07862010741178924
189	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06380307740299447
190	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.050924556885413017
191	0	1.0	1001100110000011100001110010010010011001100000111001011100100100	0.96875	0.06128643731107246
192	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.059396071760639435
193	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06615783554331149
194	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.053708205020999204
195	0	1.0	1001100110000011100001110010010010011001100000111000011100101100	0.96875	0.05256051611927031
196	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06914305818443287
197	0	1.0	1001100110000011101001110010010010011001100000111000011100100100	0.96875	0.05587357875443622
198	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06044264076700349
199	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05960298537704836
200	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04384579883498717
201	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04475591976997879
202	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04755796239339159
203	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05881832264359442
204	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0593121949294823
205	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06395915683919734
206	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06358925564585126
207	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06380307740299446
208	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07278513012877993
209	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0532800058854205
210	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05603476984635075
211	0	1.0	1001100110000011100001110010010010011001100000111000011100000100	0.96875	0.0511565228983908
212	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.061233979431011054
213	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06289351237027381
214	0	1.0	1001100110000011100001100010010010011001100000111000011100100100	0.96875	0.04548166273050195
215	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0624641618110762
216	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05391657943705379
217	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0767885662959445
218	0	1.0	1001100110000011100001111010010010011001100000111100011100100100	0.9375	0.06357736458438965
219	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04861638654788811
220	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05681404466372943
221	0	1.0	1001100110000011100001110010010010011001110000111000011100100100	0.96875	0.0709526103744836
222	0	1.0	1001100110000011100101110010010010011001100000111000011100100100	0.96875	0.08458134874962055
223	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08705091690148693
224	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08751247133984663
225	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.09195607515087624
226	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05283286554586875
227	0	1.0	1001100110010011100001110010010010011001100000111000011100100100	0.96875	0.061483188508196555
228	0	1.0	1011100110000011110001110010010010011001100000111000011100100100	0.9375	0.0642499472867634
229	0	1.0	1001100110000011100001110010010010011001110000111000011100100100	0.96875	0.07277891344783974
230	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.059502174857710276
231	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04002722280348515
232	0	1.0	1001100110000011100001110010010010011001100000111000010100100100	0.96875	0.046612108568023114
233	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05107295544326044
234	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05373229680092784
235	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04646940730227772
236	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.044845089178868654
237	0	1.0	1001100110000011100001110010010010011001100000110000011100100100	0.96875	0.049121899944224216
238	0	1.0	1001100110000011100001110010010010011101100000111010001100100100	0.90625	0.042396049973950106
239	0	1.0	1001100110000011100001110011010010011001100000111000011100100100	0.96875	0.05628302749302056
240	0	1.0	1001100110000011100001110010010010011000100000111000011100100100	0.96875	0.05206070001503622
241	0	1.0	1001100110000011100101110010010010011001100000111000011100100100	0.96875	0.0723622055491226
242	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06788981290177958
243	0	1.0	1001100110000011100001110010010010111001100000111000011100100100	0.96875	0.06771707603775932
244	0	1.0	1011110110000011100001110010010010011001100000111000011100100100	0.9375	0.060936513052891376
245	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0798456664765465
246	0	1.0	1000100110000011100001110010010010011001100000111000011100100100	0.96875	0.08725695453304405
247	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08022033375526968
248	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07480153138028722
249	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05135317875717239
250	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04558914918039366
251	0	1.0	1001100110000011100001110010010010001001100000111000011100100100	0.96875	0.06818069868768813
252	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07393291436885135
253	0	1.0	1001000110000011100001110010010010011001100000111000011100100100	0.96875	0.07796611801078095
254	0	1.0	1001100110000011100001110010010010011001100000111100011100100100	0.96875	0.08083910834042428
255	0	1.0	1001100111000011100001110010010010011001100000111000011100100100	0.96875	0.07077987351046336
256	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05982331027957793
257	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.059996047143598165
258	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06082260062345941
259	0	1.0	0001101010000011100001110010010010011001100000111000011100100100	0.90625	0.08055986366496394
260	0	1.0	1001100110000011100001110010010010001001100000111000011100100100	0.96875	0.09223004658473027
261	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08509858070322962
262	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08491429806710368
263	0	1.0	1001100110000011100001110011010010001000100000111000011100100100	0.90625	0.07164956449869334
264	0	1.0	1001100110000011100001110010010010011001100100111000011100100100	0.96875	0.05738968174051533
265	0	1.0	1101100110000011100001110010010010011001100000111000011100100100	0.96875	0.061607572732940104
266	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07248876746157382
267	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05925227360651928
268	0	1.0	1001100110000011100001110010010010011001100000111000011100100110	0.96875	0.07739479487327618
269	0	1.0	1001100110000011100001110010010010011001110000111000011100100100	0.96875	0.07099450112089088
270	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06291614335055677
271	0	1.0	1001100110000011100001110010010010011000100000111000011100100100	0.96875	0.05818744638406314
272	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06546188165481898
273	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06239964008438591
274	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07590763891163556
275	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06466594940962292
276	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07533982187376492
277	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07750303974472551
278	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06394577866873986
279	0	1.0	1001100110000011100001010010010010011001101000111100011100100000	0.875	0.061464871467194704
280	0	1.0	0001100110000011100001110010010010011001110000111000011100100100	0.9375	0.0799768219701862
281	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07418220089286164
282	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06073343121456953
283	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.0651541244034088
284	0	1.0	1011100110000011110001110010010010011001100000111000011100100100	0.9375	0.057456006131437976
285	0	1.0	1001100110010011100001110010010010011001100000111000011100100100	0.96875	0.05410655936528175
286	0	1.0	1001100110000011100001110010110010011001100000111000011100100100	0.96875	0.04616551494461779
287	0	1.0	1001100110000011100001110010010010011001110000111000011100100100	0.96875	0.058312904585600824
288	0	1.0	1001100110000011100011110010010010011001100000111000011100100100	0.96875	0.08304059808134183
289	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.08611007148459945
290	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05860369503316687
291	0	1.0	1101100110000011100001110010010010011001100000111000011100100100	0.96875	0.059924120798916014
292	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07847796204831478
293	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07368272665321426
294	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05899675679971667
295	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05594560043746087
296	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07003679214738998
297	0	1.0	1001100110000011100001110010010010010001100000111000011100100100	0.96875	0.06190576779849802
298	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.04607634553572793
299	0	1.0	1001100110000011100001110010010010011011100000111000011100100100	0.96875	0.05748635110573957
300	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05999604714359816
301	0	1.0	1001100110000011100000110010010010011001100000111000011100100100	0.96875	0.06489779035013879
302	0	1.0	1001100110000011100001110010010010011101100000111001011100100100	0.9375	0.07218946868510236
303	0	1.0	1001100110000011101001100010010010011001100000111000011100100100	0.9375	0.09059427802755797
304	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07261881924429997
305	0	1.0	1001110110000011100001110010010010011001100000111000011100100100	0.96875	0.05551086196218802
306	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.05273885493705005
307	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06850173877121328
308	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06063262069523145
309	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.061512706031948215
310	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.07916782093055941
311	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.062095843065068504
312	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06877559553059834
313	0	1.0	1001100110000011100001110010010010011001100000111000011100100100	1.0	0.06328543840274307
