generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05028798333377974
105	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04483354340676294
106	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06064986375943917
107	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04778983306802686
108	0	1.0	1000110110010010001100001000110010001101100100100011000010000100	0.96875	0.045517395620878795
109	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.059906877734708285
110	0	1.0	1000110110010010001100000000010010001101100100100011000010000100	0.96875	0.062363446630080616
111	0	1.0	1000110110110010001100001000010010001101100100100011000010000100	0.96875	0.057182458748079645
112	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0474571518740535
113	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04038993959573335
114	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0496098284117659
115	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04796826722414911
116	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055558140624670585
117	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05523700520280293
118	0	1.0	1000110110010010001100001000010010001101100100000011000010000100	0.96875	0.06609275791435025
119	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055047025274574966
120	0	1.0	1000110110010010001100001000010010000101100100100011000010000100	0.96875	0.05441045172294168
121	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06126276826732449
122	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05341116137906019
123	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0486048407757824
124	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04569013248489903
125	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.025542873988663777
126	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.017649108230482383
127	0	1.0	1000110110010010001000001000010010001101100100100011000010000100	0.96875	0.019463406282119407
128	0	1.0	1000110110010010001100001000010010001101100100101011000010000100	0.96875	0.04470238791312326
129	0	1.0	1000110010010010001100001000010010001101100100100011000010000100	0.96875	0.05210228138541676
130	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05382741002816392
131	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.033132747389185244
132	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0412164930755946
133	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.061126492981119336
134	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.050050724743069215
135	0	1.0	1000110110010110001100001000010010001101100100100011000010000100	0.96875	0.06509346757046876
136	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.059460593487329724
137	0	1.0	1000111110010010001100001000010010001101100100100011000010000100	0.96875	0.05857463807334364
138	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06213148061710284
139	0	1.0	1000110111110010001100001000010010001101100100100011000010000100	0.9375	0.05904403546219923
140	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06795433462846985
141	0	1.0	1000110100010010001100001000010010001101100100100011000010000100	0.96875	0.0725411956075158
142	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06526620443448901
143	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05633866220401067
144	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04796826722414911
145	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04733169367251582
146	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04764713180228146
147	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.026036746274551662
148	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04220423764737038
149	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055540897560462855
150	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06216721350747969
151	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05471434408060161
152	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04201425771914242
153	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04255540866751287
154	0	1.0	1000110110010010001100001000010010001101100100100011000110000100	0.96875	0.04024723832998795
155	0	1.0	1000110110010010001100001100010010001101100100100011000010000100	0.96875	0.054059280702799195
156	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06358306187649165
157	0	1.0	1000110110010010001100001000010010001101100100100011000010100100	0.96875	0.06807979283000754
158	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.07298153603654817
159	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.07887102381486458
160	0	1.0	1000110110010010001100001000010010001101100100110011000010000100	0.96875	0.07639550452939467
161	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06603362410373523
162	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05964487612345567
163	0	1.0	1000110110010010001100001000000010001101100100100011000010000100	0.96875	0.06951413102518864
164	0	1.0	1000110110010010001100001000010010001101100100100011000011000100	0.96875	0.05818174909196113
165	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06159571758480764
166	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0520550027229342
167	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.053732296800927844
168	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03563089765493812
169	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.028534896540304545
170	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.031175748071802817
171	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03034919459194157
172	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03348391840932773
173	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.053916579437053795
174	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.044702387913123254
175	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.039741820271994355
176	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04284081119900367
177	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05323272722293794
178	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05980606721537019
179	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06558164256425464
180	0	1.0	1000110110010010001100001000010010001101100100100011000010000000	0.96875	0.07266609790678252
181	0	1.0	1000110110010010001100011000010010001101100100100011000010000100	0.96875	0.06213148061710284
182	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.050591875691439664
183	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04519626019901114
184	0	1.0	1000110110010010001100001001010010001101100100100011000110000100	0.9375	0.06114373604532706
185	0	1.0	1000110111010010001100001000010010001101100100100011000010000100	0.96875	0.05210228138541677
186	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06294079103275636
187	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05471434408060161
188	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.038754075700218577
189	0	1.0	1000110110110010001100001000010010001101100100100011000010000100	0.96875	0.0530599903589177
190	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05918673672794463
191	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055540897560462855
192	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06009685766293625
193	0	1.0	1000110110010010001100001000010010001101101100100011000010000100	0.96875	0.05605201291055847
194	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04583853104274645
195	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05259615367130465
196	0	1.0	1000110110010010001100001000011010001101100100100011000010000100	0.96875	0.049271449925690526
197	0	1.0	1000110110011010001100001000010010001101100100100011000010000100	0.96875	0.05968060901383253
198	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.048473685282142714
199	0	1.0	0000110110010010001100001000010010001101100100100011000010000100	0.96875	0.03876562147232429
200	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.044018535699007405
201	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06249419740935104
202	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03843294027835093
203	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04338196214737412
204	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04328740482240899
205	0	1.0	1010110110010010001100001000010010001101100100100011000010000100	0.96875	0.04696327958816562
206	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05690860198869455
207	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04863487637405724
208	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0584383627871385
209	0	1.0	1000110110010010011100001100010010001101100100100011000010000100	0.9375	0.06803251416752495
210	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0697041109534166
211	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06300531275944665
212	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05999604714359816
213	0	1.0	1000110110010010011100011000010010001101100100100011000010000100	0.9375	0.05323272722293793
214	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0687163663816408
215	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.07647907198452505
216	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04618400477078692
217	0	1.0	1000110110010010001100001000010111001101100100100011000010000100	0.9375	0.05441045172294168
218	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05690860198869455
219	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.042061536381624985
220	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04569013248489904
221	0	1.0	1000110110010010001100001000010010001101100101100011000010000100	0.96875	0.0436558189067592
222	0	1.0	1000110110010010001100001100010010001101100100100011000010000100	0.96875	0.039706087381617496
223	0	1.0	1000110110010010001100001000010010001101100101100011000010000100	0.96875	0.045327415692650835
224	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04156766409573709
225	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.043524663413119516
226	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0487475420415278
227	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04698052265237333
228	0	1.0	1000110110010010001100001000010010001101100100110011000010000100	0.96875	0.05141842917130091
229	0	1.0	1000110110010010001100001000010010101101100100100011000010000100	0.96875	0.05455315298868708
230	0	1.0	1000110110010010001100001000010010001101100100100011010010000100	0.96875	0.04928869298989825
231	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05990687773470829
232	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06507622450626105
233	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05575437374727151
234	0	1.0	1000110110010010001101001000010010001101100100100011000010000100	0.96875	0.04774794232161955
235	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.049271449925690526
236	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04500628027078318
237	0	1.0	1100110110010010001100001000010010001101100100100011000010000100	0.96875	0.038754075700218577
238	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06631460583920484
239	0	1.0	1000110110010010001100001000010010001101101100100011000010000100	0.96875	0.062059554272420686
240	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05224498265116216
241	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05410655936528175
242	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05358389824308043
243	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0606683535856083
244	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06621821611588792
245	0	1.0	1000110110010010001100001000010010101101100100100011000010000100	0.96875	0.06647455016915796
246	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04724225614011616
247	0	1.0	1000110110010010001100001000010010001101100100101011000010000100	0.96875	0.0426508312707757
248	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.046326706036532314
249	0	1.0	1000110010010010001100001000010010001101100100100011000010000100	0.96875	0.04979411104789185
250	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.043381962147374116
251	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.050960289775789876
252	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05146570783378348
253	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0445124079848953
254	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05485704534634701
255	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05671862206046659
256	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05422047179471371
257	0	1.0	1000110110010010101100001000010010001101100100100011000010000000	0.9375	0.050960289775789876
258	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055189726540320366
259	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04665938723050569
260	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03348391840932773
261	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04220423764737038
262	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04764713180228146
263	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.043381962147374116
264	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03034919459194157
265	0	1.0	1000110110010010001100001000010010001101110100100011000010000100	0.96875	0.05441045172294168
266	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.049955302139806375
267	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05916949366373691
268	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06940021859575667
269	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05149588002291779
270	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06082260062345941
271	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05605201291055847
272	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.062321460545330803
273	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04764713180228146
274	0	1.0	1000110110110010001100000000010010001101100100100011000010000100	0.9375	0.045517395620878795
275	0	1.0	1000110110010010001100001000010010001101100100100011000010010100	0.96875	0.04569013248489903
276	0	1.0	1000111110010010001100001000010010001101100100100011000010000100	0.96875	0.044018535699007405
277	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.049461429853918486
278	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04255540866751287
279	0	1.0	1000110110010010001100001000010010001101100100100011001010000100	0.96875	0.05441045172294168
280	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.06053719809196861
281	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04220423764737038
282	0	1.0	1000110111010010001100001000010010001101100100100011000010000100	0.96875	0.03793906799246304
283	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05358389824308043
284	0	1.0	1000110110010010000100001000010010001101100100100011000010000100	0.96875	0.055237005202802926
285	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04514898153652858
286	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05386930077457122
287	0	1.0	1000010110010010001100001000010010001101100100100011000010000100	0.96875	0.05960298537704836
288	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05773515546855581
289	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.050591875691439664
290	0	1.0	1010110110010010001100001000010010001101100100100011000010000100	0.96875	0.046475104594379736
291	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0486048407757824
292	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05273885493705005
293	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.028041024254416652
294	0	1.0	1000110111010010001100001000010010001101100100100011000010000100	0.96875	0.04187155645339702
295	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.043191982219146156
296	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.032306193909323995
297	0	1.0	1000110110010010001100001100010010001101100100100011000010000100	0.96875	0.02622672620277963
298	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.036267471206571415
299	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05690860198869456
300	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.044018535699007405
301	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.03808176925820844
302	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.055379706468548326
303	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.05146570783378347
304	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.047647131802281466
305	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.0351082365327368
306	0	1.0	1000110110010010001100001000010010101101100100100011000010000100	0.96875	0.045023523334990906
307	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.048492175108311844
308	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.044702387913123254
309	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.031669620357690706
310	0	1.0	1000110110010010001100101000010010001101100100100011000010000100	0.96875	0.04152038543325453
311	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.048272159581809033
312	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.044512407984895294
313	0	1.0	1000110110010010001100001000010010001101100100100011000010000100	1.0	0.04701055825064817
