generation	subpopulation	best estimate	genome	ground truth	entropy
145	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09324253417704816
146	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.07913285264094992
147	0	1.0	1100101100111100111100011001000111001011001011001111000110010001	0.96875	0.06465980307199004
148	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08718698546526511
149	0	1.0	1100101100101110111100011001000111001011001011001111000110010001	0.96875	0.08499036556589967
150	0	1.0	1100101100101100111100011001000110001011001011001111000110010001	0.96875	0.11733169684425261
151	0	1.0	1100101100101110111100011001010111001011001011001111000110010101	0.96875	0.10858232064638673
152	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10021782295173037
153	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08896474477324096
154	0	1.0	1100101100101100111100011001000111001011001011001111000110000001	0.96875	0.09581145936386427
155	0	1.0	1100101100101100111100011001000101001011001011001111000110010001	0.96875	0.10669167545404634
156	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1255429830815648
157	0	1.0	1100101100101100111100011011000111001011001011001111000110010001	0.96875	0.1251092232447435
158	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1358146201215402
159	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09999948754318151
160	0	1.0	1100101100101100111100011001000111011011001011001111000110010001	0.96875	0.08888712113645679
161	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08798864131191342
162	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09772135280393145
163	0	1.0	1100101100101100111100011001000111101011001011001111000110010001	0.96875	0.10608424782745864
164	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08969000557257006
165	0	1.0	0100101100100100111100011001000111001011001011001111000110010001	0.9375	0.08249221530014679
166	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10237885553795036
167	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11639838902670707
168	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10477647154472869
169	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08811970146721058
170	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08487213919718654
171	0	1.0	1100101100101100111100011001000011001011001011001111000110010001	0.96875	0.09237926916835842
172	0	1.0	1100101100101100111100011001010111001011001011001111000110010001	0.96875	0.09377162127878973
173	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09210516588272917
174	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10001749520815659
175	0	1.0	1100101100101100111100011001000111001011001001001111000110010001	0.96875	0.09916723677121825
176	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08849505960562419
177	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.081903476313267
178	0	1.0	1100101100101100111100011001001111001011001011001111000110000001	0.9375	0.09001756697397799
179	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1000585619287831
180	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10627457304504245
181	0	1.0	1100101100101100111100011001000111001011001011001111100110010001	0.96875	0.11543480997593682
182	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12787507241385102
183	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10900548425876354
184	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10817167395104246
185	0	1.0	1100101100101100111100011001001110001011001011001111000110010001	0.9375	0.12275123133144246
186	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10454430410496038
187	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11553798248654744
188	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1177240107483385
189	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09869883623653608
190	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10031958490158416
191	0	1.0	1100101100101100111100011001000111001011011011001111000110010001	0.96875	0.09762575741550128
192	0	1.0	1101101100101100111100011001000111001011001011001111000110010001	0.96875	0.10061085751034425
193	0	1.0	1100101100101100111100011001000111001011001011001111000110110001	0.96875	0.12260992035642405
194	0	1.0	1100101100001100111100011001000111001011000011001111000110010001	1.0	0.11249418196933511
195	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12628310972510942
196	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.13069871177011785
197	0	1.0	1000101100101100111100011001000111001011001011001111000110010001	0.96875	0.13956528786301253
198	0	1.0	1000101100101100111100011001000111001011001011001111000110010001	0.96875	0.12576872595270905
199	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1141480931041709
200	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.13962800226326427
201	0	1.0	1000101100101100111100011001000111001011001011001111000110010000	0.9375	0.13347942810447228
202	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.13813246955110203
203	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10823415924862077
204	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10373537439959933
205	0	1.0	1100101100101100111100011001000111001011001011001111000110011001	0.96875	0.1066422507395929
206	0	1.0	1100101100101100111100011001100111001011001011001111000110010001	0.96875	0.11552979922320712
207	0	1.0	1100101100101100111100011001000111101011001011001111000110010001	0.96875	0.10290821890005547
208	0	1.0	1100101100101100111100111001000111001011001011001111000110010001	0.96875	0.09274173943436238
209	0	1.0	1100101100101100111100011001000111001011001011001111000110110001	0.96875	0.10454415182456255
210	0	1.0	1100101100101100111100011001000111001011001011001111000110011001	0.96875	0.11657677294394042
211	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11639349758788939
212	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.13411260462027005
213	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11834610190965648
214	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11046844737209034
215	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12358599528257991
216	0	1.0	1100101100101100111100011001000111001011001011001111000111010001	0.96875	0.12669020271397205
217	0	1.0	1100101100101100111100011001000111001011001011001111000110011001	0.96875	0.10541431765872931
218	0	1.0	1110101100101100111100011001000111001011001011001111000110010001	0.96875	0.11385853914065046
219	0	1.0	1100101100101100111100011001000111001011001010001111000110010001	0.96875	0.12129333805277093
220	0	1.0	1100101100101100110100011001000111001011011011001111010110010001	0.90625	0.11614233123380065
221	0	1.0	1100101100101000111100011001000111001011001011001111000110010001	0.96875	0.10011043184018113
222	0	1.0	1100101101101100111100011001000111001011001011001111000110010001	0.96875	0.11009330383990037
223	0	1.0	1100101100101100111100111001000111001011001011001111000110010001	0.96875	0.1040337948960246
224	0	1.0	1100101100101100111100011101000111001011001011001111001110010001	0.9375	0.12948558963062198
225	0	1.0	1100101100101100111100011001000111001011001011001111001110010001	0.96875	0.13641438063323097
226	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12563234361655828
227	0	1.0	1100101100101100111100111001000111001011001011001111000110010001	0.96875	0.13362555712056445
228	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10821410908132317
229	0	1.0	1100101100001100111100011001000111001011001011001111000110010001	0.96875	0.11683374034630618
230	0	1.0	1100101100101100111100011001001111001011001011001111000110010001	0.96875	0.13055462972397414
231	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09973828026681562
232	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10661282412638289
233	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09566875809811885
234	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10778086389425592
235	0	1.0	1100101100101100111100011001000111001011001011001111000110110001	0.96875	0.10127771318649659
236	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.1156260779186431
237	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11436359328737314
238	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10996214834626067
239	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09769844218174108
240	0	1.0	1100101100101100111100010001000111001011001011001111000110010001	0.96875	0.09409848372687872
241	0	1.0	1100101100101100111100010001000111001011001011001111000110010001	0.96875	0.10703736321977105
242	0	1.0	1100101000101100111100011001000111001010001011001110000110010001	0.96875	0.12096772729963795
243	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11543240877065752
244	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11184657039676753
245	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10583974810181283
246	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10472212010913276
247	0	1.0	1100101100101100011100011001000111001011001011001111000110010001	0.96875	0.1278708919648643
248	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.13035420664205777
249	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10965280864751213
250	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09792882574738047
251	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09735293871958123
252	0	1.0	1100101100101100111100011001000111001011000011001111000110010001	0.96875	0.10323544461608647
253	0	1.0	1100101100101100111100011001000111001011001001001111000110010001	0.96875	0.09623918004399677
254	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09064734061509185
255	0	1.0	0100101100101100111100011001000111001011001011001111000110010001	0.96875	0.1043584858356157
256	0	1.0	1100101100101100111100011001000111001011001011001111000110000001	0.96875	0.09605615230668604
257	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09671563648050967
258	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09052868232407359
259	0	1.0	1000101100101100111100011011000111001011001011001111000110010001	0.9375	0.09304407565403418
260	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10161707031102359
261	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10480532598526522
262	0	1.0	1100101100101100111100011001000111001011001011001101000110010001	0.96875	0.07323074511373366
263	0	1.0	1100101100101100111100111001000111001011001011001111000010010001	0.9375	0.09607713285990907
264	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09767334545401059
265	0	1.0	1100101100101100111100011001000111001011001011001111000110011001	0.96875	0.0876196713252922
266	0	1.0	1100101100101100111100011001000111001011001011001111100110010001	0.96875	0.09967192614177356
267	0	1.0	1100101100101100111100011001000111101011001011001111000110010001	0.96875	0.08942288416875198
268	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09592968573257736
269	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11161862566982672
270	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.115636913175807
271	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11777902257986535
272	0	1.0	1110101100101100111100011001000111001011001011001111000110010001	0.96875	0.13601285842766017
273	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12090634177925962
274	0	1.0	1110101100101100111100011001000111001011001011001111000110010001	0.96875	0.12535165291617908
275	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.12281289991849731
276	0	1.0	1100101100101100111100011001000111001011001011101111000110010001	0.96875	0.1200336371309961
277	0	1.0	1100101100101100111100011001000111001111001011001111000110010001	0.96875	0.12333359867686766
278	0	1.0	1100101100101100111100011001000110001011001011001111000110010001	0.96875	0.09867308484342296
279	0	1.0	1100101100101100111100011001000111001011001011001111000100010001	0.96875	0.08952394463910346
280	0	1.0	1100101100101100111100011001001111001011001011001111000110010001	0.96875	0.09211110970107535
281	0	1.0	1100101100101100111101011001000111001011101011001111000110010001	0.9375	0.09725696601862815
282	0	1.0	1100101000101100111100011001000111001011001011001101000100010001	0.90625	0.1143016764686902
283	0	1.0	1100101100101101111100011001000111001011001010001111000110010001	0.9375	0.10838016693544032
284	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11326351963208954
285	0	1.0	1100101100101100111110011001000111001011001011001111000110010001	0.96875	0.10758863225626475
286	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09970548275535901
287	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09292476071077987
288	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09965309829795445
289	0	1.0	1100101100101100111100011001000111001001001011001011000110011001	0.90625	0.09811270724459134
290	0	1.0	1100101100101110111100011001000111001010001011001111000110010001	0.9375	0.10464320506010062
291	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09692368349872614
292	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10120085139603922
293	0	1.0	1100101100101100011100011001000111001011001011000111000110010001	1.0	0.1114396321866643
294	0	1.0	1100111100101100111100011001000111001011001011001111000110010001	0.96875	0.11369632803839506
295	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11809505810184619
296	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11487576239047216
297	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10777873473077111
298	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.11139008776983744
299	0	1.0	1100101100101100111100011001000111001011001011001111000110010000	0.96875	0.11139430737380775
300	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09681023031890755
301	0	1.0	1100101100101110111100011001000111001011001011001111000110010001	0.96875	0.07977374013186432
302	0	1.0	1100101000101100111100011001000111001011001011001111000110010001	0.96875	0.07776351833365314
303	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09436605755777151
304	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08610356833921312
305	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.0857104112343208
306	0	1.0	1100101100101100111100011001000111001011001011001111000110010011	0.96875	0.08420000554034372
307	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.09973783122128478
308	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10129495625070431
309	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.10457494584439503
310	0	1.0	1100101100111100111100011001000111001011001011001111000110010001	0.96875	0.09645975147277056
311	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.08153450632664584
312	0	1.0	1100101100101100111100011001000111001011001011001111000110010001	1.0	0.07279155610832022
