generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	1111101011111101011110110111011111111000111110010111101101110111	0.9375	0.15868924028441184
51	0	1.0	1111101011111101011110110111011111011010111111010111101101110111	0.96875	0.1565039676213086
52	0	1.0	1110101011111101011110110111011111111010111111010111101101110111	0.96875	0.16279932051230359
53	0	1.0	1111100011111101010110110111011111111000111111010111101101110111	0.96875	0.1563585894667549
54	0	1.0	1111101011101101011110110111011111111010111111010111101101110111	0.96875	0.15195985400301298
55	0	1.0	1111101011111101011110110111011111111000111111010111101101110111	0.96875	0.14384207125610296
56	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.1416548691914932
57	0	1.0	0111101011101101011110110111011111111010111111010111101101110111	0.9375	0.14868899001357772
58	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.11904464515137031
59	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.10605947987324547
60	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.10365678913713525
61	0	1.0	1111101011111101011110110111011111111010111111010111001101110111	0.96875	0.08330026435609178
62	0	1.0	1111101011111101011110110111011111111010111111010111101100110111	0.96875	0.09970085912163104
63	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.09438688101536556
64	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08131546943859466
65	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08991033047509964
66	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07017949341313534
67	0	1.0	1111101011111101011110110111011111111010011111010111101101110111	0.96875	0.0714410947442962
68	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0647914076111606
69	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06621317348916855
70	0	1.0	1111101011111101011110110111011111111011111111010111101101110111	0.96875	0.052727309164944336
71	0	1.0	1111101011111101011110110111011111111011111111010111101101110111	0.96875	0.06857366511589544
72	0	1.0	1111101011111101011110110111011111011010111111010111101101110111	0.96875	0.06808549012210956
73	0	1.0	1111101011111101011110110111011111111010101111010111101101110111	0.96875	0.06920381268798846
74	0	1.0	1111101011111001011110110111001111111010111111010111101101110111	0.9375	0.06953137408939636
75	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06766979737527676
76	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07263575293248092
77	0	1.0	1111101011111101011110110111011111011010111111010111101101110111	0.96875	0.08312976749023164
78	0	1.0	1111101011111101011010110111011101111010111111010111101101110111	0.9375	0.06835934688149463
79	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05714056800167233
80	0	1.0	1111101011111101011110110111011111111010111111011111100101110111	0.9375	0.05391657943705379
81	0	1.0	1111101011111101011110010111011111111010110111010111101101110111	0.9375	0.06553975181784732
82	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05666491741844379
83	0	1.0	1111101011111101011110110111011110111010111111010111101101110111	0.96875	0.07182827491517917
84	0	1.0	1111101011111101011100110111011111111010111111010111101101110111	0.96875	0.08573518398898229
85	0	1.0	1111101011111101011110110111011111111010111111010111101101110101	0.96875	0.08557966045505039
86	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07076263044625561
87	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07398652367253167
88	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0637557987405119
89	0	1.0	1111101011111101011110110111111111111010111111010111101101110111	0.96875	0.0529172890931723
90	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06424324504685955
91	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07166680756290104
92	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07023256470606243
93	0	1.0	1111101011111101011110110111011111111010110111010111101101111111	0.9375	0.06543209258278833
94	0	1.0	1111101011111100011110110111011111111010111111010111101101110111	0.96875	0.07596086139246433
95	0	1.0	1111101111111101011110110111011111111010111111010111101101110111	0.96875	0.07626465841178175
96	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06690206833000378
97	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06361779453115131
98	0	1.0	1111101011111101011110100111011111111010111111010111101101110111	0.96875	0.0733564532662847
99	0	1.0	1111101011111101011110110111011111111010111111010011101101110111	0.96875	0.05956140400666781
100	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.053238424515039955
101	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06050186991596102
102	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06345190638285197
103	0	1.0	1111101011111101011110110111011111101010111111010111101101110111	0.96875	0.06300531275944665
104	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05481515459993969
105	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05677215391732211
106	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06582073355331694
107	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07042994925228227
108	0	1.0	1011101011111101011110110111011110111010111111010111101101110111	1.0	0.08174913393707339
109	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07517050136690837
110	0	1.0	1011101011101101011110110111011111111010111111010101101101110111	0.90625	0.05337542848868334
111	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0824086478450164
112	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06420083622592906
113	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07140587992844255
114	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07953206074513261
115	0	1.0	1111101001111101011110110111011111111010111111010111101101110111	0.96875	0.07036956867970581
116	0	1.0	1111101011111101011110110111011111111010110111010111101101110111	0.96875	0.077495914768641
117	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07848365934041678
118	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06217962455788311
119	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07229685746437853
120	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0859367752935391
121	0	1.0	1111101011111101011110110111011110111010111111010111101101110111	0.96875	0.07402281246517949
122	0	1.0	1111101011111001011110110111011111111010111111010111101101110111	0.96875	0.07610356265820972
123	0	1.0	1111101011110101011110110111011101111010111111010111101101110111	0.9375	0.06946419360630052
124	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07531264673038282
125	0	1.0	1111101011111101011111110111011111111010111111010111101101110111	0.96875	0.07437812463943579
126	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08101167241927723
127	0	1.0	1011101011111101011110110111011111111010111111010111101101110111	0.96875	0.07622381255137818
128	0	1.0	1111101011111101011110110111111111111010111111010111101101110111	0.96875	0.08078616211995912
129	0	1.0	1111101011111101011110110111011111111010111111010111101001110111	0.96875	0.07378390108382327
130	0	1.0	1111101011111101011110110111011111111010111111011111101101110111	0.96875	0.0740782205426041
131	0	1.0	1111101011111101011110110111011111111110111111010110101101110111	0.9375	0.05598106520432793
132	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06198860656619015
133	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06749675113522977
134	0	1.0	1111101011111101011110110111111111111010111111010111101101110111	0.96875	0.06853208374551488
135	0	1.0	1111101011111101011110110111011111111010111111010111101111110111	0.96875	0.06440391806425089
136	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06981117466712766
137	0	1.0	1111101011111101011110110111011111110010111111010111101101110111	0.96875	0.07674754082783489
138	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05718871194245262
139	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06433199171956876
140	0	1.0	1111101011111101011110110111011111111010101111010111101101110111	0.96875	0.06490348764224081
141	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05985317309268548
142	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05917007930012728
143	0	1.0	1111101011111101011110110111011110111010111111010111100101110101	0.90625	0.08374811933920565
144	0	1.0	1111101011111101011110110111011110111010111111010111100101110111	0.9375	0.09909016094307667
145	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08251922159207509
146	0	1.0	1111101011111101011110110111011111111000111111010111101101110111	0.96875	0.06344091651301723
147	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06035347135811361
148	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.04992526654153154
149	0	1.0	1111101011111101011110110111011111111000111111010111101101110111	0.96875	0.06642668587028502
150	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06281533283121868
151	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06345190638285197
152	0	1.0	1111101011111101010110110111011111111010111111010111101101110111	0.96875	0.08069101915860363
153	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07061454126443498
154	0	1.0	1111101011111101011110110111011111111010111111010111101101110110	0.96875	0.07025151509616001
155	0	1.0	1111101011111101011110110111011111111110111111010111101101010111	0.9375	0.06276805416873613
156	0	1.0	1111101011110101011110110111011111111010111111010111101101110111	0.96875	0.0679070559659873
157	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07722205800925593
158	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0788579219047707
159	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08440732387112189
160	0	1.0	1111101011111101011111110111011111111010111111010111101101110111	0.96875	0.0871024393716831
161	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.09352101425174111
162	0	1.0	1111101011111101011110110101011111111010111111010111101101110111	0.96875	0.08070826222281136
163	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08349306178201643
164	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05404773493069348
165	0	1.0	1111101011111100011110110111011111111010111111010111101101110111	0.96875	0.06703861173971873
166	0	1.0	0111101011111101011110110111011111111010111111010111101101110111	0.96875	0.07721149087560183
167	0	1.0	1111101011111101011110110111011111011010111111010111101101110111	0.96875	0.07014329995883008
168	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08700187537858922
169	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08628356677017733
170	0	1.0	1111101011111101011110110111011111111010111111010111101101110110	0.96875	0.07640218045994833
171	0	1.0	1111101011111101011110110111011111111010110111010111101101110111	0.96875	0.06878714130270407
172	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07089378593989532
173	0	1.0	1111101011111100011111110111011111111010111110010111101101110111	0.90625	0.0793517941906586
174	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06487314266793921
175	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.057819032299712934
176	0	1.0	1111101011111100011011110111011111111010111111010111101101110111	0.90625	0.06735404986948436
177	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05932943799369004
178	0	1.0	1111101011111101011110110111001111111010111111010111101101110111	0.96875	0.07023246936771992
179	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.064105722998693
180	0	1.0	1111101011111101011110110111011111111010111110010111101101110111	0.96875	0.06861538307713544
181	0	1.0	1111101011110101011110110111011101111010111111010111101101110111	0.9375	0.055206969604528096
182	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05328087116371821
183	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07424852528378428
184	0	1.0	1111101011111101011110110111011111111010111111010111100101110111	0.96875	0.08427202722336836
185	0	1.0	1111101011111101011110110101011111111010111111010111101101110111	0.96875	0.0947347181683659
186	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08782852419679298
187	0	1.0	1011101011111101011110110111011111111010111111010111101101110011	0.9375	0.07263575293248091
188	0	1.0	1111111011111101011110110111011111111010111111010111101101110111	0.96875	0.07425327114537061
189	0	1.0	1111101011111101011110110111011111111010111011010111101101110111	0.96875	0.08818529717069495
190	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07085179985514549
191	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05529053705965845
192	0	1.0	1111101011111111011110110111011111111010111111010111101101111111	0.9375	0.06760886090042938
193	0	1.0	1111101011111101011110110111011111111110111111010111101101110111	0.96875	0.05442769478714941
194	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.04710598085391101
195	0	1.0	1111101011111101011110110111011111111010111111010111101111110111	0.96875	0.0665450488298576
196	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05811649867783261
197	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06242227106466889
198	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05931789222158432
199	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06786499243441269
200	0	1.0	1111101010111101011110110111011111111010111111010111101101110111	0.96875	0.06738439484378596
201	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07311269153018783
202	0	1.0	1111101011111101011100110111011111111010111111010111101101110111	0.96875	0.059937222709009884
203	0	1.0	1111101001111101011110110111011111111010111011010111101101110111	0.9375	0.05382202211208867
204	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0705384703840952
205	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0804632225107073
206	0	1.0	1111101011111101011110110111011111111000111111010111101101110111	0.96875	0.07729039521160709
207	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06808478466467198
208	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0757059847572962
209	0	1.0	1111101011111101011110110011011111111010111111010111101101110111	0.96875	0.07996402943611904
210	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07414646800248477
211	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08111881357981307
212	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08249696116173308
213	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06739594061589169
214	0	1.0	1111101011111101011110110011011111111010111111010111101101110111	0.96875	0.05709328933918977
215	0	1.0	1111101011111101011110110111011111111010111111000111101101110111	0.96875	0.054647163597505787
216	0	1.0	1111101011111101011110110111011111111010111101010111101101110111	0.96875	0.0709014965523702
217	0	1.0	1111101011111101011110110111011111111110111111010111101101110111	0.96875	0.07470691463030872
218	0	1.0	1111101011111101011110110111011111111010111111010110101101110111	0.96875	0.058151713493686294
219	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06719285877756984
220	0	1.0	1111101011111101011110110111011111111010111111000111101101110111	0.96875	0.08352185061832987
221	0	1.0	1111101011111101011110110111011111111110111111010111101101110111	0.96875	0.07492056360228463
222	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.04735616856954812
223	0	1.0	1111100011111101011110110111011111111110111111010111101101110111	0.9375	0.0521496966387588
224	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.057730139151186646
225	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0675500364658411
226	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05856354134676882
227	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.056587603157686385
228	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05960868266915037
229	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06531348309697156
230	0	1.0	1111101011111101011110110111111111111010111111010111101101110111	0.96875	0.06700318822536863
231	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06889480053776306
232	0	1.0	1111001011111101011110110111010111111010111111010111101101110111	0.9375	0.06793709156426213
233	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07298153603654817
234	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06068615255208697
235	0	1.0	1111101011111101011110110111011111111010101111010111101101110111	0.96875	0.07530134748452129
236	0	1.0	1111101011111101011110110111011111111010111111010111101100110111	0.96875	0.07081021848476494
237	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0608416760860189
238	0	1.0	1111101011111101011110110111011111111010111111010111101100110111	0.96875	0.0684544601087307
239	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06916296000504614
240	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.0811427325745744
241	0	1.0	1111101011111101011100110111011111111010111111010111101101110111	0.96875	0.09029395512825908
242	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.10804621574950479
243	0	1.0	1111101011111101011110100111011111111010111111010111101101110111	0.96875	0.09252812697581926
244	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08789352808467735
245	0	1.0	1111101011111101011110110111011111111110111111010111101101110111	0.96875	0.07628190147598944
246	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06383324959212879
247	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06832900190719303
248	0	1.0	1111101011011101011110110111011111111010111111010111101101110101	0.9375	0.08377773562606897
249	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06866908771915826
250	0	1.0	0111101011111101011110110111011111111010111111010111101101110111	0.96875	0.07971482035893354
251	0	1.0	1111100010111101011110110111011111111010111111010111101101010111	0.90625	0.08152351645681108
252	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08911522225568434
253	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.09863607414265031
254	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08312976749023168
255	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08152911841057056
256	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06192408483949987
257	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06345190638285197
258	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06970980824551862
259	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08273085724367817
260	0	1.0	1111101010111101011110110111011111111010111111010111001101110111	0.9375	0.08265421224534564
261	0	1.0	1111101011111101011110110111111111101010111111010111101101110111	0.9375	0.08117046104731426
262	0	1.0	1111101111111101011110110111011111111010111111010111101101110111	0.96875	0.07848197922246286
263	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.09075470451870515
264	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.09490133842887263
265	0	1.0	1111101011111101111110110101011111111010111111010111101101110111	0.9375	0.06781249864102215
266	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06708050248612604
267	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07381948410061341
268	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05111453681364098
269	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.058651283071676184
270	0	1.0	1111101011111101001110110111011111111010111111010111101101110111	0.96875	0.05423771485892144
271	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06458235222037315
272	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06980523084878146
273	0	1.0	1111101011111101011110010111011111111000111101010111101101110111	0.90625	0.0667766101284661
274	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07888826687907231
275	0	1.0	1111101011111101011110110111011101011010111111010111101101110111	0.9375	0.06866323923915456
276	0	1.0	1111101011111101011110110111011111111010111111010111101101100111	0.96875	0.08006094875235668
277	0	1.0	1111101011111101011110110111011111111010111111010111101101100111	0.96875	0.0836187962439177
278	0	1.0	1011101011111101011110110111011111111010111111010111101101110111	0.96875	0.07895386258255671
279	0	1.0	1111101011111101011110110111011111111010111011010111101101110111	0.96875	0.11491765313687943
280	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.10979139849326305
281	0	1.0	0111101011111101011110110011001111111010110111010111101100110111	0.90625	0.13291193976395663
282	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.117451767129715
283	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08285061815311384
284	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06539735992812869
285	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05501138772254062
286	0	1.0	1111101011111101011110110111011011111010111111010111101101110111	0.96875	0.05451157161830653
287	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07429041603019158
288	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08307139210117427
289	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06494506901262136
290	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06499860086947688
291	0	1.0	1111101011111111011110110111011101111000111111010111001101110111	0.875	0.060811054851353706
292	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.07594352298991408
293	0	1.0	1111101011111101011110100111011111111010111111010111101101110111	0.96875	0.07248766375066028
294	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06313077096098432
295	0	1.0	1111101011111101011110110111011111111011111111010111101101110111	0.96875	0.049955302139806375
296	0	1.0	1111101011111101011110110111011111111010011111010111101101110111	0.96875	0.06996486580270782
297	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.053036321315169735
298	0	1.0	1111101011111101011110110111011111011010111111010111101101110111	0.96875	0.05465396350802517
299	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.059644971461798174
300	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05492156707303729
301	0	1.0	0111101011111101011110110111011111111010111111010111101101110111	0.96875	0.057402301489415164
302	0	1.0	1111101011111101011110110011011111111010111111010111101101110111	0.96875	0.06854546191597234
303	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.06828808979923735
304	0	1.0	1111101011111101011110110111011111110010111111010111101101110111	0.96875	0.07044149502438798
305	0	1.0	1111101011111101011110110111011111111010111111010111101101110011	0.96875	0.08788157759820232
306	0	1.0	1111101011111101011100111111011111111010111111010111101101110111	0.9375	0.06607551485014253
307	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.05982331027957792
308	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.08161936179625456
309	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.058966721201441835
310	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.04642751655587041
311	0	1.0	1111101011111101011110110111011111111000111111010111101101110111	0.96875	0.06676506435636041
312	0	1.0	1111101011111101011110110111011111111010111111010111101101110111	1.0	0.058282559611299224
