generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	1000010111111111011101101101011110101000101101000000001110101010	0.6875	0.9779691332248757
2	0	0.85	1110111011111110111101111001111011110100011100101011011110101010	0.6875	0.9659074240900555
3	0	0.95	1100010110011010101100101001101101110011111001010101111100101010	0.6875	0.9419487722355907
4	0	0.9	1100011011111110111101111001111011110100011100101011011110101010	0.6875	0.9049736646602772
5	0	0.9	1100000110000001011100100010100010001010101101010010110100001000	0.65625	0.8811244426691817
6	0	0.85	1010100110111110111100101000111111011111011110111000101000101101	0.65625	0.8921198903243724
7	0	0.9	1100010110011001101101001110011111011111000100111110000001011101	0.625	0.9033672084198573
8	0	0.95	1111011011011110111101111001111011110010101101010010011110101010	0.6875	0.8808052735399072
9	0	0.95	0011001101001010011110000000000010001100011100101011011110101010	0.65625	0.8795144760445693
10	0	0.85	1100010110011010101100101000111011011110110111100010001010101000	0.65625	0.8718962571032133
11	0	0.9	1100011011111110111101101110110011000010000101010100010011101000	0.65625	0.8261432153855165
12	0	0.85	1010110110111010101110010101111011111000011100101011011000101010	0.71875	0.7615127438881625
13	0	0.95	0100010110011010101101111000111001000000000100000100011010101000	0.65625	0.7313361753538009
14	0	0.9	1011011011011110111101111001111001001011000100001000110000100000	0.6875	0.7026462106353475
15	0	0.85	1100011011111110111101111001111010011110110111101000100000101100	0.65625	0.7081946834133542
16	0	0.95	1100010110011010101100101000111001000000000100000100011010101000	0.71875	0.677096779627065
17	0	0.85	1110111011111110111101111000111001001011001100001000110000100000	0.65625	0.6726498487029623
18	0	0.95	0011001111011110111101111001111001001011000100001000110000100000	0.75	0.6272625142752937
19	0	0.95	1100011011111110111101111001111010010010110111100010011111011110	0.75	0.6134429637877282
20	0	0.9	1111011010011110111101111001111011110001100100001000010010101010	0.71875	0.5625716286482367
21	0	0.9	1100011011011110111101111001111001110010100100000100110000100000	0.71875	0.5328433434694957
22	0	0.9	1100011011111110111101111001111010010010110111100010011111011110	0.75	0.5351828966928206
23	0	0.95	1111011010011110111101111001111011110010000100000100011010101000	0.75	0.5180365501028946
24	0	0.9	1111011010011110111101111001111001000010110011100010011111011110	0.71875	0.5389921950366225
25	0	0.95	0011000100011111111101111001111011111010110011100000011111011110	0.6875	0.5405221518103136
26	0	0.9	1111011010011110111101111001111011110010000110000100011010111110	0.75	0.49167566056084394
27	0	0.95	0101011010011110111101111001111011110010100100000000100000101101	0.71875	0.47924500168978545
28	0	0.9	0101011010011110111100111001111011110010110111100000111111011110	0.71875	0.48880395009255073
29	0	1.0	1101011011111110111101111001111001110000000100000100011111011110	0.71875	0.46301205401525397
30	0	0.85	1111011010011110111100111001101011110010100100001000110000100000	0.71875	0.44725434054616536
31	0	0.95	0111011010011110111101111001111011110010000100000100011111011110	0.71875	0.4274555439829562
32	0	0.95	1111011010011111111101111001110011110010000100000100011010101000	0.71875	0.432733005211183
33	0	0.9	1111011011011110111101111001111011011010100100101110011111111110	0.75	0.44485486549772085
34	0	0.9	0111011010011110111100111001111011110010100100001000110000100000	0.75	0.4165606507143399
35	0	0.9	1111011010011110111100111001111011110010100100000100011010101000	0.75	0.38769693585110265
36	0	1.0	1111011010011110111100111001111011100010100100101110011111011111	0.75	0.40456634488955906
37	0	1.0	1111011010011110111100111001111011100010100100001000110000000000	0.71875	0.4140254178058117
38	0	0.95	1101011010011110111100111001111011110010100100001000110000100000	0.78125	0.4013765602405245
39	0	0.95	1111011010011110111100111001011010110010101100000101011000100000	0.75	0.37504604466113595
40	0	0.95	1110001010011110111100111001111011110010100110101110011101011110	0.8125	0.3516447806920705
41	0	0.95	1111011011011110111100111001111011110010100100000100011010101110	0.71875	0.3676652151616545
42	0	0.95	1111011010011110111100111001111011110010100100001000110000000000	0.75	0.3788044450411515
43	0	0.9	1101011010011110111100111001111011110010100100001000110000011000	0.78125	0.3762646078353089
44	0	0.9	1110011010011100111100111001111011110010100110101110011101011110	0.78125	0.3951951510542123
45	0	0.95	1101011110011010111100111001111011110010100110101110011101011110	0.78125	0.3913076730213015
46	0	1.0	1101011010011110111100111001111011110010100100001000110000001110	0.75	0.3956879176216289
47	0	0.95	1110001010011110111100111001111011110010000110101110011101011110	0.78125	0.38991612919348073
48	0	1.0	1111011010011110111100111001111011110010100100001000110000111110	0.75	0.39922951657401806
49	0	0.95	1111011011011110111001111001111011110010010100001110011111001110	0.78125	0.38059985463080825
50	0	0.95	1110001010011110111100111001111011110110000110101110011101011110	0.78125	0.37680293661280556
51	0	1.0	1111011010011110111001101001111011110010100110101110011101011110	0.84375	0.3565624524661863
52	0	0.95	1110011010011111111100111001111011010010100110101110011101011110	0.71875	0.3197671616744359
53	0	1.0	1111011010011110111001110001111011110110000110101110011101011110	0.90625	0.30404748142193383
54	0	0.95	1110011010011110111100111001111011110010100110101110011101011110	0.78125	0.2683141119010734
55	0	1.0	1111011110011110111001110001111011110110000110101110011101011110	0.875	0.27240598591615445
56	0	0.95	1111011010011110111101111001111111110010100110101110011101011111	0.84375	0.23030422806038445
57	0	1.0	1111011110011110111001110001111011110010100110101110011101011110	0.875	0.23226524507872723
58	0	1.0	1111010010011110111001111001111011110010100110101110011101011111	0.8125	0.2212989013538422
59	0	0.95	1111011100011110111001110001110011110110000110101110011101011111	0.84375	0.19175976756246146
60	0	1.0	1111011110011110111001110001111011110010100110101110011101011110	0.875	0.1998221684213744
61	0	1.0	1011011110011110111001110001111011110010100110101110011101011110	0.84375	0.2057175982850807
62	0	1.0	1111011110011110111001110001111011110110100110101110011101011110	0.90625	0.2020697124910947
63	0	1.0	1111011010011110111001110001111011110110000110101110011101011110	0.90625	0.19043515028519192
64	0	1.0	1011011110011110111001110001111011110110000110101110011101011111	0.8125	0.19628650923714572
65	0	1.0	1111011010011110111001110001111011110010100110101110011101011110	0.90625	0.18336267016383806
66	0	1.0	1110011010011110111001110001111011110110100110101110011101011110	0.90625	0.2002136648834141
