generation	subpopulation	best estimate	genome	ground truth	entropy
185	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.020783832047868548
186	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.029855322306053683
187	0	1.0	0101000100000011010100101101110001011001000000110101001011011100	0.96875	0.029361450020165793
188	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01896953399623152
189	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01696525601636653
190	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.020783832047868548
191	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.010885788309822161
192	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.009071490258185134
193	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01946340628211941
194	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.015834810178845356
195	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01946340628211941
196	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.016328682464733242
197	0	1.0	0101000100000011010100101101110001010001000000110101001011001100	0.96875	0.016328682464733242
198	0	1.0	0101000100000011010100101101110001010001000000110101001011011000	0.96875	0.025400172722918377
199	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
200	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
201	0	1.0	0101000100000011010100101101110000010001000000110101001011011100	0.96875	0.026226726202779625
202	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.038432940278350924
203	0	1.0	0101000100000011010100101101110001010101000000110101001011011100	0.96875	0.03744519570657515
204	0	1.0	0101000100000011010100101101110001010101000000110101001011011100	0.96875	0.02985532230605368
205	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02358587467128135
206	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021771576619644323
207	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
208	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.027547151968528763
209	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.028041024254416652
210	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.010885788309822161
211	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021771576619644323
212	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.015834810178845353
213	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.016328682464733242
214	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.012700086361459188
215	0	1.0	0101000100000011011100101101110001010001000000110101001011011100	0.96875	0.021771576619644323
216	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.022598130099505575
217	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021277704333756437
218	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019463406282119407
219	0	1.0	0101000000000011010000101101110001010001000000110101001011011100	0.9375	0.027214470774555403
220	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.012700086361459188
221	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.012700086361459188
222	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
223	0	1.0	0101000100000011010110101101110001010001000000110101001011011100	0.96875	0.01814298051637027
224	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02309200238539346
225	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01764910823048238
226	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
227	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.025400172722918377
228	0	1.0	0101000100000011010100101101110001010001000000110101001011011101	0.96875	0.02902876882619243
229	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01352663984132044
230	0	1.0	0111000100000011010100101101110001010001000000110101001011011100	0.96875	0.010391916023934274
231	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01764910823048238
232	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01352663984132044
233	0	1.0	0101000100000011010100101101110001010001000100110101001011011100	0.96875	0.01896953399623152
234	0	1.0	0101000100000011010100101101110001010001000100110101001011011100	0.96875	0.024906300437030487
235	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019463406282119407
236	0	1.0	0101010100000011010100111101110001010001000000110101001011011100	0.9375	0.02309200238539346
237	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.022598130099505575
238	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.007257192206548108
239	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
240	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01484706560706958
241	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
242	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.014514384413096215
243	0	1.0	0101000100000011110100101101110001010001000000110101001011011100	0.96875	0.020783832047868548
244	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.022104257813617686
245	0	1.0	0101000100000011010100101101110001010001000001110101001011011100	0.96875	0.02853489654030454
246	0	1.0	0101000100000011010100101101111001010001000000110101001011011100	0.96875	0.01814298051637027
247	0	1.0	0101000100000011010100101101110001010001000000110001001011011100	0.96875	0.015834810178845353
248	0	1.0	0101000100000011010100001101110001010001000000110101001011011100	0.96875	0.01764910823048238
249	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02358587467128135
250	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.0244124281511426
251	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
252	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02259813009950557
253	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019463406282119407
254	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.020783832047868548
255	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02028995976198066
256	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
257	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.017649108230482383
258	0	1.0	0101000100000011010100101101110001010001000100110101001011011100	0.96875	0.03480434417507687
259	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.030985768143574857
260	0	1.0	0101100100000011010100101101110001010001000000110101001011011100	0.96875	0.030843066877829457
261	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
262	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.027214470774555403
263	0	1.0	0101000100000011010100101101110001010001000000110111001011011100	0.96875	0.037939067992463035
264	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.031669620357690706
265	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02617944754029706
266	0	1.0	0101000100000111010100101101110001010001000000110101001011011100	0.96875	0.02966534237782572
267	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021277704333756434
268	0	1.0	0101000100000011010100101101110001010001000100110101001011011100	0.96875	0.02358587467128135
269	0	1.0	0101000100000011010100101101110001010001010000110101001011011100	0.96875	0.029361450020165793
270	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.037445195706575146
271	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.023918555865254713
272	0	1.0	0101000100000010010100101101110001010001000000110101001011011100	0.96875	0.021771576619644323
273	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.026720598488667518
274	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.017649108230482383
275	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.010885788309822161
276	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.019957278568007296
277	0	1.0	0101100100000011010100101101110001010001000000110101001011011100	0.96875	0.025400172722918377
278	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.022598130099505575
279	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.020783832047868548
280	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.032990046123439844
281	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.017649108230482383
282	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.016328682464733242
283	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.01814298051637027
284	0	1.0	0101000100000011000100101101110001010001000000110101001011011100	0.96875	0.0244124281511426
285	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.024412428151142602
286	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.012700086361459188
287	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02309200238539346
288	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.032163492643578595
289	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.020783832047868548
290	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021914277885389723
291	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.023413137807261113
292	0	1.0	0101000100000011010100101101110001010001000000110101000011011100	0.96875	0.019957278568007296
293	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.025049001702775887
294	0	1.0	0101000100000011010100101101110001010001000000110101001111011100	0.96875	0.027547151968528766
295	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.032306193909323995
296	0	1.0	0101000100010011010100101101110001010001000000110101001011011100	0.96875	0.025049001702775887
297	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.028534896540304545
298	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.028534896540304545
299	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02259813009950557
300	0	1.0	0101000100000011010100101101110001010001010000110101001011011100	0.96875	0.022598130099505575
301	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.031175748071802817
302	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021277704333756434
303	0	1.0	0101000100000011010100101101110001010001000000110101101011011100	0.96875	0.010885788309822161
304	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021771576619644323
305	0	1.0	0101010100000011010100101101110001010001000000110101001011011100	0.96875	0.0244124281511426
306	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.03397779069521562
307	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.027547151968528766
308	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021277704333756437
309	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021771576619644323
310	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.018779554068003558
311	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.021277704333756437
312	0	1.0	0101000100000011010100101101110001010001000000110101001011011100	1.0	0.02523898163100385
