generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.9	0010010110000110110000110100100100111000001111001110001001010100	0.625	0.9800070969751462
2	0	0.9	0001111001110011110110000110111100011110110101000000100001101111	0.75	0.9748401261263958
3	0	0.95	1100110001110110010101101010000110000000001011100111000010000011	0.65625	0.9741676578291795
4	0	0.85	1100110001110110010101101010000110000000001011100111000010000011	0.65625	0.9678118369503381
5	0	0.9	0010010110000110110000110100100100111000001111001110001001001101	0.65625	0.9541315549316481
6	0	0.85	0101111001110111110110000110111100011110110111111011001101111010	0.6875	0.9532462982486573
7	0	0.85	1011110110011100100111100000010001010010100001100101010001000010	0.59375	0.9482742315035022
8	0	0.9	0111000011011011100010000001011101001110001111001110001001001101	0.71875	0.9388866729441392
9	0	0.95	1010010110000110110000110100100100111000001111001111000110100000	0.625	0.9388314527466906
10	0	0.9	0111000011011011100010000001011101001110001111001110001001001101	0.71875	0.9396783979396147
11	0	0.9	1010010110000110110000110100010001010010100001110101000110100000	0.6875	0.934934095129808
12	0	0.85	0011000010111011000100010100101100101010000100100111010010111111	0.625	0.9255006186117315
13	0	0.95	1010010110000110110000110100100100111000001111001111000110100000	0.625	0.9260660072110034
14	0	0.9	0001111001110011110110000110111100011110110101000000100001101111	0.75	0.8996973493637026
15	0	0.85	0011110110011100100111100001110111101001000101000000100000011000	0.625	0.90287091089945
16	0	0.9	1011110110011100100110001001110111101001000111000010110100111100	0.71875	0.8985684149580608
17	0	0.95	1011110110011100100110001001110111101001000111000010110100111100	0.71875	0.8949774417039018
18	0	0.85	0000110101000111011010001011101100101110110010101001000110110001	0.71875	0.8937024931823289
19	0	0.95	0111000011011100100111100000100100111000001111000110001000010010	0.6875	0.8876223805465887
20	0	0.95	1010010101110011110100010100001110001110001111001110110100111100	0.625	0.8913044581392092
21	0	0.9	0011000010000100100110001110111100101100110101000000100001101111	0.75	0.8935259867787296
22	0	0.9	0001111001110011110110000110111100011110110101000100100011101111	0.75	0.8786374175770362
23	0	0.9	0001111001110011010110100110111100011110110101000000100001101100	0.6875	0.8854795260516665
24	0	0.95	0001111001110011110110000110111100011110110101000000100001101111	0.75	0.8865122002484622
25	0	0.95	1100001101000110110000110000010000111000001111001111000110000000	0.71875	0.8925749756251375
26	0	0.95	0000110101000111011010001011101100101110110010101001000110110001	0.71875	0.8841760233371111
27	0	0.95	0001111001110011110110000100100100111001000111000010010000111100	0.71875	0.8770545240739581
28	0	0.9	1101010110000110110000110100010001010010100001110101000110101110	0.65625	0.8681626356862839
29	0	0.85	1011110110011110010000110000100100111000001111000110110100101110	0.625	0.8707762840059808
30	0	0.95	0011111011011100100111001110111100101100110101000000100001101111	0.78125	0.8665868870938511
31	0	0.95	0011000010000100100110001110111100101100110101000000100001101111	0.75	0.8577397941392912
32	0	0.95	0011000010000100100110001110111100101100110101000000100001101110	0.71875	0.8577256122319951
33	0	0.9	1000110101000111011000110100010000111000111111000110001000010110	0.65625	0.8645568055702758
34	0	0.9	1011111001110011110110000100100100111001000111000000010000111100	0.6875	0.8677126741257348
35	0	0.9	0011111011011100100111001110111100101100110101001010100001101111	0.78125	0.8536123431362072
36	0	0.9	0000110110011000100110001001100111001001000011000010110100111100	0.71875	0.8396209247224001
37	0	0.95	0011111011011100100111001110111100001100110101000000110001101111	0.78125	0.8607234717628333
38	0	0.9	0011000010000100100110001110111100101100110101000000100001001111	0.71875	0.8533927788236321
39	0	0.9	0001111001110011110110000110111100011110110101000000100001101110	0.71875	0.8380854077232996
40	0	0.95	1000110101000111111010001011111100101110101111110000000001101111	0.625	0.8142088558463026
