generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.9	1010001010111000000011011110010101100110000110110011000010001111	0.6875	0.984405306016585
2	0	0.85	1010011000011011101010011110100001111011111011100001111010000111	0.6875	0.9711372272240884
3	0	0.825	1010011000011011101010011110100001111011111011100001111010000111	0.6875	0.9663105749377482
4	0	0.9	0100111001101110110000011110100001111010010001000000110001000111	0.625	0.9572065544552794
5	0	0.8	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.957946356708092
6	0	0.85	1101100010001100111101000111001110011001111111101101111000101001	0.65625	0.9529818657512364
7	0	0.8	1001011101010111001001111100011111101011101011000111111000100111	0.65625	0.9474431720087936
8	0	0.85	1110101011111111001001111100011011101011111011101001011010010001	0.65625	0.9370545940226298
9	0	0.95	1110101011111111011101000111001111101011101011000100010001010011	0.75	0.91893044618222
10	0	0.85	0000011000000010001101101100011100100010110010011111010001101101	0.625	0.8981778099403741
11	0	0.8	1001011101010111001001111100011111101001111111001101011010010011	0.65625	0.8932635144842428
12	0	0.8	1101100010001100111101000111001110011001100110101110110001010011	0.75	0.9079830402658008
13	0	0.85	1101100010001100111101000111010110011001101111000101010001101101	0.75	0.8970319193663221
14	0	0.9	1101101100011101011101000111011110011001101111001101011010010011	0.71875	0.8682752087121013
15	0	0.875	1101101100011101011101000111011110011001101111001101011010010011	0.71875	0.8612907285162158
16	0	0.8333333333333334	1101101100011101011101000111011110011001101111001101011010010011	0.71875	0.8420742643904382
17	0	0.85	0011101001001011110010101000000111011001101111000100010001101101	0.65625	0.8333538396794263
18	0	0.85	1101101100011101001001000111001111101011101011000100010001010011	0.71875	0.8012661754813546
19	0	0.9	1101101100011101011101000110001110011001101111000101010001101101	0.71875	0.7591916665387535
20	0	0.85	0101101100010101011101000111001111101011101011000100010001010011	0.65625	0.7427695722737268
21	0	0.8	1100100010011100111101000111001110011011101011000111111000100111	0.6875	0.706069240378753
22	0	0.9	1101101100011101011101000111011110011001101111000100010001101101	0.6875	0.7034186728944177
23	0	0.9	1101101100011101011001000111001111101011101111000101010001101011	0.71875	0.7259141831836476
24	0	0.875	1101101100011101011001000111001111101011101111000101010001101011	0.71875	0.6452732480122719
25	0	0.9	1101101100011101011001000111001111101011101011000100010001010011	0.75	0.6184944572598536
26	0	0.85	1101101100011101001001000111001111001011101011000100010001010011	0.75	0.5889973666151265
27	0	0.9	1101101100011101011101000111010110011001100111010101010001101101	0.8125	0.5270705479992448
28	0	0.85	1101101100011101011101000111001111101011101111000111111000100111	0.6875	0.5246691004627032
29	0	0.9	1010001010111000000011011110000101100110000110110011000010000011	0.71875	0.4897653174720634
30	0	0.95	1101101110001100111101000111001110011001101011000100010001010011	0.78125	0.5195900436153459
31	0	0.95	1101101100011100111101000111010110011001101011000100010001010011	0.65625	0.5116123708384156
32	0	0.9	1010001010111000000011011110000101100110000110110011000010010011	0.75	0.4882713464566065
33	0	0.95	1010001010111000000011011110000101100110000110110011000001010011	0.78125	0.5142913067998862
34	0	0.9	1010001010111000000011011110000101100110000110110011000001010011	0.78125	0.4918091716559146
35	0	0.9166666666666666	1010001010111000000011011110000101100110000110110011000001010011	0.78125	0.4999902557228185
36	0	0.925	1010001010111000000011011110000101100110000110110011000001010011	0.78125	0.5090386716762347
37	0	0.9	1010001010111000000011011110000101100110000110110011000001010011	0.78125	0.4814362026197648
38	0	0.95	1101101100011101001001000110001111001010010110101110010001101011	0.71875	0.502544045176179
39	0	0.95	0101101100011101011101000111011110011001111111101101011010010011	0.75	0.504442364571888
40	0	0.875	1101101100011101010001000111001111101011101111000101010001010011	0.78125	0.49181253809848513
41	0	0.9	1101101110101101111001010111001111101011101011000100010001010011	0.78125	0.48948621312851137
42	0	0.9	1101101100011101011001000111001111101011101111000101010001010011	0.75	0.4765898836670956
43	0	0.9	1010001010111000000011011110000101100110000110110011000001010111	0.78125	0.46017006201527844
44	0	0.925	1010001010111000000011011110000101100110000110110011000001010111	0.78125	0.5009310963220324
45	0	0.9	1111001010111000011101000111011110011001101111000100010001010011	0.6875	0.5335943922662821
46	0	0.9	1100101100011101011101000111011111101011101111000101010001101011	0.75	0.5085198290313552
47	0	0.9	1001101100011001011101001110110110011001101101000100010011101101	0.75	0.5557490058256076
48	0	0.9	1101101100011101011001000111001111101011101111000100010001010011	0.78125	0.5415370967084853
49	0	0.9	1101101100011001011001000111001111001011101011000100010001010011	0.75	0.518269049224896
50	0	0.9	1101101110011101011001000111001111001011101011000100010001010011	0.8125	0.5416387109373337
51	0	1.0	1101101111001100111111000111001111001011101011000100010001010011	0.75	0.527631771919898
52	0	0.95	1101101100011101010001000111111111101011101111000101010001101011	0.75	0.5094270761837998
53	0	0.9	1101101111001100111111000111001111001011101011000100010001010011	0.75	0.5372027582501137
54	0	0.9	1101101100011110000011011110100101100110000010110011000001001011	0.71875	0.5414772446169216
55	0	1.0	1101101110001000111001000111000111000011101011000100010001010001	0.78125	0.5660425099356252
56	0	0.9	1101101110001100111101000111001111001011101011000100010001010011	0.8125	0.6072515480018583
57	0	0.9	1101101110001100111101000101001111001011101011000100010001010011	0.84375	0.5807207559823215
58	0	0.9	1101101110011101011001000111001111001011101011000100110001010011	0.78125	0.5823706723304758
59	0	0.95	1101101100011000000101000110110110011001101111000100010001101101	0.78125	0.5967368401552645
60	0	0.89	1101101110001100111101000101001111001011101011000100010001010011	0.84375	0.5523458591548948
61	0	0.9	1101101110001100110101000111001111001011101001101110110001010011	0.75	0.5109284524781432
62	0	1.0	1101101110001100111101000101001111001011101011000100010001010011	0.84375	0.4898405706587167
63	0	0.95	1101101110001100111101000101001111001011101011000100010001010011	0.84375	0.45702796599170603
64	0	1.0	1101101110001100110101000111001111001011101011000100010001010011	0.84375	0.44927369963281394
65	0	0.95	1101101110001100110101000111001111001011101011000100010001010011	0.84375	0.4294101680286307
66	0	0.95	1101101110001101111001000111001111001011101011000100010001010011	0.8125	0.4044974689147136
67	0	0.925	1101101110001101111001000111001111001011101011000100010001010011	0.8125	0.4134195952740823
