generation	subpopulation	best estimate	genome	ground truth	entropy
148	0	1.0	0000111111011101000010110001100000001111110110010010101100011000	0.9375	0.19581701945921065
149	0	1.0	0001111111011001001010110001100000001111110110010010101100011000	0.96875	0.2118704373215183
150	0	1.0	0000111110011101001010110001100000001111110111010010101100011000	0.96875	0.20797044810883816
151	0	1.0	1000111111011111001010110011100000001111110111010011101000011000	0.84375	0.18923266564861202
152	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1893891754642946
153	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18225112256335557
154	0	1.0	0000111110011101001010110001100000001111100111010010101100011000	1.0	0.18282463053923345
155	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18162655781617754
156	0	1.0	0000111111011101001010110001100000001111110110010010101100011000	0.96875	0.19570494508657796
157	0	1.0	0000111111011101001010110001100000001111010111010010101100011000	0.96875	0.1828012656439057
158	0	1.0	0000111111011101001010110001100000001111110111010010101100010000	0.96875	0.17859001622665555
159	0	1.0	0000111111011101001010110001100000001111100111010010101100011000	0.96875	0.17957048101482118
160	0	1.0	0000111111011101011010110001100000001111110111010010101000011000	0.9375	0.18733677091566456
161	0	1.0	0000111110011101001010110001100000001111110111010010101100011000	0.96875	0.1874846634834877
162	0	1.0	0000111111011101001010110001100000001111110111010110101100011000	0.96875	0.1568212947413782
163	0	1.0	0000111111011101001010110001100000001111110111010010001100011000	0.96875	0.1316144669727843
164	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1419577371846112
165	0	1.0	0000111111011101001010110001100000001111110111000010101100011000	0.96875	0.15913332315011458
166	0	1.0	0000111111011101001010110001100000001111110111000000101100010000	0.90625	0.14484729215626374
167	0	1.0	0000111111011101001010110001100000001111110111010010001100010000	0.9375	0.15142608917056766
168	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.14936366205102802
169	0	1.0	0000111111011101001010110001000000001111110111010011001100010000	0.9375	0.1545375363314269
170	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18259713416390547
171	0	1.0	0000111111111101001010110001100000001111110111010010101100011000	0.96875	0.17598944922716792
172	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.15067178921898586
173	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.155097940340551
174	0	1.0	0000111111011101001010110001100000001111110111010010001000011010	0.90625	0.17392338143727656
175	0	1.0	1000111101011101001010110001101000001111110111010010101100011000	0.90625	0.17701205408865817
176	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18599026317253944
177	0	1.0	0000111111011101001010110001100000001111110111010010101100111000	0.96875	0.16262074005185684
178	0	1.0	0000011111011101001010110001100000001111110111010010101100011000	0.96875	0.15090829501494277
179	0	1.0	0000111111011101001010110001100000001101110111010010101100011000	0.96875	0.16501515635942574
180	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.16773852072815462
181	0	1.0	0000111111011101001010110001100000001111110110010010101100011000	0.96875	0.158238400295745
182	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1853501607082544
183	0	1.0	0000111111011111001010110001100000001111110111010010101100011000	0.96875	0.1660161603427915
184	0	1.0	0000111111011111001010110001100000001111110111010010101100011000	0.96875	0.1467057792242119
185	0	1.0	0000111111011101001110110001100000001111110111010011101100011000	1.0	0.17401746262414217
186	0	1.0	0000111111011101001010110001101000001111110111110010101100011000	0.9375	0.19475997358015748
187	0	1.0	0000111111011101001010110001101000001111110111010010101100011000	0.96875	0.18858311884583268
188	0	1.0	0000111111011101001010110011100000001111110111010010101100011100	0.9375	0.17290811831184338
189	0	1.0	0000111011011101001010110001100000001111110110010010101100011000	0.9375	0.17095495248697967
190	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1729529696528985
191	0	1.0	0000111011011101001010110001100000001111110111010010101100011100	0.9375	0.18709395082597227
192	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18187587350922135
193	0	1.0	0000111111011101001110110001100000001111110111010110101100011000	0.9375	0.1734977708470768
194	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18912557416220296
195	0	1.0	0000111111011111001110110001100000001111110111000010101100011000	0.90625	0.1935330035556232
196	0	1.0	0000111111011101001010100001100000001111110111010010100100011000	0.9375	0.19744554222151464
197	0	1.0	0000111111011101001010110001100000001101110111010010101100011000	0.96875	0.19246848983509465
198	0	1.0	0000111111111101001011110001100000001111110111010010101100011000	0.9375	0.1983484082149425
199	0	1.0	0000111111011101001010110101100000001111110111010010101100011000	0.96875	0.19595833661836654
200	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.20935953796353515
201	0	1.0	0000111111011101001010110001100000001111110111010010101100011010	0.96875	0.17256173511000392
202	0	1.0	0000111111011101001010110001100100001111110111010010101100011001	1.0	0.17604625163572837
203	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.18673258567625645
204	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.17807484915045246
205	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.16950681318862068
206	0	1.0	0001111111011101001010110001100000001111110111010010101100011000	0.96875	0.1817397340463743
207	0	1.0	0000111111011101001010110001100000000111110111010010101100011000	0.96875	0.17796729256899316
208	0	1.0	0000111111011101001010110001100000001111010111010010101100011010	0.9375	0.17592625956941152
209	0	1.0	0000111111011101001010110001100000001111110111010010101100010000	0.96875	0.16118747061237151
210	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1488449904054069
211	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.14682734448400697
212	0	1.0	0000111101011101001010110001100000001111110111010010111100010000	0.90625	0.15710899183062257
213	0	1.0	0000111111011101001010110001100000001111110110010010111100011000	0.9375	0.13045973128887212
214	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1152639858459184
215	0	1.0	0000111111011101001010110001100000001111110111010010101110011000	0.96875	0.12793914167024129
216	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.1231853277522264
217	0	1.0	0000111111011001001010110001100000001111110111010010101100011000	0.96875	0.12752949992269885
218	0	1.0	0000111111011101001010110001100100001111110111010010101100011000	0.96875	0.1443683457538459
219	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.16025147948117757
220	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.16685566071382427
221	0	1.0	0000111111011101001010110001100000001111100111010000101100011000	0.9375	0.19033988512108332
222	0	1.0	0000111111011000001010110001100000001111110110010010101100001000	0.9375	0.1785889156059709
223	0	1.0	0000111111011101001010110001100000001111110111010010001100010000	0.9375	0.1860378723118154
224	0	1.0	0100111111011001001010110001100000001111110110010011101100011000	0.9375	0.20165433627668264
225	0	1.0	0000111111011101001010110001100000001111110111010010101100011000	1.0	0.189848986940078
226	0	1.0	0000111111011101001010110001100000001111110110011010101100011001	0.90625	0.189168376992481
227	0	1.0	0000111111011001001011110001100000001111110110010010101100011000	0.96875	0.2105330098462434
228	0	1.0	0000111111011101001010110001100000001111110110010010101100011000	0.96875	0.19846034922830513
229	0	1.0	0000111111011101001010110001100000001111110110010011111100011000	0.90625	0.2053205126642605
230	0	1.0	0000111111011001001010110001101000001101110110010010111100011000	0.90625	0.2162255224325521
231	0	1.0	0000111111011101001010110000100000001111110111010010101100011000	0.96875	0.23209821690003798
232	0	1.0	1000111111111001001010110000100010001111110110010011101100011000	0.90625	0.24463494331307695
233	0	1.0	0100111111011001001010110001100000001111110110010010101100011000	0.96875	0.2500004018623327
234	0	1.0	0001111111011001001010110001100000001101110111010010101100010010	0.84375	0.24419924392781436
235	0	1.0	0000111111011001001010110101100000001111110110010010101100010000	0.9375	0.22555389498974718
236	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.2214680285350513
237	0	1.0	0000110111011001001010110001100000001101110110010010101100011000	1.0	0.2096783351914615
238	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.2180498755680969
239	0	1.0	0000111111011001001010110001100000001111100110010010101101011000	0.9375	0.1699544675486135
240	0	1.0	0000111111011001001010110001100000001111110110010010001100011000	0.96875	0.12312498787829597
241	0	1.0	0000111111011001001010110000100000001111110110010010101100011000	0.96875	0.13255601413328316
242	0	1.0	0000111111011001001010010001100000001111110110010010101100011000	0.96875	0.12782631272793205
243	0	1.0	0000111111011001001010010001100000001111110110010010101100011000	0.96875	0.1394524406820735
244	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.1192829614762775
245	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.12188673299177967
246	0	1.0	0000111111011001001010111001100000001111110110010010101100011000	0.96875	0.12209034668157225
247	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.11387552061607495
248	0	1.0	0000111111011001001010110001100000001111110110010010100100011000	0.96875	0.11773759239738649
249	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.12951628831211193
250	0	1.0	0000111111011001001010110001100000000111110110010010101100011000	0.96875	0.15607953196099184
251	0	1.0	0000111111011001001010110001100000001111110110010011100100011000	0.9375	0.14953028612829983
252	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.15163846623095664
253	0	1.0	0000111111011001001010110001100001001111110110010010101100011000	0.96875	0.14887288911907243
254	0	1.0	0000111111011001001010110001100000011111110110010010101101011000	0.9375	0.15041857865789549
255	0	1.0	0000111111011001001010110001100001000111110110010010101100011000	0.9375	0.1265287410917365
256	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.12873177545224468
257	0	1.0	0000111111011001001010110000100100001111110110010010101000011000	0.90625	0.12630237658309965
258	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.11610217754740261
259	0	1.0	0000111111011001001010110001100000001011110110010010101100011000	0.96875	0.126229128822723
260	0	1.0	0010111111011001001010110001100000111111110110010010101100011000	0.96875	0.14300653807608976
261	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.1459511637153248
262	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.14950452064928238
263	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.14128032826957582
264	0	1.0	0100111101011001001000110001100000001111110110010010101100011000	0.90625	0.15649695341876332
265	0	1.0	0000111111011001001010110001100000001111110110010010101000011100	0.9375	0.1706241252428056
266	0	1.0	0000111111011001101010110001100000101111110110010010101100001001	0.875	0.17622118836377312
267	0	1.0	0000111111011001001010110001100110001111110110010010101100011001	0.96875	0.15510540113308457
268	0	1.0	0000111111011001001010110011100000001111110110010010101100011100	0.9375	0.18538666459808176
269	0	1.0	0000111111011001000010110001100000001011110110010010101100011000	0.9375	0.19468869418727952
270	0	1.0	0000111111011001001010110001100000001111110110010010101100011000	1.0	0.2013270306716374
271	0	1.0	0000111111011001001010110001100000001011110110010010101100010000	0.9375	0.24941219848829488
272	0	1.0	0000111111011001101010110001100000001111110110010010101100010000	0.9375	0.24026128168781324
273	0	1.0	0000111111011001001010111001100000001111110110010010000100111010	0.84375	0.2201176583342974
274	0	1.0	0000111111011001001010110001100001001111110110010010101101011000	0.9375	0.20725981630243548
275	0	1.0	0000111111011001101010110001100000001111110110010010101100011000	0.96875	0.20745605560274355
276	0	1.0	0000111111011001011010110001100000001111110110010010101100011000	0.96875	0.2129537153468649
277	0	1.0	0000101111011000001010110001100000001011110110010010101100011000	0.96875	0.23708730886721055
278	0	1.0	0000101111011001001010110001100000001011110110010010101100011000	1.0	0.25178661995844237
279	0	1.0	0000111111011001001010110001100000101111111110010010101100011000	0.9375	0.26005087627435364
280	0	1.0	0000111111011001001010110001100000001110110110010010101100011100	0.9375	0.2508653903549388
281	0	1.0	0000111111011001011010110001100000001111110110010110101100011000	1.0	0.2528668876284879
282	0	1.0	0000111111011001001010110000100000001110110110010010101100011000	0.9375	0.2221951712802796
283	0	1.0	0000101111011001001010110001100000001111110110010010101100011000	0.96875	0.22209734181477206
284	0	1.0	0000111101011001001010110001100010001111110110010010101100011000	0.9375	0.2330972415488949
285	0	1.0	0000111111011101001010110001100000001011110110011010101100011000	0.90625	0.24214225436263623
286	0	1.0	0000111111011001011010110001100000001110110110010010111100011000	0.90625	0.22985859302525838
287	0	1.0	0100111011011001001010110000100000001110110110010010101100011000	0.9375	0.2335433660364556
288	0	1.0	0000111111011001011010110001100000001111110110010010111100011000	0.9375	0.2296746940755147
289	0	1.0	0000111111011001001010010001100100001111110110010010101100011000	0.9375	0.24885136826952753
290	0	1.0	0000111111011011001010110001100000001110010110010010101100011000	0.90625	0.23881790676823228
291	0	1.0	0000111111011001001010110000100000001110110110010010101100011000	0.9375	0.25662716098783134
292	0	1.0	0000111111011001001010110000100000001010110110010010101100011000	0.90625	0.2702066599705993
293	0	1.0	0000111111011101001010110101100001011111110110010010101100001000	0.84375	0.27098800449313504
294	0	1.0	0000111011011011001010110000100000001110110110010010101100001000	0.96875	0.2679213905645197
295	0	1.0	0000111111011001011010110001100000011111110110010010101100011000	0.9375	0.2707658697003324
296	0	1.0	0000111111011001001010110001100000101111110110010010101110011000	0.9375	0.28837568789481
297	0	1.0	0000011111011001001010110001100000011111110110010010101100011000	0.9375	0.2835521315473011
298	0	1.0	0000111111010001001010110001101000001111110110010010101100011000	0.9375	0.2744305683935745
299	0	1.0	0000011101011001001010111001100000001110110110010010101100011000	0.875	0.2494418382006103
300	0	1.0	0000110111011001000010110001100000001111110111010010101100011000	0.90625	0.2555338704380119
301	0	1.0	0000101111011001001010110001100000011111110110010010101100011000	0.9375	0.2414585396416455
302	0	1.0	0000111111011001001010111001100000001111110110010010101100011000	0.96875	0.237084374137991
303	0	1.0	0000111101011001001010110001101000001111110111010010101100011000	0.90625	0.2428736290593545
304	0	1.0	0000101111011101001010110001100000001011110110010000101100011000	0.9375	0.24366452476286157
305	0	1.0	0000110111011001101010110001100000001111110110010010101100011000	0.9375	0.2712859101285963
306	0	1.0	0000110111011001101000110001100000001111100110010010101100011000	0.875	0.2788726169357512
307	0	1.0	0000011111011001001010110001100010001110110110010010101100011100	0.875	0.30261968267728623
308	0	1.0	0000011111011001001010110001100000001111110110010010101100011000	0.96875	0.337106780502162
309	0	1.0	0000111111011001001010100101100000011111110110010010101000011000	0.9375	0.32663563764507064
310	0	1.0	0000101111011001001010111001100001001111110110010010101100111000	0.875	0.33806478682027574
311	0	1.0	0000110111011001001010110001110000001111110110110010101100111000	0.875	0.3328533863477283
