generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0101111011011001101011101100111111011010011100111111100100011111	0.6875	0.9757869549139618
2	0	0.9	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9696257225963173
3	0	0.9	1010111001000011100110000010000001101111010010111010101001100000	0.75	0.952072445051257
4	0	0.85	1110111001000011100110000010000001111111010010111010101001100000	0.75	0.9390316773365845
5	0	0.85	1001111010010110110000001101010010001110110010001100111010000100	0.6875	0.9370462057274878
6	0	0.95	1001111011101010111110000100000010001100110010111011110000101000	0.71875	0.9120386573001388
7	0	0.9	1001111011101010111110000100000010001100110010111011101001100000	0.78125	0.8840323539478085
8	0	0.85	1010111001000011100110100001110100010000000111001000110000110001	0.625	0.8799955142342961
9	0	0.95	1110111001000011100110000010000001111111010010111000110000100000	0.8125	0.8370025845947746
10	0	0.85	1001111011101010111110000100000010001100110010111011101001110001	0.71875	0.8267304954461997
11	0	1.0	1001111011101010111111010101101001000001111110101011010101101011	0.6875	0.7347232212202055
12	0	0.9	1010111001000011100110000010000001101111010010111000110000110000	0.78125	0.6645852325561094
13	0	0.95	1110111001001010111110000100000010001100110010111011101001100000	0.75	0.615504949430946
14	0	0.95	1001111011101010111110000100000010001100110010111011101001100001	0.75	0.5663938893211031
15	0	0.9	1001111011101010111110000100000010001100110010111111110000101000	0.75	0.5389853861139401
16	0	0.95	1100111101000011100111000010000001101111011010101011111000100000	0.78125	0.3947624130844118
17	0	0.95	0000111011101010111110000100000010001100110010111111101001110000	0.78125	0.3378968030098852
18	0	0.95	1111110011000010111110000100000010001100110010111101110000101000	0.6875	0.328211586051155
19	0	0.95	1000111011001010111110010100000010001100110010111111110000101100	0.75	0.35986735492531136
20	0	1.0	0000111011001010111110010100100010001100110010111011101001100000	0.75	0.34915290249184583
21	0	0.95	1001111011101010101110000000000010001110110010111011101001100000	0.8125	0.3772562679666119
22	0	0.95	1001111011101010111110010100000010001100110010111011101001100000	0.75	0.3594626046664994
23	0	0.95	1001110011101010101110000110000010001100110010111011101001100000	0.875	0.288652227399608
24	0	0.95	1000111011101010111110000100000010001100110010111111101001100000	0.84375	0.27503785923429913
25	0	1.0	0000111111101010111110000100000010001100110010111111101001110000	0.75	0.2865664607985818
26	0	1.0	1001110011101010101110100110000010001110110010111001101001100000	0.84375	0.2854231985836438
27	0	1.0	1001111011101010101110000100000010001110110010111011101001100000	0.84375	0.27537737787162414
28	0	0.95	1000111011101010101110000110000010001100110010111011101001100000	0.875	0.2635938432728961
29	0	0.95	1000111011101000101110000110000010001110110010111011101001100000	0.875	0.23956703644472127
30	0	1.0	1100110011101010101110000110000000001100110010111011101001100000	0.84375	0.22958606859329972
31	0	1.0	1001111011101010111110000110000011001100110011111011101001100000	0.75	0.21493302516207938
32	0	1.0	1001110010101010101110000110000010001100110010111011101001100000	0.84375	0.22812674345025571
33	0	0.95	1001111011101000101110000110000010001100110010111011101001100000	0.8125	0.24566076260136432
34	0	1.0	1000111011001010111110000110000011001100110010111011101001100000	0.84375	0.23972069560119502
35	0	1.0	1000111011101010101110000110000010001100110010101011101001100000	0.90625	0.22874741369029705
36	0	1.0	1000111011001010101110000110000010001100110010111011101001100000	0.90625	0.22006198529897664
37	0	1.0	1001111011101010111110000110000010001100110010101011101001100000	0.84375	0.20524562958671463
38	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.2209130232054075
39	0	1.0	1000101011001000101110000110000010001100110010110011101001100000	0.8125	0.21286791682224024
40	0	1.0	1000111011001010101110000110000010010110110010101011101001100000	0.90625	0.18331767518398948
41	0	1.0	1000110001001010101110000110000010001100110010111011101001100000	0.90625	0.18072257428782998
42	0	1.0	1000111011001010101110000110000010000110110010111011101001100000	0.90625	0.18127485573676166
43	0	1.0	1000111011001010101110000110000011001110110010101011101001100000	0.9375	0.17290715335362686
44	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.1719262484550848
45	0	1.0	1000111011011010101110000110000010000110110010100011101001100000	0.875	0.1755750285559592
46	0	1.0	1000111011001010101110000110000010000110110010101011101001100000	0.9375	0.16782646646185706
47	0	1.0	1000110011001010101110000110000010001100110010101011101001100010	0.9375	0.14731525700655196
48	0	1.0	1000110011001010101110000110000110001100110010101011101001100000	0.9375	0.1420915272991531
49	0	1.0	1000111011001010101110000110000010001100110010101111101001100000	0.90625	0.14208070830043965
50	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.11768143029518129
51	0	1.0	1000110011001010101010000110000010001100110010101011101001100000	0.9375	0.12703985992176273
52	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.08906172013294818
53	0	1.0	1000110011001010101111000110000010001100110010101011101000100000	0.90625	0.07978687177607759
54	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.09122563644828334
55	0	1.0	1000110011001010101110000110000010001100100010101011101001100010	0.90625	0.08620493818559131
56	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.10696751529074056
57	0	1.0	1000110011001010101110000110000010001100110010101011001001100000	0.9375	0.09853437046454021
58	0	1.0	1000110011001010101110000110000010001100110010101011101001100000	0.96875	0.10006903889426473
59	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.09529130439414614
60	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.09606153918947895
61	0	1.0	1000110011101010101110100110000010001100110010101011100001100000	0.9375	0.07725669944138158
62	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.10505111058432368
63	0	1.0	1000110011001010101110100110000010001100110011101011101001100000	0.96875	0.11514472397487212
64	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.0982214258281242
65	0	1.0	1000110011001010101110101110000010001100110010101011101001100000	0.96875	0.08988914880087444
66	0	1.0	1000110011001010101110000110000010001100110010101010101001100000	0.9375	0.08419841717927003
67	0	1.0	1000110011001010101110100110000010001100110010101011111001100000	0.96875	0.0903183192348378
68	0	1.0	1001110011001010101110100110000010001100110010101011101001100000	0.96875	0.09484527995644378
69	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.0840652974178058
70	0	1.0	1000110011001000101110100110000010001100110010101011101001100000	0.96875	0.09506969140945523
71	0	1.0	0000110011001010101110100110000010001100110010101011101001100000	0.96875	0.09407786573955165
72	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.10677083563978354
73	0	1.0	1000110011001010101110100110000010001100110010101011101001100000	1.0	0.09079332419519276
