generation	subpopulation	best estimate	genome	ground truth	entropy
83	0	0.9	1000001101000100010100110000001110001011110101010110001100100001	0.75	0.6551033451281205
84	0	0.9	1000101110011100101010000111001100001011100101000100000000101001	0.6875	0.6425485939930174
85	0	0.9	1001101010001100010001101111010010001011100001000110011101001011	0.6875	0.6289443595439224
86	0	0.9	1000100111100110010010101111010010001011100101011110001100100001	0.65625	0.6383228246207726
87	0	0.85	1000001101000101010000100110001110001011100101010110001100111011	0.71875	0.6580821557614988
88	0	0.85	0010100111011101010000110000001111001011101101000110001100101001	0.625	0.6360731448907868
89	0	0.9	1000001101000101010000100110001110001011100101010110001101101011	0.78125	0.6376035144400964
90	0	0.9	1000101111111101011101110000001110001011111101010111001110101011	0.84375	0.6229578465548453
91	0	0.9	1000101111111101011101110000001110001011111101010111001110101011	0.84375	0.6314146532772978
92	0	0.95	1000101001000101010000110000001110001011100001010110001100000001	0.84375	0.6183714463445807
93	0	0.85	1000101001000101010000110000011010001011101101010111000110101001	0.6875	0.6145585061509933
94	0	0.9	1000101111011101011000110000001110001011100001010110001100000001	0.875	0.5893781081291162
95	0	0.9	1010101111011100011100110010001110101011000001000110001100101011	0.8125	0.5949345232614229
96	0	0.95	1010101111011100011100110000001110101011000011000110001101000011	0.84375	0.5563285804003388
97	0	0.9	1010101111011100011100110000001110101011000011000110001101000011	0.84375	0.544912683632175
98	0	0.95	1000101101011100011100110000001110101011000001010110001100001001	0.75	0.5534098835815106
99	0	0.95	1010001101001100011100110000001110101011000011000110001101000011	0.875	0.5580907655295991
100	0	0.9	1010101011111100010100110000001110101011000011001110001101000011	0.71875	0.5461864035073357
101	0	0.95	1000101101011100011100110010011010001011000001010111001100101011	0.78125	0.5507623427791878
102	0	0.95	1000101101011100011100110010011010001011000001010111001100101011	0.78125	0.5329384789603591
103	0	0.95	0000101100001101011101100010001110001011000001000110001001101111	0.75	0.5327801823543267
104	0	0.95	1000101100001101011101100010001110001011000001000110001000101011	0.84375	0.5313566297789899
105	0	0.95	1010100110000100011000110010001110101011000011000110001101000011	0.84375	0.5256465264811653
106	0	1.0	0000101100000101011101100010001110001011000001000110001000101011	0.84375	0.5210137971553573
107	0	0.95	0000101100000101011101100010001110001011000001000110001101000011	0.78125	0.5024022208283911
108	0	0.9	1000101011001101011101100010001110001011000011001110001000101011	0.75	0.47961739184930535
109	0	1.0	0000101011001101011100100010001110001011000011001110001000101011	0.75	0.4644304044216706
110	0	0.95	1000101011001101011000100010001110001010000001001110001100100011	0.8125	0.45794499727978005
111	0	0.95	0000101110000101001101110000001110001011000011001110001101000011	0.71875	0.4768231855436094
112	0	1.0	1000101100001001011000110000001110001011000011001110001101000011	0.875	0.4893100466595269
113	0	0.95	0001101000001100011010010000001110001011000101010110001101000011	0.71875	0.48155831982126474
114	0	1.0	1000101000001100011000110010101110001011000011000010001110000011	0.84375	0.48607855419759843
115	0	1.0	0000101100001100011000110010101110001011000011000110011100100011	0.90625	0.4663369512287895
116	0	1.0	1000101000001100011001100010001100001011000001000110011000100011	0.90625	0.42274104285909053
117	0	1.0	1000101000001100011000110000001110001011000011000110001100100011	0.9375	0.39828052914655443
118	0	1.0	0000101100000110011000100010001100001011000001000110011000100011	0.9375	0.39783047681966566
119	0	1.0	1000101000001100011001100010001110001011000011000100001110001011	0.78125	0.38401001121606043
120	0	1.0	0001101000001100011100110000001110001011000001000110011000100011	0.75	0.40036455861759773
121	0	1.0	0000101100001001011000110000001110001011000011000110001100100011	0.875	0.4016046902929541
122	0	1.0	0010101100011100011010100000001110101001000011000110001110000011	0.8125	0.3919627166872075
123	0	1.0	1000101100001100011000110010001110001011000011001110001100110011	0.9375	0.4138721393043078
124	0	1.0	1000101100001101011000110000001110001011000011000110101101000011	0.90625	0.4449828808657465
125	0	1.0	0000101000001101011000110010001110001011000011000110001100100011	0.90625	0.4288877578783125
126	0	1.0	1000111100001100011101100010001110001011000001000110011000100011	0.90625	0.42570170878465535
127	0	1.0	1000101100011100011001100010001110001011000011000110111000100011	0.9375	0.42637519437262883
128	0	1.0	1000101100001101011001110010001110001111000011000110111000100001	0.84375	0.41627579407169196
129	0	1.0	0000101100011100011000110010001110001111000001000110001000100011	0.84375	0.4136810918646839
130	0	1.0	0001101100001100111001100010001110001011000001000110011010100011	0.84375	0.43540645109587767
131	0	1.0	1000101100001101011001100010001110001011000001000110011010100011	0.90625	0.4257256190252351
132	0	1.0	1000101100011100011001100010001110001011000111000110011000100011	1.0	0.4228148085318632
133	0	1.0	1000101100001100011000110000001100001011000011000110101000100011	0.875	0.38817275202514256
134	0	1.0	1000101100011100011001100010001110001011000111000110011000100011	1.0	0.3965919823671264
135	0	1.0	1000101100001100011010111000001110001001000011000110001110100011	0.90625	0.39266523216865645
136	0	1.0	1000101100001100011010000010001110001011000001000100001000100011	0.875	0.39452152067600926
137	0	1.0	1000101100001100011001100010001110001011000001010110001001100011	0.875	0.4151024634682018
138	0	1.0	1000101100001110010000110010001100001011000011000110001000100011	0.875	0.41425897230734765
139	0	1.0	1000101100001100011000100011001110001001000011000110001000100011	0.9375	0.3909205363946905
140	0	1.0	1100101100001101111000100010101110001011000011000110001001100011	0.84375	0.4027715529637108
141	0	1.0	1000101100001100011000100010001111001011000001000110001000100011	0.9375	0.3532745725308845
142	0	1.0	1001101110011100011100100010001111001011000011000110001001100011	0.8125	0.35014685287352865
143	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.31642014264648455
144	0	1.0	1000101100011100011001000010001110001011000011000110001000100011	0.90625	0.31234887661241806
145	0	1.0	1000101100011101011000110000001110001011000011000110011000100011	0.84375	0.3137964298740669
146	0	1.0	1000101100001111011000100010001110001011000011000110001000100011	0.9375	0.3078317656144974
147	0	1.0	1000101100001100001001100010001110001011000011000110001000100011	0.9375	0.2922798629967623
148	0	1.0	1100101100001100011000100010001110001011000011000110001000100011	0.96875	0.27205230226069255
149	0	1.0	1000101100001100011000100010001110001011000011000110001000100001	0.96875	0.24552293560148017
150	0	1.0	1001101100001100011000100010001110001011000011000110001000100011	0.96875	0.23076487364004514
151	0	1.0	1001101100001101011000100010001110001011000011000110001000100011	0.9375	0.22834349775589727
152	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.20801702594438046
153	0	1.0	1000101100001100011010100010001110001011000011000110001000100011	0.96875	0.19262838491021317
154	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.18419935222208242
155	0	1.0	1010101110001100011000100010001110001011000011000110001000100001	0.90625	0.17348442075155568
156	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.15799125156593832
157	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.15568498605054645
158	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.14440042791998797
159	0	1.0	1000101100001100011000100011011110001011000011000110001000100011	0.9375	0.16370726069413932
160	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.16671327760883964
161	0	1.0	1000101100001100011000100010000110001011001011000110001000100001	0.96875	0.17442405254069696
162	0	1.0	1000101100001100011000100010001110001011000011000110001000100111	0.96875	0.18422162107108098
163	0	1.0	1000101100001100011000100010001110001011000011000110001000100111	0.96875	0.17871967932279173
164	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.1862710158012752
165	0	1.0	1000101100001100111000100010001110001011000011000110001000100011	0.96875	0.20674541492696158
166	0	1.0	1000101100001100111000100010001110001011000011000110001000100011	0.96875	0.18590945475515844
167	0	1.0	1000101100011100111000100010001110001011000011000110001000100011	0.9375	0.18493011091568692
168	0	1.0	1000101110001100011000100010001110001011000011000110001000100011	0.96875	0.1601737279307141
169	0	1.0	1001101100001100011000100010001110001011000011000110001000100011	0.96875	0.16791118492470303
170	0	1.0	1000100100001100011000100010001110001011000011000110001000100011	0.96875	0.18413496621585845
171	0	1.0	1000100100001100011000100010101110001011000011000110001000100011	0.9375	0.17569317083002825
172	0	1.0	1000101101001100011000100010001110001011000011000110001000100011	0.96875	0.17464231491151436
173	0	1.0	1000101100011100011000100010001110001011000011000110001000100011	0.96875	0.17275506855953493
174	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.17699161928017107
175	0	1.0	1000101100001100011000100010101110001011000011000100001000100111	0.90625	0.16185910317161442
176	0	1.0	1000101100001100011000100010001110001011000011000111001000100011	0.96875	0.18171267897489013
177	0	1.0	1000101101001100011000100010001110001011000011000110001000100011	0.96875	0.18216986245383743
178	0	1.0	1000101100001100011000100010001110000011000011000110001000100011	0.96875	0.1950804348860091
179	0	1.0	1010101100001100011000100010001110001011000110000110001000100011	0.90625	0.18740796484056707
180	0	1.0	1000101001001100011000100010001110001011010011000110001000100011	0.96875	0.20541869936160445
181	0	1.0	1000101100001100011000100010001110001011000011000111001000100011	0.96875	0.23219690206124466
182	0	1.0	1000101100001100011000100010001110001011000011000110001000110011	0.96875	0.2529305085032967
183	0	1.0	1000101100001100011000100010001110001011000011000111001000100011	0.96875	0.2575177790551537
184	0	1.0	1000101100001100011000100010001111001011010011000110001000100011	0.9375	0.2446203470431726
185	0	1.0	1000101100101100011000100010001110001011010011000110001000100111	0.90625	0.2107198961752827
186	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.23387848778264134
187	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.22013302637821136
188	0	1.0	1100101100101100011000100010001110001011001011000110001000100011	0.96875	0.2067602867305194
189	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.21996615143024023
190	0	1.0	1000101100001100011000100010001110001001000011000110001000100011	0.96875	0.2187934305442941
191	0	1.0	1000101100001100011000100010001110001011010011000110000000100011	0.9375	0.20262085834955934
192	0	1.0	1000101100001100011000100010001100001011000011000110001010110011	0.90625	0.20625634608080048
193	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.1868128384496009
194	0	1.0	1000101100001100011000100010001110001011100011000110001000100011	0.96875	0.15751359323949685
195	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.15809972434625116
196	0	1.0	1000101100001100011000100010001110001011000011010110001000100011	0.96875	0.1677335532159869
197	0	1.0	1001101100001100011000100010001110000011000011000110001000100011	0.9375	0.16528056471400102
198	0	1.0	1000101100001100011000100010001110001111000011000110001000100011	0.96875	0.16533669401270457
199	0	1.0	1000101100101100011000100010001110001011000011000110001000100011	0.96875	0.17004512416373616
200	0	1.0	1000101100001100011000100010001110101111000011000110001000110011	0.90625	0.17427996017994005
201	0	1.0	1000101100001100011000100010001110001011000001000110000000100011	0.9375	0.16053502649780116
202	0	1.0	1000101100001100011000100110001110001011000011000110001000100011	0.96875	0.1706968370135765
203	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.17710210903952164
204	0	1.0	1000100100001100011000100010001110001011000011000110001000100111	0.9375	0.18114000669321445
205	0	1.0	1000101100001000011000100010001010001011000010000110001000100011	0.96875	0.1845584048498543
206	0	1.0	1000101100001100011000100010001110001011000011000110001001100011	0.96875	0.19881272458079147
207	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.1945964350471367
208	0	1.0	1000101100001100011000100010011110001001000011000110001000100011	0.9375	0.1745518537469155
209	0	1.0	1000101100001100111000100010001110001011001011000110001000100011	0.9375	0.17710126229306825
210	0	1.0	1000101100001100011000100010001110001011000011000110101000100011	0.96875	0.17605846217129253
211	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.17040679213295004
212	0	1.0	1000101100001100011000100010011110001011000011000110001000100011	0.96875	0.18772135212854182
213	0	1.0	1000101100001100011000100010001110001011000011000110101000100011	0.96875	0.1657785495106167
214	0	1.0	1000101100001100010011100010001110001011000011000110001000100011	0.90625	0.1642027325459637
215	0	1.0	1000101100001100001000100000001110001011000011000110001000100011	0.9375	0.1785851777973213
216	0	1.0	1000101100001100011000101000001110001011000011000110001000100011	0.9375	0.1732430244614602
217	0	1.0	1100101100001100011000000010001110001011000011010110001000100011	0.90625	0.17549383057942775
218	0	1.0	1010101100001100011000100010001110001011000011000110001000100011	0.96875	0.19243239988346966
219	0	1.0	1010101100001100011000100010001110001011000011000110001000100011	0.96875	0.20925224379722454
220	0	1.0	1000101100001100011000100110001110001011000011000110001000100011	0.96875	0.20488548196206327
221	0	1.0	1000101100001100011000100110001110001011000011000110001000100011	0.96875	0.18668736661467655
222	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.19473204015630202
223	0	1.0	1000101100001100011000000010001110001011000111000110001000100011	0.9375	0.1986334000138273
224	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.21050189499294153
225	0	1.0	1000101100001100011000100000001110001011000010000110001000100011	0.9375	0.1965454598943072
226	0	1.0	1000101100001100011000100010001110001011000011000111001000100011	0.96875	0.20395272521814334
227	0	1.0	1000101100001100011000100010001110001010000010000110001000100011	0.9375	0.19397991980288726
228	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.18749512257300613
229	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.22844443557770475
230	0	1.0	1001101100001100011000100010001110001011000010000110001000100011	0.9375	0.22983868543870234
231	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.23852037413761676
232	0	1.0	1000101100001100011100100010001011101011000011000110001000100011	0.875	0.24741562100898437
233	0	1.0	1000101100001000011000100010001110001111000011000110001000100011	0.9375	0.2504693799335298
234	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.243238742102556
235	0	1.0	1001101100001100011000100010001110011011100011000110001000100011	0.96875	0.23183527285479308
236	0	1.0	0000101000001100011000100010001100001011000011000110001000100011	0.96875	0.24379069416513444
237	0	1.0	1000101100001100011000100010011110001011000011000110001000100011	0.96875	0.22230979540699355
238	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.2135764618724362
239	0	1.0	1000101100001100011100100010011110001011000011000111001000100011	0.96875	0.22176352313954545
240	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.2161864419758948
241	0	1.0	1000101100000100011000100010001110001011000011000110001010100011	0.9375	0.22738190755950394
242	0	1.0	1000101100000100011000100010001110001011000011010110001000100011	0.9375	0.23064255400901248
243	0	1.0	1000101100001100001000100010001110101011000011000110001000100011	0.9375	0.23850250943609555
244	0	1.0	1000101100001100011000100010011110001011000011000110001000100011	0.96875	0.2559115204350342
245	0	1.0	1000101100001100010000100010011110101011000011000100001000100011	0.9375	0.2493240607072407
246	0	1.0	1000101000000100011000100010001110001011000011000110001000100011	0.9375	0.25507527065869673
247	0	1.0	1100001100001100011000100010001110001011000011000110001000100011	0.9375	0.2593134648111781
248	0	1.0	1000101100001101011000100010001110101011000011000110001000100011	0.9375	0.2584647873573751
249	0	1.0	0000101100001100011000100010001110101011000011000110001000100011	0.9375	0.2519622643582546
250	0	1.0	1100001100001100011000100010001110001011010011000110001000100011	0.90625	0.2433792416268683
251	0	1.0	0000101100001100011001100010011110001011000011000110001000100011	0.90625	0.2733430115206798
252	0	1.0	1000101100001100111000100010001110001011010011000111001000100011	0.90625	0.2657498494501394
253	0	1.0	0000101100001100011000100010001110101011000011000110001000100011	0.9375	0.2763538885835768
254	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.2757487910204357
255	0	1.0	1000101100001100011000100010011111011011000011000110001000100011	0.90625	0.24181926482676505
256	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.22541209636172446
257	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.24463284083004364
258	0	1.0	1000101100001100011000100000001110001011000011000110001000100011	0.96875	0.22884954410075314
259	0	1.0	1000101100001100011000100000001110001011000011000110001000100011	0.96875	0.19239343152462604
260	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.1747193910041825
261	0	1.0	1000101100001100011000100010001110001011000010000110001000100111	0.9375	0.1932866431720982
262	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.17519385144320115
263	0	1.0	1000101100001100011000100010001110001011000011000110001001100011	0.96875	0.1977691636146204
264	0	1.0	1000101100001100011000100000001110001011000011000110001000100001	0.9375	0.17609742774286224
265	0	1.0	1001101100001100011000100010001110001011100011000110001000100011	0.9375	0.19214882873299144
266	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.18275729388679288
267	0	1.0	1000101100001100011000100010001010001011000011000010001000100011	0.9375	0.18049183457500131
268	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.17557153118551833
269	0	1.0	1000101100001100011000100010001110001011000011000100001000100011	0.96875	0.1655015388930618
270	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.1690703932891875
271	0	1.0	1000101000001100011000100010001110001011000011000110001000100011	0.96875	0.1806711335395984
272	0	1.0	1000101100101100011000100010011110011011000011000110001000100011	0.90625	0.18612488045908734
273	0	1.0	1000101100001100011000100010001110001011000011000100001000100011	0.96875	0.1873871480432217
274	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.1671596970195789
275	0	1.0	1000101100001100011000100010001110011011000011000110001000100011	0.96875	0.14527069202833734
276	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.12596148997535433
277	0	1.0	1000101000001100011000100010001110001011000011000110001000100011	0.96875	0.14338456278812858
278	0	1.0	1000101100001000011000100010001111001011000011000110001000100011	0.9375	0.1617012226126628
279	0	1.0	1000101100001000011000100010001110001011000011000110101000100011	0.9375	0.17716797500023462
280	0	1.0	1000001100001100011000101010001110001011000011000110001000100011	0.9375	0.2096587139820427
281	0	1.0	1010101100001100011010100010001111101011000011000110001000100011	0.9375	0.20525055327174668
282	0	1.0	1000101100001100011100000010001110001011000011000110001000100011	0.9375	0.18550450468588844
283	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.17770717375731226
284	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.16569184726789307
285	0	1.0	1000101100001100011000100010001110001011000011000110001001100011	0.96875	0.13480336216795805
286	0	1.0	1000111100001100011000100010001110001011000011000110101000100011	0.9375	0.16365567901675163
287	0	1.0	1100101100001100011000100010001110001011000011000110001001100011	0.9375	0.16799500123785996
288	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.16147677146967854
289	0	1.0	1000101100001100011000100010001110001011000111000110001000100011	0.96875	0.16873141057761346
290	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.1815542806735112
291	0	1.0	1000101100001100011000100010001110001011000011000100001000100011	0.96875	0.17755769548973993
292	0	1.0	1000101100001100011000100010001110001011000011000110001000100010	0.96875	0.18397937059776195
293	0	1.0	1000101100001100011000101010001110001011000001000110001000100011	0.9375	0.20258029619447884
294	0	1.0	1000101100001100011000100010001110001011000001000100001000100011	0.9375	0.20896290080326096
295	0	1.0	1000101100001100011000100010001110001111000111000110001000100111	0.90625	0.22419517385172505
296	0	1.0	1000101100001100011000100010001110001111000111000110001000100111	0.90625	0.20323861942603755
297	0	1.0	1000101000001100011000100010001110001010000011001110001000110011	0.9375	0.21327890649899747
298	0	1.0	1000101100001100011000100010001110001011000001000100001000100011	0.9375	0.2141967693383731
299	0	1.0	1000101100001100011000100010101110001011000001000110001000100011	0.9375	0.20524264492263602
300	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.20481456849934898
301	0	1.0	1100101100001100011000100010001110001011000011000110001000100010	0.9375	0.24362317178571116
302	0	1.0	1000101100001100011000100010001110001011000011000110001000100011	1.0	0.22738394168199266
303	0	1.0	1000101100001000011000100010001110001011010011000110001000100011	0.9375	0.22138218774993618
304	0	1.0	1000101100001100011000100010001110001000000011000110001000100011	0.9375	0.2236835754980613
305	0	1.0	1000101100001100011000100010001110001011000011000100001000100011	0.96875	0.2162664079676697
306	0	1.0	1000101100001100111000100010001110001011100011000110001000100011	0.9375	0.21729167138762673
307	0	1.0	1000101100001100011000100010001110001011010011000110001010100011	0.9375	0.20699666808907963
308	0	1.0	1000101100001100011000101010001110001011010011000100001010100011	0.9375	0.22091820150674832
309	0	1.0	1000101100001100011000100010001110001011010011000110001000100011	0.96875	0.21925239018132509
310	0	1.0	1000101100001100010000100010001110001011000011000110001000100011	0.96875	0.20853548017267906
311	0	1.0	1010101100001100011000100010001110001011000011000100001000100011	0.9375	0.23405176306408748
