generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.95	0111010100001010100111101000000101111111001100010010000001110010	0.65625	0.9845090074557726
2	0	0.85	1011010100001010100111101000000101111011001100010010000001110010	0.6875	0.9819710494380658
3	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9776089567713956
4	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.965991145687574
5	0	0.95	0100001101101010001011000010110100101001011011100011010000001011	0.6875	0.9615327081930907
6	0	0.9	1101111011101010110100000000101011011010100111011110111111110001	0.65625	0.9588170912636044
7	0	0.9	0100110000010011001100001001011101100111001111001000111000100001	0.6875	0.9620258976657605
8	0	0.9	0101011000110001100101000111001110110011001011011010111000100101	0.59375	0.9538013435144885
9	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9531152601343177
10	0	0.9	1100101100000111101110000111001110110011001001100010001111100000	0.65625	0.9512180129645769
11	0	0.9	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9541348729094069
12	0	0.85	0101011000110001100101100111001111011010100111011110111111110001	0.6875	0.9470627892696689
13	0	0.9	1011010100001010100111101000000101111011001100010010000001110010	0.6875	0.9341155362753356
14	0	0.9	0101011000110001100101000111001101010010011000111001010011001011	0.75	0.9314819265213344
15	0	0.9	1011010100001010100111101111111011011010100111011110111111110010	0.6875	0.918487690564029
16	0	0.9	1011010100001010100111101111111011011010100111011110111111110001	0.6875	0.9087782983604011
17	0	0.9	1110001010001111110110001100011010111000110011111101000001000110	0.78125	0.9230768740649758
18	0	0.9	1110001010001111110110001100011010111000110011111101000001000110	0.78125	0.9079289751246913
19	0	0.95	1111101111011001011101110111111011011010100111011110111111100101	0.71875	0.9012333081310966
20	0	0.9	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.8797745555872165
21	0	0.95	1101111011111110101111011011110110001100101111001010111111101111	0.75	0.8680644919188086
22	0	0.95	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.8816148016222064
23	0	0.95	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.871997944640817
24	0	1.0	1111101110001111110110001100011010111001110011111101000001000110	0.84375	0.8596480001313169
25	0	0.9	1010001010001111110100001100011010111001110010111001010011000010	0.71875	0.8565162946749788
26	0	0.95	1111101110001111110110001100011010111001110011111101000001000110	0.84375	0.8604332470406828
27	0	0.85	1101111011111110110110001100011010111001110001100001110101111111	0.71875	0.856353155603169
28	0	0.9	1111101111011100010100001100011011011010111011100001010011000010	0.75	0.8426017467247126
29	0	0.9	1111101110001111110110001100011010111001110011111101000001000111	0.8125	0.8240101144678498
30	0	0.95	1111101111111100101101011111110111111001110001100001110101111111	0.6875	0.8203601052529178
31	0	0.95	1010001010001111110100001100011010111000110010111101000001010110	0.78125	0.8052563528118951
32	0	1.0	1111101111011100010100001100011011011010111011100001010011000010	0.75	0.7989873698945182
33	0	0.9	1111111110011001011111110111111011111001110011111101000001000110	0.65625	0.7734173813535339
34	0	1.0	1111101111011100010100001100010011011010111011100001010011000010	0.71875	0.7730230948309993
35	0	0.95	1111101110001111110110001100011010111001110011111101000001000111	0.8125	0.7578228161485763
36	0	0.9	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.7471671735912317
37	0	0.95	1111101111011100101101011111110111111001110001100001110101111111	0.71875	0.7180541637229982
38	0	1.0	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.6475230577858272
39	0	0.95	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.5540051749357416
40	0	1.0	1011101111011100010000001100011010111001110011101101000001000110	0.8125	0.5177351190668593
41	0	1.0	1010001010001111110110001100011010111001110011111101000001000110	0.78125	0.38777056941645144
42	0	0.95	1011101111011100010100001100011010111000110011101101000011000010	0.8125	0.33477023005187806
43	0	1.0	1011101111011100010100001100011010111001110011101101000011000010	0.84375	0.29116303108117103
44	0	1.0	1011101111011100010100001100011010111001110011100101000001000110	0.875	0.2845540767978442
45	0	0.95	1011101111011100010110001100011010111000110011101101000011000010	0.78125	0.26283513020202776
46	0	1.0	1011101111011100010100001100011010011001110011101101000011000010	0.8125	0.24968716170304203
47	0	0.95	0011111111011110010100001100011010111001110011101101000001000110	0.8125	0.23019949186546546
48	0	1.0	1011101111011100010100001100011010111001110011101101000001000110	0.84375	0.2360207872575808
49	0	1.0	1011101111011100010100001100011010111011110111101101000001000110	0.90625	0.22286150657969034
50	0	1.0	1011101111011100010100001100011010111001110111001101000001000110	0.90625	0.2244746445704819
51	0	1.0	1011101111011100010100001100011010111001110011111101000001000110	0.8125	0.21293762375211417
52	0	1.0	1011101111011100010100001100011010111001110001101101000011000010	0.8125	0.23202867991425277
53	0	1.0	1011101010001111110110001100010010111011110011111101000011000010	0.84375	0.24268753219575312
54	0	1.0	1011101111011100010100001100011010111011110111000101000001000110	0.96875	0.2524139643417993
55	0	1.0	1111100010001111110100001100011010111001110011111101000011000110	0.90625	0.2644166172573678
56	0	1.0	1111101111011110010100001100011010111011110111101101000001000110	0.90625	0.2643702540267433
57	0	1.0	1011101111011100010100001100011010111001110111001101000011000110	0.9375	0.26207610784207613
58	0	1.0	1011101111011100010100001100011010111011110111000101000001000110	0.96875	0.2696618016195592
59	0	1.0	1011101111011100010100001100011010111001110111000101000001000110	0.9375	0.2580426501556223
60	0	1.0	1011101111011100010100001100011010111011110111100101000011000110	0.96875	0.24179099844541757
61	0	1.0	1011101111011100010100001100011011111011110111100101000011000110	0.9375	0.22502385563183666
62	0	1.0	1011100111011100010101001100011010111001110111000101000001000110	0.9375	0.22182196492494885
63	0	1.0	1011100110001111110100001100011010111001110011111101000011000010	0.9375	0.2182497230387897
64	0	1.0	1011101111011111110100001100011010111001110011111101000011000010	0.90625	0.23412595886899248
65	0	1.0	1011101111011100010100001100011010111001110111001101000001000110	0.90625	0.22332326373843706
66	0	1.0	1011101111111100010100001100011010111011110111101101000011000110	0.90625	0.2015425068326048
67	0	1.0	1011101111011100010100011100011010111001110111000101000001000110	0.90625	0.19441966810413902
68	0	1.0	1011101111011100010100000100011010111001110111000101000001000110	0.96875	0.19296586920945671
69	0	1.0	1011100111011100010100001100011010111001110111100101000001000110	0.9375	0.17851507465174593
70	0	1.0	1011101111011100010100001110011010111001110111001101000001000110	0.875	0.17880890641435024
71	0	1.0	1011100111011100010100001100011011111001110111000101000001000110	0.9375	0.16302765942903444
72	0	1.0	1011100111011100010100001100010010111001110111000101000011000110	0.96875	0.14762273352119376
73	0	1.0	1111100111011100010100001100010010111001110111000101000011000110	0.9375	0.14687814770372934
74	0	1.0	1011101111011100010100001100011010111001110111000101000001000110	0.9375	0.14462750732534196
75	0	1.0	1011101111011100010101001100011010111001110111000101010001000110	0.9375	0.14750658536393677
76	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.1426019641505223
77	0	1.0	1011100111011100010101001100011010111001110111000101010001000110	0.96875	0.1394173722572211
78	0	1.0	1011101111011100010100000100011010111001110111000101000011000110	0.9375	0.12530432659070231
79	0	1.0	1011100111011100010101001100011010111001110111000101010001000110	0.96875	0.1224116976776082
80	0	1.0	0011101111011000010100001100011010111001110111000101000011000110	0.90625	0.13196815909424006
81	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.13946272907982388
82	0	1.0	1011100111011100010100001100010010111001110111000101000011000110	0.96875	0.1358070433534025
83	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.13285329281234376
84	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.11762853698985709
85	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.11922181687461561
86	0	1.0	1011101111011100010100001100011010111001110111000101000011000110	0.96875	0.10757092489701973
