generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	0010001001100110011110110001000100000011110100000000110000100110	0.71875	0.9716035476107774
2	0	0.8666666666666667	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.9461337214363096
3	0	0.9	0000011101010011011000111001010110011001001101000110011100001001	0.6875	0.9592776512529734
4	0	0.8333333333333334	1011001010011101100111001111101000110010111010001111101010000111	0.6875	0.955122774668494
5	0	0.9	0110100111011000111011100111000100000011110100000000110000100110	0.625	0.9535926917623077
6	0	0.85	0110001010011101100111001111101000110010111010001111101010001001	0.6875	0.9377397253380511
7	0	0.9	0110001010011101100111001111101000110010111010001111101010000111	0.75	0.9372199340027578
8	0	0.85	0000010000101010001010100000000100000011110010001111101010001111	0.65625	0.9253007476768667
9	0	0.85	0110001010011101100111001111111000110010111010001111101010001001	0.6875	0.8979004807382598
10	0	0.85	1011011101110011101001001101001101010001000010001010111011110111	0.65625	0.8824412004520316
11	0	0.9	1011011101110011101001001101001101010001000010001010110000100110	0.6875	0.8682294200098278
12	0	0.9	0010001001100110011010110001001100110010111010001111101010000111	0.6875	0.8466035815707447
13	0	1.0	0111001011010010011110110001001110011110001101000110011100000111	0.625	0.8452387870736638
14	0	0.95	0010001001100110011010110001001100110011110100000000110000100110	0.6875	0.8510236165184617
15	0	0.9	0000010000101010001000100111000101010001000010001010110000100110	0.71875	0.8463530976111622
16	0	0.85	0010011001000110001010110001001100000001000010001110111011110011	0.6875	0.8365031206889598
17	0	0.85	0010001001100101101010101000000100110010111010001111101110000111	0.6875	0.8118806159345452
18	0	0.95	0001110000010000001010100001001110011110001111000110011100000111	0.65625	0.7906392912324185
19	0	0.9	0010001001110110011010110001001100110010111010011100110000100110	0.65625	0.7756368895175999
20	0	0.95	1011001010011101011110110011001100110010111010001110011000110111	0.65625	0.7691442650583249
21	0	0.95	0011001010111101011000110011001100100010110110110010011100100110	0.6875	0.7842503645857964
22	0	0.9	1010001011010110011110110000000100000011000010000000110000100110	0.65625	0.7514502804016421
23	0	0.9	0001110000010000001010100001000100110010111010001111101110000111	0.6875	0.7339166987345173
24	0	0.95	0011000000101010001000100111001100110011111111000110011100010111	0.6875	0.7308346810083889
25	0	0.9	0011001010111101011000110011001100110011111111000110011100010111	0.8125	0.715962470060266
26	0	0.9	0111001001110110011010101000000000110010111101000110011100000100	0.75	0.7192603869852504
27	0	0.9	0011001010111101011000110011001100110010111111000110010100000111	0.78125	0.7121022760069934
28	0	0.95	0011001010111101011010100001000100110011111111000110011100010111	0.75	0.7170957264225754
