generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0011010010111101111110100101111010110000101111010110100111011010	0.75	0.9714806848126211
2	0	0.9	1110001010001111110110001100011101110101100010011110011101000011	0.65625	0.9550411388695744
3	0	0.85	0011010010001111110110001100011101110101100010011110011101000011	0.625	0.9391123503821469
4	0	0.8	1011011001100111000010101011011111100001111100110001001100100001	0.59375	0.9279521496894605
5	0	0.95	1101111011111110101111011111110110001100101111001010111111101111	0.71875	0.9249075653723903
6	0	0.85	0011010010111101111110100101111010110000101111010110100111011010	0.75	0.8866632563121931
7	0	0.9	1011100010111101111110100100111010110000101111010110100111011111	0.75	0.831771598314318
8	0	0.9	1111011111001000110010001111111010110000101111010110100111011010	0.625	0.7750318438968719
9	0	0.9	0111010100001101111110100111111010010000101011010110100111010011	0.75	0.7172830492574989
10	0	0.9	1000100110101001010100001111111010011000101111010110100111010011	0.625	0.6878100898264581
11	0	0.9	1011100001111101110010001111111010111000111110101010100011010111	0.71875	0.6514290610047551
12	0	0.95	1011100001111100101100001111110010001000101111010110100111101111	0.65625	0.6275601200163077
13	0	0.95	1011100001111101110010001111111010111000111110101010100011010111	0.71875	0.5807110112981404
14	0	0.95	1011100110101001010100001111111010011000101111010010100101011110	0.6875	0.5630114349219432
15	0	1.0	1011100010111101110010000101111010110000101111010110100111011010	0.8125	0.5541923968179931
16	0	0.9	0111011010101101111110100101111011110000101111000110111111101010	0.71875	0.540641839578236
17	0	0.9	1011110110111111111110010111111000110001101111010110100111011010	0.71875	0.5357309160947603
18	0	1.0	1011100010111101110010000101111010110000101111010110100111011010	0.8125	0.5365707944648975
19	0	0.9	1010010010111101111110110111111010011000101111010110100111011010	0.71875	0.5057934570659849
20	0	0.95	1011100010111101011110100101111010110000101111010110100111011010	0.8125	0.485418406631061
21	0	1.0	1011100010111101110010001101111010111000101111010110100111011010	0.875	0.41397131159765543
22	0	0.95	1011100010111101011110100101111010110010101111010110100111011010	0.78125	0.3903059569400654
23	0	0.95	1011100010111101110010001101111010111001101111110110100111011010	0.8125	0.34418933086346515
24	0	0.95	1011100010111101111110001101111010110000101111010110100111011010	0.84375	0.2837800930443722
25	0	0.95	1011100010111101110010001101111010111000101111010110100111011010	0.875	0.27396485524672926
26	0	1.0	1011100010111101110010001101111010111000101111010110100111011010	0.875	0.24066269887191774
27	0	1.0	1011100010111101010010001101111010111000101011010110100110011010	0.84375	0.25206036673728166
28	0	0.95	1011100010111101011110100101111010011000101111010010100111111010	0.75	0.23846200823246558
29	0	0.95	1011100010111100110010000101111010110000111110000110100111011110	0.78125	0.23761344004759916
30	0	1.0	1011100000111101110010001101111010111000101111010110101111011010	0.8125	0.21598333493537622
31	0	1.0	1011100010111101110010001101111010110000101111010110100111011010	0.84375	0.2049266409992747
32	0	1.0	1011100010111101110010001101111010111000101111010110100111011010	0.875	0.19071503242532004
33	0	1.0	1011100010111101011110001101111010110000101111010110100111011010	0.875	0.1733285392248618
34	0	1.0	1011100010111101110010001101111010111000101111010110100111011110	0.90625	0.2005041929407612
35	0	1.0	1011100010111111111010011101111010111000101111010110100111011110	0.9375	0.21517185082948306
36	0	1.0	1011100010111101111110001101111010110000101111010110100111011010	0.84375	0.21360010057703605
37	0	1.0	1011100110111101111110001101111010111000101111011111100111011010	0.90625	0.20245240422765548
38	0	1.0	1011100010111101110010011101111010111000101111010100100011011110	0.9375	0.19067870925506786
39	0	1.0	1011100010111101111010011101111010111000101111010110100111011010	0.9375	0.1963964334420404
40	0	1.0	1011100010111101110011001101111010110000101101010110100111011010	0.78125	0.19298327755032216
41	0	1.0	1011100010111101110010011101111010111000101111010110100111011110	0.9375	0.18301827933822992
42	0	1.0	1011100010111101111010011101111010111000101111010110100111011110	0.96875	0.16816731646198183
43	0	1.0	1011100010111101111010011101111010111000101111010110100111011010	0.9375	0.15593449477794052
44	0	1.0	1011100010111101111010011101111010111000101110010110100111011110	0.9375	0.1549309431006932
45	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.15978387614016823
46	0	1.0	1011100010111101111010011101110010111000101111010110100111011110	0.9375	0.12148946580224235
47	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.1389882877801449
48	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.11567049414891678
49	0	1.0	1011100010111101111010011101111110111000101111011110100111011110	0.96875	0.11884100539189618
50	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.09829232917215393
51	0	1.0	1011100010111101111010011101111010111000111111011110100111011110	0.96875	0.07523600173205028
52	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.08544363511985861
53	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.05874639629891227
54	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.06988313074592921
55	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.06899022314102589
56	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07236220554912261
57	0	1.0	1011100010111101111010011101111010111000101111001111100111011110	0.9375	0.05719970181228736
58	0	1.0	1011101010111101111010011101111010111000101111011110100111011110	0.96875	0.06077532196097684
59	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07238128101168208
60	0	1.0	1011100010111101111010010101111010111000101111011110100111011110	0.96875	0.06100103477958166
61	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.05677215391732212
62	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.05536816069644261
63	0	1.0	1011100010111101111010011101111010111000101111011110100011011110	0.96875	0.036951323420687264
64	0	1.0	1011100010111101111010011101111010111000101101011110100111011110	0.96875	0.051102991041535276
65	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.05619471417630387
66	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07435493775688189
67	0	1.0	1011100010111101111010011101111010111001101111011110100111011110	0.96875	0.0654089057002344
68	0	1.0	0011100010111101111010011101111010111000101111011110100111011110	0.96875	0.057819032299712934
69	0	1.0	1011100010111101111010011101111010111001101111011110100111011110	0.96875	0.06627174797274347
70	0	1.0	1011100010111101111010011101111010111000101111010110100111011110	0.96875	0.053476239008021426
71	0	1.0	1011100010111101111110011101111010111000101111011110100111011110	0.96875	0.07191744432406902
72	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.06530176453969859
73	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.08164230215256432
74	0	1.0	1011100010111101111010011101111010111000101110011110100111011110	0.96875	0.06809703589421524
75	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07266609790678255
76	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.0684544601087307
77	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07318875902898385
78	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.06774711163603417
79	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.04809372542568679
80	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.0773550459012474
81	0	1.0	1011100010111101111010011101111010111000101111011110100111001111	0.9375	0.0957573807908623
82	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.10153390757026241
83	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.07338057135556357
84	0	1.0	1011100010011101111010011101111010111000101111011110100111011110	0.96875	0.06025863439124113
85	0	1.0	1011100010111101111010011101111010111000101111011110100111011110	1.0	0.048746445153153045
