generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.95	1000111011100101101001111100010110111101001010001110011100101111	0.6875	0.9846849579302193
2	0	0.9	0001010001001100011111001011000001100110101011000101100010111111	0.71875	0.9664825570642026
3	0	0.95	1001010001001100011111100101010101001110001101110101111011000101	0.625	0.9625480919074407
4	0	0.85	0111110001101101010010110111100111111000000011100011011101110000	0.6875	0.9516657693187995
5	0	0.8	1011110001101111011111010010111100100110010100011111110110000101	0.625	0.933758104554326
6	0	0.9	1010010011010101011010110111011001100110001101101001101100000101	0.6875	0.9287622381400413
7	0	0.8	1001011110111111101011101100000110000110010010010110001010110000	0.59375	0.9179989378186151
8	0	0.9	1101011110111111110010110111100111111000000011100000011100000100	0.65625	0.897606345824057
9	0	0.9	0001101110111111111101110011010101001110011111100010001000110101	0.6875	0.8824475287015952
10	0	0.85	1001011110111111100111111100000110000001110101001101100010110000	0.65625	0.8649829287488084
11	0	0.9	1001011110111111111111101100010110000000110101001101100001100110	0.625	0.8659666228876852
12	0	0.9	0001100100011101100011111101011110011111010011000000111011000110	0.6875	0.858989898323212
13	0	0.85	0001100000010101100110110100011100001110010011101011011101110010	0.59375	0.8583515255909329
14	0	0.85	0001100000111111001111100100000111101000000111100100011100000101	0.65625	0.8601532542749178
15	0	0.85	1001011110111101100100110001111100001111011101110000011100000111	0.6875	0.8537840442922419
16	0	0.85	1111010110110000001111100100001000001100010011000000100100000110	0.625	0.8251534180616038
17	0	0.9	0001011010111101010001010101111100001111010101101011101001100100	0.65625	0.8226548838937612
18	0	0.85	1000011110111101100100111011001000001100101111010100100001001101	0.625	0.8237769786608855
19	0	0.85	0001000000010101100101000000000110000110010011000100000010010101	0.71875	0.8293347685451927
20	0	0.9	1101011110111101100100110001110100001111011101001111011101000101	0.75	0.8175624958392063
21	0	0.8	1101011110111101100100110001110100001111011101101111011101000101	0.75	0.8327481847298974
22	0	0.85	0000100000011101100100110010011000001100010011000000001101110000	0.6875	0.8412363965933428
23	0	0.85	1001011110111101100110110000000111101111010001001111011101000101	0.65625	0.8291626656925826
24	0	0.95	0001011000110101100110110001101100010100011101111001101001000101	0.71875	0.7771567782604185
25	0	0.85	1011000000010101010001000100000110001011011101110101100100000110	0.65625	0.7832148509576566
26	0	0.95	0000000110110101001111100000100111000100110011100000010100000111	0.65625	0.7419660795280529
27	0	0.85	1001011000111101010001010011001011000001011101111001010100000111	0.59375	0.7145399563570809
28	0	0.9	0000100000011101010100110001110100000000000111100101100100000111	0.75	0.7041795075247749
29	0	1.0	0000100100111001010001000100100010000110010011000001010100000111	0.71875	0.6912135782071193
30	0	0.825	0000100000011101100100110110011000011100010101111001101101000111	0.75	0.6924233571063199
31	0	0.95	1011000000010101000001000100010011000100110011010000001100010001	0.75	0.6883927555377375
32	0	0.95	0000110000011101000011110000001010000011000011000000100100000111	0.71875	0.7012209229384156
33	0	0.85	0001011010011101010010000100100111000100100011010000001100000111	0.625	0.6844970678912875
34	0	0.95	0000100000010101000001000100000010001110010010000000000101101111	0.6875	0.6903008169046596
35	0	0.9	0000000000110101000001110001110100000000000101000000000100000111	0.78125	0.6745337637356463
36	0	0.875	0000000000011111100100010011100111000000000111000000000101110011	0.71875	0.6823633619048639
37	0	0.9	0000100000111001010001000100010010010110010011010101001100010001	0.71875	0.6700710689057574
38	0	0.9	0010100000001111000100010011100111001100110011010000000101110001	0.6875	0.6818759564552339
39	0	1.0	0000000000011111100001010001110011001000000111100100101100000111	0.65625	0.6826460779823902
40	0	0.9	0000000100111101010001000100001000000010010011000000010000000111	0.6875	0.6749073119744363
41	0	0.85	0000100000011101100101011101001001000000000111000001100110100111	0.65625	0.6399890573421853
42	0	0.95	0000100000011101100101011101001001000000000111000001100100010001	0.6875	0.672023821976948
43	0	0.85	0000100000011101100100010011100111000000000111000001100100010001	0.75	0.6683279193606005
44	0	0.85	0000101100010101100101011101011001000001000100000001010000001111	0.65625	0.6565351969342071
45	0	0.9	0000000000011101010000010101001001000000000111000001100110110110	0.71875	0.6419835970256345
46	0	0.9	0000000000001110000101011100001001000000000111000001010100000111	0.78125	0.6308761928266174
47	0	0.85	0000100100111100000001000100110011100010000111000001010101110011	0.6875	0.6197165660151316
48	0	0.95	0000000000001110000101011100001001000000000111000001000100000111	0.75	0.6158809459551913
49	0	0.95	0000100000011101000101010101001001000000000111000001010101110011	0.84375	0.6226180099127848
50	0	0.9	0000000000011101000101010101001000010000000011000001010100000101	0.75	0.6119747732252475
51	0	0.9	0010100000011101000001000100110011000000000111000001010100010001	0.71875	0.6210126760143669
52	0	0.85	1000000000110100000000010101000010001000011111000001000100000111	0.71875	0.6200313323526654
53	0	0.85	0000000100011101100101010010011100000001000101000000100100100011	0.78125	0.6405966525361345
54	0	0.95	0000100000011101100101000111111000010110000111000000100101110001	0.625	0.6228913276555935
55	0	0.95	0000100000010101000001000011100000000010011111000001000100000111	0.75	0.5942629201436467
56	0	0.9	0000000100011101100000010100110011000000000111000000000100101010	0.71875	0.6042484302880778
57	0	0.9	0000110000011101100111010010011100100001000111010001100100000111	0.78125	0.6110014749893677
58	0	1.0	0000000000110101010001000101000000000010000111000001000101000001	0.78125	0.5966035924244492
59	0	0.95	1000000000011101100101010010011100000010010111001001000101000111	0.78125	0.5850030550973587
60	0	0.9	0100000000011001100101010010011100000010010111011001000101000111	0.78125	0.6074046336903592
61	0	0.95	0010001000011110000100110101110000010010001111000001000101000001	0.71875	0.6179474550581665
62	0	0.95	1000000100110101100100010100101000000001000111000001000110000101	0.65625	0.5818701896797004
63	0	0.9	0000100001011101110000010100110000000010011111000001000101001111	0.71875	0.5872164870749961
64	0	0.9	1000000100110101100100010100101000000001000110000001000101000001	0.71875	0.5924079881438924
65	0	0.9	0000000100110101100100010100101000000001000001000001000101000000	0.8125	0.5815390973001597
66	0	0.95	1000001000011110000100111101110000010010000111000001000101000000	0.75	0.5668215547437454
