generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.825	0010110101110000110110111011101101110001111010100101100100001011	0.6875	0.929076893144677
26	0	0.8166666666666667	0010110101110000110110111011101101110001111010100101100100001011	0.6875	0.9247146238214969
27	0	0.79	0000100101001011000001111100000110101010010001100111101000111111	0.75	0.9265670740088431
28	0	0.8	0000100101001011000000111100000110101010010001100111101000111111	0.75	0.9187260546935349
29	0	0.875	0000100101001011000000111100000110101010010001100111101000111111	0.75	0.9202964147883383
30	0	0.9	1111111110101100000000111100110000011101000001101100000111110001	0.6875	0.9123483972256456
31	0	0.95	0000100101001011000000111100000110101001111010100101100100001011	0.71875	0.9104949054820083
32	0	0.8666666666666667	1111111110101100000000111100110000011101000001101100000111110001	0.6875	0.9103293329579292
33	0	0.8333333333333334	0100010010100111001100011101101101010111001101001010011000110000	0.65625	0.9030003645441833
34	0	0.85	1011010011100011001111110011101101110101111010100101101011010111	0.6875	0.8977705502189287
35	0	0.8625	1011010011100011001111110011101101110101111010100101101011010111	0.6875	0.8850668846580626
36	0	0.95	0000010010100111001100011100101001010111001101001010011000110001	0.75	0.8629909816622815
37	0	0.9	1111111111101100000000111110110000001111000001111110011000110001	0.75	0.8639538727729719
38	0	0.8625	1111111111101100000000111110110000001111000001111110011000110001	0.75	0.8511858808005508
39	0	0.85	1011010011100011101111110011101101110101111001111110011010101000	0.6875	0.7933325138523452
40	0	0.8038461538461539	1111111111101100000000111110110000011110001000111110011000111111	0.75	0.8192130307217811
41	0	0.85	1111011011101100010000100100010010101010011100001011000001000001	0.65625	0.8321503194271043
42	0	0.8033333333333333	1111111111101100000000111110110000011110001000111110011000111111	0.75	0.8156070414352151
43	0	0.8055555555555556	1111111111101100000000111110110000001111000001111110011000110001	0.75	0.8277408776377272
44	0	0.85	0000100101001111000000111100000110101010010001100110101000010110	0.71875	0.8014805493923932
45	0	0.9	1000010010100111001100011100101001010111001101001010001000110001	0.75	0.8010850035054251
46	0	0.85	0000100101001011000000111100000110101010010001100111101000111111	0.75	0.7792454267615281
47	0	0.85	1111111111101100000000111110101000101010001000111110011010101000	0.65625	0.7622026205380611
48	0	0.7982758620689655	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.7382666357595997
49	0	0.85	0000100101001011000001111100000110101010010001100111101000111101	0.75	0.7481876729858201
50	0	0.825	0000100101001011000001111100000110101010010001100111101000111101	0.75	0.7137309229749558
51	0	0.9	0000100101001011000001111100000110101010010001100111101000111111	0.75	0.7244598169786037
52	0	0.9	0000100101001011000000111100000110101010010000100111101000111111	0.78125	0.6840782978430602
53	0	0.8375	1000010010000111001100011100100001011010010001100101101000010110	0.75	0.6713121643012684
54	0	0.85	0000100101001011000000111100000110101010010001100111101000110001	0.71875	0.6875037074655252
55	0	0.8083333333333333	1000010010000111001100011100100001011010010001100101101000010110	0.75	0.6719592123488793
56	0	0.85	1000010010000111001100011100101001010111001101001010011000110001	0.75	0.6786806895792037
57	0	0.85	1000010010000111001100011100101001010111001101001010011000110001	0.75	0.681871828670491
58	0	0.8051282051282052	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.6957306800216899
59	0	0.85	1000010010100111001100011100101001010111001101001010001000110001	0.75	0.6773004199277198
60	0	0.8121951219512196	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.6506309758884394
61	0	0.85	1000010010100111001100011100101010101010010001100111101000111111	0.625	0.6343349067759602
62	0	0.85	0000100101001011000001111100000110101010010001100111101000111101	0.75	0.6551408580269331
63	0	0.9	0000000101001011000001111100000110101010010001100111101000111111	0.71875	0.6530520376657845
64	0	0.8122222222222222	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.6222316568126156
65	0	0.875	0000100111000011000000111100000110111010010001100111101000111101	0.75	0.6117538253109231
66	0	0.8833333333333333	0000100111000011000000111100000110111010010001100111101000111101	0.75	0.6109674069388167
67	0	0.9	0000100101001011000001011100101001010111001101001010011000110001	0.6875	0.6217684138698869
68	0	0.85	0010100101001011000000111100000110101010010001100111101000111111	0.71875	0.6322957326983651
69	0	0.85	0000010010100111001100011100101001010111001101001010011000110001	0.75	0.6434839583353942
70	0	0.9	1100100101001011000001111100000110101010010001100111101000111111	0.71875	0.6452935596360907
71	0	0.875	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.578988598374306
72	0	0.9	1111111111101100000000111110110000001111000001111110011000110001	0.75	0.5437828828296296
73	0	0.9	0000110010100111001100011100101001010111001101001010011000110111	0.75	0.47594366489890905
74	0	0.87	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.4711167327036521
75	0	0.9	0000010010100111001100011100101001010111001101001010011000110001	0.75	0.39307274124426234
76	0	0.8714285714285714	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.3238178278926425
77	0	0.85625	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.19390410604725597
78	0	0.86875	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.035446615018812175
79	0	0.9	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.03917032434932231
80	0	0.95	1000010010100111001100011100101001010111001001001010011000110001	0.75	0.04497624467250834
81	0	0.9	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.046820405537252925
82	0	0.8833333333333333	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.04092607422673466
83	0	0.875	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.031234025790244667
84	0	0.8678571428571429	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.023169453237010338
85	0	0.8666666666666667	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.026381068578973245
86	0	0.9	1000010010100111001100011100101001110111001101001010011000110001	0.78125	0.02229607014019741
87	0	0.95	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.023296364922936425
88	0	0.9	1000010010100111001100010100101001010110001101001010011000110001	0.8125	0.021769013490638263
89	0	0.9	1000110010100111001100011100101001010111001111001010011000110001	0.78125	0.04057325774018843
90	0	0.8833333333333333	1000010010100111001100011100101001010111001100001010011000110001	0.78125	0.037915202325677806
91	0	0.9	1000010010100111001100011100101001010111001101001010011000110001	0.78125	0.04402911697944225
92	0	0.95	1000010010100110001100011100101001010111001101001010011000110001	0.78125	0.051311657995913675
93	0	0.9	1100010010100111001100111100101001010110001101001010011000110001	0.75	0.06464831790900616
94	0	0.95	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.051566024394964445
95	0	0.875	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.05357517121115402
96	0	0.9166666666666666	1000010010100111001100011100101001000110001101001010011000110001	0.8125	0.05035733333715625
97	0	1.0	1000010010100111001110011100101001010110001101001010011000110001	0.84375	0.05147504889008557
98	0	0.95	1000010010100111001110011100101001010110001101001010011000110001	0.84375	0.052437799416599415
99	0	0.925	1000010010100111001110011100101001010110001101001010011000110001	0.84375	0.05122147654738628
100	0	0.9333333333333333	1000010010100111001110011100101001010110001101001010011000110001	0.84375	0.048122609600342724
101	0	0.9	1000010010100111001100011100101001000110001101001010001000110001	0.78125	0.04721248866535111
102	0	0.9	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.032942767460957284
103	0	0.9	1000010010100111001100011100101001010110001101001000011000110001	0.8125	0.04764713180228146
104	0	0.9166666666666666	1000010010100111001100011100101001010110001101001000011000110001	0.8125	0.051418429171300906
105	0	1.0	1000010000100111001100011100101001011110001101001010011000110001	0.78125	0.053143557814048066
106	0	1.0	1000010010100011001100011100101001010110001101001010011000110001	0.78125	0.06348069521916541
107	0	0.9	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.04313160164656972
108	0	0.9	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.046422128639795154
109	0	0.9	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.03903947823170937
110	0	0.95	1000010010110111001100011100101001010110001101001010011000110001	0.78125	0.043625783308484364
111	0	0.95	1000010110100111001100011100101001010110001101001010011000110001	0.78125	0.03163958475941587
112	0	0.9	1000010010100111101100011100101001010110001101001010011000110011	0.75	0.02867759780604994
113	0	0.95	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.03867645206343442
114	0	0.925	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.02837553784674178
115	0	1.0	1000010010100111001100011100101001010110001101001010111000110001	0.78125	0.03874140571242989
116	0	0.9166666666666666	1000010110100111001110011100101001010110001101001010011000110001	0.8125	0.0362865466691309
117	0	0.95	1000010110100111001110011100101001010110001101001010011100110001	0.8125	0.04611364270094675
118	0	1.0	1000010010100101001100011100111001010110001101001010011000110001	0.8125	0.05438070258911297
119	0	0.95	1000010010100111001100011100101001010110001001001010011000110001	0.78125	0.06088564524807785
120	0	0.95	0000010110100111001110011100101001010110001101001010011000110001	0.78125	0.07083766988851066
121	0	0.95	1000010010100111001110011100101001010110001001001010011000110001	0.8125	0.06191042498391898
122	0	0.95	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.07441155747566654
123	0	1.0	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.07799493505806196
124	0	0.95	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.07281917892326763
125	0	0.95	1000010010100111001100011100111001010110001101001010011000110001	0.8125	0.07282585485382127
126	0	0.95	1000010010100111001100001100101001010110001101001010011000110001	0.78125	0.059673920080952486
127	0	0.95	1000010010100111001100001100101001010110001101001010011000110001	0.78125	0.058351011566635726
128	0	1.0	1000010010100111001100011100101001010110001101001010011000110001	0.8125	0.059228891183035634
129	0	0.95	1000010010100101001100011100111001010110001101001011011100110001	0.78125	0.07085566220506573
130	0	0.95	1000010010100111001110011100101001010110001101001010011000110001	0.84375	0.06807039858268923
131	0	1.0	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.061889348795768996
132	0	1.0	1000010010100111001100011100101001010110001100001010011000110001	0.8125	0.0636365717193173
133	0	1.0	1000010010100111001100011100101001010110101101001010011000110001	0.84375	0.05935786271173378
134	0	0.95	1000010010100111001110011100101001010110001101011010011000110001	0.84375	0.07092776088748644
135	0	1.0	1000010010100111001110011100101001010110001101011010011000110001	0.84375	0.071957757993355
136	0	1.0	1000010010100111001110011100101001010111001101001010011000110001	0.8125	0.07390030036583094
137	0	1.0	1000010010100111001110011100101001010110101101001010011010110001	0.84375	0.09380297587852159
138	0	0.95	1000010010100111001110011100101001010110001101001110011000110001	0.84375	0.08441345770324901
139	0	1.0	1000010010100111001110011100101001010110001101001010011010110001	0.8125	0.0926291400822575
140	0	0.95	1000010010100111001110011100101001010110001101001010011010110001	0.8125	0.08994435652470423
141	0	1.0	1000010010100111001110011100101001010110101101001000011000110001	0.875	0.08354724064202994
142	0	0.975	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.08748114982085081
143	0	0.95	1001010010100111001110011100101001010110101101001010011000110001	0.875	0.08299172924151658
144	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.08600489479809671
145	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.09014747691044163
146	0	0.9833333333333333	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.08609675236812452
147	0	1.0	1000010010100111001110001100101001010110101100001000011000010001	0.8125	0.08264649973875234
148	0	0.95	1000010010100111001110001100101001010110001100001000011000110001	0.84375	0.0786866692098422
149	0	0.975	1000010010100111001110001100101001010110001100001000011000110001	0.84375	0.08085467196528758
150	0	0.9666666666666667	1000010010100111001110001100101001010110001100001000011000110001	0.84375	0.0758982818067157
151	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.08654046792837708
152	0	0.975	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.0786674611969018
153	0	1.0	1000010011100011001110011100101001010110101101001010011000110001	0.84375	0.06711777628656838
154	0	0.95	1000110110100111001110011100101001010110101101001010011000110001	0.84375	0.06543133554278381
155	0	1.0	1000010010100111001110011100101001010110101101001110011000110001	0.875	0.06161320855681268
156	0	1.0	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.04741937490850616
157	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.05120539036085104
158	0	0.95625	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.05448589068630674
159	0	0.95	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.05630018873794378
160	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.059878348049424115
161	0	0.95	1000010010100111001110011100101001010110101101001110011000110001	0.875	0.04627870259827011
162	0	1.0	1000010010100111001110011110101001010110101101001010011100110001	0.84375	0.03726733339154199
163	0	1.0	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.04661237103308546
164	0	0.975	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.04341133100232455
165	0	0.9666666666666667	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.051999957656463126
166	0	1.0	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.04398332479481232
167	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.04569789159226267
168	0	0.95	1000010010100111001110011100101001010110100101001010011100110001	0.875	0.04784487083787305
169	0	0.95	1000010010000111001110011100101001010110101101001010011000110001	0.84375	0.052671592634669716
170	0	0.95	1000010010100111001110011110101001010110101101001010011100110001	0.84375	0.049717375470779444
171	0	1.0	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.04931000155624669
172	0	1.0	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.035999003850686925
173	0	0.95	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.025607087826752646
174	0	0.95	1000010011100111001110011100001001010110101101001010011101110001	0.8125	0.028741811644138814
175	0	0.95	1000010010100111001110011100101001010110101101001010011101110001	0.84375	0.027538424936602357
176	0	0.95	1000010010100111001110011100111001010110101101001010011100110001	0.875	0.028389633124865494
177	0	0.95	1000010010100111001110011100101001010111101101001010011100110001	0.84375	0.039413213104759946
178	0	0.9333333333333333	1000010010100111001110011100111001010110101101001010011100110001	0.875	0.030553557129484533
179	0	0.95	1000010010100111001110011100101001010100101101001010011100110001	0.84375	0.032194113878243794
180	0	0.95	1000010010100111001110011100001001010110101101001010011100110001	0.84375	0.033394749000437866
181	0	0.95	1000010010110111001110011100101001010110101101001010011100110001	0.84375	0.025924666243471464
182	0	0.928125	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.02300757883808991
183	0	0.9287878787878788	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.012157674053380235
184	0	0.9279411764705883	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.021854356562426697
185	0	0.95	1000010010100111001110011100101001010110111101001010011000110001	0.84375	0.026142302655476075
186	0	1.0	1000010010100111001110011100101001010110101100001010011100110001	0.84375	0.024746941743467723
187	0	0.95	0000010010100111001110011100101001010110101101001010011000110001	0.84375	0.03268798616413168
188	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.033192955176594395
189	0	1.0	1000000010100111001110011100101001010110101101001010011100110001	0.84375	0.03792752222035733
190	0	1.0	1000010010100111001111011100101001010110101101001010011100110001	0.84375	0.04951496171077401
191	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.029808043643571116
192	0	0.925	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.015340937892957467
193	0	0.95	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.019957278568007296
194	0	0.975	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.019463406282119407
195	0	1.0	1000010010100111001110011100101001010110101101001010011100100001	0.84375	0.0216103855277298
196	0	1.0	1000010010100111001110011100101001010110101101001010011100100001	0.84375	0.03925949375821218
197	0	0.9666666666666667	1000010010100111001110011100101001010110101101001010011000110101	0.84375	0.020783832047868545
198	0	0.95	1000010010100111001110011100101001010111101100001010011100110001	0.8125	0.028041024254416652
199	0	1.0	1000010010100111001110011100101011010110101101001010011100110001	0.875	0.03412049196096102
200	0	0.95	1000010010100111001110011100101001010110101101001010011000110001	0.875	0.03708247891432695
201	0	0.9254901960784314	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.021771576619644323
202	0	0.95	1000010010100111001110011100101001010110001101001010011100110001	0.84375	0.02985532230605368
203	0	0.95	1000010010100111001110011100101001010110101101001110011100110001	0.875	0.019463406282119407
204	0	1.0	1000010011100111001110011110101001010110101101001010011100110001	0.84375	0.02358587467128135
205	0	1.0	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.031669620357690706
206	0	0.9666666666666667	1000010011100111001110011110101001010110101101001010011100110001	0.84375	0.03876562147232429
207	0	0.95	1000010010100111101110011100101001010110101101001010011100110001	0.84375	0.03593479001259805
208	0	1.0	1001010010100111001110011100101001010110101101001010011100110001	0.875	0.0351082365327368
209	0	0.95	1001010010100111001110011100101001010110101101001010011100110001	0.875	0.019957278568007296
210	0	0.95	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.02573285391689174
211	0	0.95	1000010010100111001110011100101001010110101101001010011100110011	0.84375	0.023728575937026746
212	0	0.95	1000010010100111001110011100101001010110101101001010011100110011	0.84375	0.025238981631003854
213	0	0.95	1000010010100111001110011100101001010110101101001000011100110001	0.84375	0.026547861624647277
214	0	1.0	1000010010100111001110001100101001010110101101001010011100110001	0.84375	0.020783832047868545
215	0	0.95	1000010010100111001110011100101011010110101101001010011100110001	0.875	0.02985532230605368
216	0	0.9227272727272727	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.021771576619644323
217	0	0.95	1000010110100111000110011000101001010110101101001010011100110001	0.78125	0.023092002385393464
218	0	0.95	1000010010100111000110011100101001010110101101001010011100110001	0.84375	0.019463406282119407
219	0	0.925	1000010010100111000110011100101001010110101101001010011100110001	0.84375	0.007257192206548108
220	0	0.95	1000010010100111001110011100101001011110101101011010011100110001	0.84375	0.028867577734277904
221	0	0.95	1000010010000111001110011100101001010110101101001010011100110001	0.84375	0.032306193909323995
222	0	0.925	1000010010000111001110011100101001010110101101001010011100110001	0.84375	0.029808043643571116
223	0	1.0	1000010010100111001110011100101001010110101101001010011100100001	0.84375	0.01764910823048238
224	0	0.95	1000010010100111001110011100101001010110101101001010011100100001	0.84375	0.023728575937026746
225	0	0.95	1000010010100111001110011100101001010110101101001010011100100001	0.84375	0.02358587467128135
226	0	0.95	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.01696525601636653
227	0	0.95	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.014514384413096215
228	0	0.9333333333333333	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.015834810178845353
229	0	0.9375	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.010885788309822161
230	0	0.95	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.019463406282119407
231	0	1.0	0000010010100111001110011100101001010110101101001010011100110001	0.84375	0.012206214075571301
232	0	1.0	1000010010100111001110011100101001010110001101001010011100110001	0.84375	0.021277704333756434
233	0	0.95	1000010010100111001110011100101001010110001101001010011100110001	0.84375	0.028867577734277908
234	0	0.95	1000010010100111001110011100101001011110101101001010011100110001	0.84375	0.029682585442033442
235	0	0.95	1000010010100111001110011100101001011110101101001010011100110001	0.84375	0.014020512127208328
236	0	1.0	1000110010100111001110011100101001010110101101001010011000110001	0.875	0.01896953399623152
237	0	0.95	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.024906300437030487
238	0	0.95	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.014514384413096215
239	0	0.9666666666666667	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.016328682464733242
240	0	0.9625	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.022408150171277612
241	0	0.96	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.028183725520162052
242	0	0.9583333333333334	1000010010100111001110011100101001010110101101001010011100010001	0.84375	0.019463406282119407
243	0	0.95	1000010010100111001110001100101001010110101101001010011100110001	0.84375	0.026863299754412914
244	0	0.95	1000010010101111001110011100101001010110101101001010011100110001	0.84375	0.016471383730478642
245	0	0.95	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.01764910823048238
246	0	0.95	1000010010100111101110011100101001010110101101001010011100110001	0.84375	0.022598130099505575
247	0	0.95	1000010011100111001110011000101001010110101101001010011100110001	0.84375	0.017155235944594494
248	0	0.95	1000010011100111001110011000101001010110101101001010011100110001	0.84375	0.03200230155166407
249	0	1.0	1000110010100111001110011100101001010110101101001010011100110001	0.875	0.02586400941053143
250	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.029361450020165793
251	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.031669620357690706
252	0	1.0	1000000010100111001110011100101001010110101101001010011100110001	0.84375	0.020099979833752696
253	0	1.0	1000010010100111001110011100101001010110101101001010011100110000	0.875	0.019463406282119407
254	0	1.0	1000010010100111001110011100101001010100101101001010011100110001	0.84375	0.031812321623436106
255	0	0.95	1000010010100111001110011100101001010110101101000010011100110001	0.84375	0.01896953399623152
256	0	1.0	1000010010100111001110011100001001010110101101001010011100110001	0.84375	0.020099979833752696
257	0	0.975	1000010010100111001110011100001001010110101101001010011100110001	0.84375	0.016471383730478642
258	0	1.0	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.024555129416888
259	0	0.95	1000010010100111001110011100101001010110101101000010011100110001	0.84375	0.02423969128712236
260	0	0.925	1000010010100111001110011100101001010110101101001010011100110000	0.875	0.028487617877821978
261	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.02028995976198066
262	0	0.975	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.02622672620277963
263	0	0.9666666666666667	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.023234703651138864
264	0	0.9625	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.014657085678841615
265	0	0.96	1000010000100111001110011100101001010110101101001010011100110001	0.875	0.015340937892957467
266	0	0.95	1010010010100111001110011100101001010110101101001010011100110001	0.84375	0.012700086361459188
267	0	1.0	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.015340937892957467
268	0	0.975	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.028010988656141815
269	0	0.95	1000010010100111001110111100101001010110101101001010011100110001	0.84375	0.026863299754412914
270	0	0.95	1000010010100101001110011100101001010110101101001010011100110101	0.84375	0.02622672620277963
271	0	1.0	1000010010100111001110011101111011010110101101001010001100110001	0.84375	0.024412428151142602
272	0	0.95	1000010010100111001110011100101011010110101101001010011100110001	0.875	0.039069513829984207
273	0	0.975	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.026226726202779625
274	0	0.95	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.015340937892957467
275	0	0.9277777777777778	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.01764910823048238
276	0	1.0	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.019463406282119407
277	0	1.0	1000010010100111001100011100101001010110101101001010011100110001	0.84375	0.014514384413096215
278	0	0.9333333333333333	1000010011100111001110011100101001010110101101001010011100110001	0.875	0.014514384413096215
279	0	0.95	1000010010100111001110011100101001010110001101001010011100110001	0.84375	0.016328682464733242
280	0	0.925	1000010010100111001110011100101001010110101101001010010100110001	0.875	0.01764910823048238
281	0	0.95	1000110010100111001110011100101001010110101101001010011100110001	0.875	0.019957278568007296
282	0	0.95	1000010010100111001110011100101001010110101101001010011100110011	0.84375	0.012700086361459188
283	0	0.95	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.024906300437030487
284	0	0.925	1000010010100111001110011100101001010110101101001010011100110101	0.84375	0.014514384413096215
285	0	0.95	1000010010100111001110011000101001010110101101001010011100110001	0.84375	0.022104257813617686
286	0	1.0	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.014020512127208328
287	0	1.0	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.012206214075571301
288	0	1.0	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.031175748071802817
289	0	0.975	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.01828568178211567
290	0	0.97	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.02423969128712236
291	0	0.9583333333333334	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.03199075577955836
292	0	0.95	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.02382938645636484
293	0	0.9375	1000010010100111001110011100101001010110100101001010011100110001	0.875	0.021104967469736197
294	0	0.95	1000010010100111001110011100101001010110101101101010011100110001	0.84375	0.014514384413096215
295	0	1.0	1000010011100111001110011000101001010110101101001010011100110001	0.84375	0.024906300437030487
296	0	0.95	1000010011100111001110011000101001010110101101001010011100110001	0.84375	0.024412428151142602
297	0	1.0	1000010010100111001110011100101001010110101101001110011100110001	0.875	0.031669620357690706
298	0	0.925	1000010010100111000110011100101001010110101101001010011100110011	0.8125	0.020783832047868548
299	0	0.9167785234899329	1000010010100111001110011100101001010110101101001010011100110001	0.875	0.021277704333756434
300	0	0.95	1000010010100111001110011100101001010110100101001010011100110001	0.875	0.01715523594459449
301	0	0.95	1000010010100111001110011100101001011110101101001010011100110001	0.84375	0.012206214075571301
302	0	0.95	1000011010100111001110011100101001010110101101001010011100110001	0.84375	0.02372857593702675
303	0	0.975	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.01946340628211941
304	0	0.95	1000010010100111001110010100101001010110101101001010011100110001	0.875	0.03445317315493439
305	0	1.0	1000010110100111001110011100101001010110101101001010011100110001	0.84375	0.027357172040300803
306	0	0.95	1000010010100111001110010100101001010110101101001011011100110001	0.84375	0.030379815826606767
