generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1011001011000110011101011000110011101001001110011101100101110011	0.875	0.18940218444595336
94	0	1.0	1011001011100110011101011000110011101001001110011101101101110011	0.875	0.19667559445736904
95	0	1.0	1011001011000111011101011000110011101101001110011101100101100011	0.875	0.22512273663002091
96	0	1.0	1011001011010111011101011000110011101001001110011101100101110011	0.84375	0.22581526427596
97	0	1.0	1011001011100110011101011001110011101101001110011001100101110011	0.84375	0.2252008171443569
98	0	1.0	1011001011000111011101011000110011101101001110011101100101110011	0.875	0.23032640743603158
99	0	1.0	1011001011100110011101011000110011101001001110011101100101110011	0.875	0.24114071871795906
100	0	1.0	1011001011100110011101001000110011101000001110011101100101110011	0.875	0.23964073351310686
101	0	1.0	1011001011100110011101011000110011101001001110011101100101110011	0.875	0.24783996049269805
102	0	1.0	1011001011100111011101011101100001101101001110011101100101110111	0.78125	0.25985288191262484
103	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.2667321760958037
104	0	1.0	1011001011100111011101011000110011101001101110011101100101110011	0.875	0.26814895483006884
105	0	0.95	1011001011100111011101011000110011101000001110011101100101110011	0.875	0.27950034239610955
106	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.25918671478307004
107	0	0.95	1011001011000111011101011000110011101101001110011101100101110011	0.875	0.2408575025737818
108	0	1.0	1011001011100111011101011000110011101101001110011101100101110011	0.875	0.23795085867549498
109	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.21172010990080048
110	0	1.0	1011001011100111011101011000110011101101001110011100100101110011	0.84375	0.21870058593744993
111	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.21137395276830914
112	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.22156879532093124
113	0	1.0	1011001011000110011001001001110011101001001110011101100101100011	0.875	0.21541709554233401
114	0	1.0	1011001011000110011001001001110011101001001110011101100101100011	0.875	0.20961414686040775
115	0	1.0	1011001011100111011101011000110011101000001110011101100101110011	0.875	0.2374331985552121
116	0	1.0	1011001011000110011001001001110011101001001110011101100001110011	0.875	0.20863308054955843
117	0	1.0	1011001011000111011001001001110011101000001110011101100101110011	0.875	0.2219806497216635
118	0	1.0	1011101011100111011101011000110011101000001110011101100101110011	0.875	0.2485720510684739
119	0	1.0	1011001011000111011101101001110011101000001110011101100101110011	0.84375	0.25877007532550095
120	0	0.95	1011001011000111011001101001110011101101001110011101100101110011	0.875	0.2508014453162676
121	0	1.0	1011001011100111011101011001100011101000001110011101100101110011	0.84375	0.26724889825860154
122	0	1.0	0011001011000111011001001001110011101000001110011101100101101101	0.75	0.2714807942462984
123	0	1.0	1011001011100111011001001001110011101100001110011101100001110011	0.875	0.2803952717283023
124	0	1.0	1011001011100111011001001001110011101101001110011101100101110011	0.875	0.28877768467699977
125	0	1.0	1011101011100111011101011001111011101000001110011101100101110011	0.875	0.2906529677798425
126	0	1.0	1011000011100111001001011001110011100000001110011101100001110011	0.8125	0.2826568397766307
127	0	1.0	1011001011000111011101011001100011100000001110011101100001110011	0.8125	0.2927847567611123
128	0	1.0	1011001011100111011000101001110011101100001110011101100101110011	0.84375	0.28171958978794215
129	0	1.0	1011001011100111011001001001011011101000001110011100100101110011	0.8125	0.26792032931796733
130	0	0.95	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.27368713096133646
131	0	1.0	1011001011101110011001011001110011101000001110011101100001110011	0.875	0.27228004924920723
132	0	1.0	1011000011001110011011001001110011101000001110011001100001110001	0.78125	0.279720076173821
133	0	0.95	1011000011001111011101011001110111101100001110011101100001110011	0.84375	0.2737090163823561
134	0	1.0	1011000011001111011001111001110011101100001110011101100101110011	0.84375	0.277569278104528
135	0	1.0	1011001011100111011001011001110011001100101110011101100001110011	0.84375	0.27644514217636723
136	0	1.0	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.2451266634791609
137	0	1.0	1011101011100111011101011100110011101100001110011101100001110011	0.875	0.23802808313264628
138	0	1.0	1011000011001111011001111001110011101100001110011101100001110111	0.875	0.2581540493437138
139	0	1.0	1011000011001111011001111001110011111101001110011101100001110011	0.84375	0.2544698354379263
140	0	1.0	1011000011001111011001111001110011101000001110011101100001110011	0.84375	0.27470580356263313
141	0	1.0	1011001011001110011001111001110011101110001110011101100001110011	0.875	0.27399018755528587
142	0	1.0	1011000011001111011001111001110011101100001110011101100001110011	0.875	0.2604589190238904
143	0	1.0	1011000011001111011001111001110011101110001110011101100001110011	0.875	0.2490926522928837
144	0	1.0	1011000011001111011001111001110011101100001010011101100001110011	0.84375	0.25116823273531397
145	0	1.0	1011000011001110011001111001110011101100001110011101000001110011	0.84375	0.22946207564816082
146	0	1.0	1011000011001111011001111001110011101101001110011101100001110011	0.875	0.22786488509803474
147	0	1.0	1011000011001111011001111001110011101110001110011101100001110011	0.875	0.2229386985938803
148	0	1.0	1011000011001110011001111001110011001110001110011101100001110011	0.875	0.2263723739963516
149	0	1.0	1011001111001110011001111001110011101100001010011101100001110011	0.84375	0.23120571163615572
150	0	1.0	1011000011001110011000111001110011001100001110011101100001110011	0.875	0.20833367687083645
151	0	1.0	1011001111001110011001111001110011001100001110011101100001110011	0.875	0.22652791406252126
152	0	1.0	1011000011001110011001111001110011101100001110011101100101110011	0.84375	0.23172345766631228
153	0	1.0	1010001111001110011001111001110011101101001110011101100001110011	0.84375	0.23987854307642598
154	0	1.0	1011000011001111011101111001110011101110001110011101100001110011	0.875	0.24231299098390102
155	0	1.0	1011000011001111011101111001110011101100001110011101100001110011	0.875	0.2553769697899246
156	0	0.95	1011001111001110011001111001110011001100001110011101100001110011	0.875	0.24317285111616627
157	0	1.0	1011001011001111011001111001110011101110001110011101100001110011	0.875	0.20731950206575256
158	0	1.0	1001001111001110011101111001110011101101001110011101100001110011	0.84375	0.2247448920571094
159	0	1.0	1011000011001110011101111001110010101100001110011101100001110111	0.84375	0.23077887302829775
160	0	1.0	1011000111001111011000111001111011001100001110011101100001110011	0.875	0.22721204126415948
161	0	1.0	1011000011001111011101111001110011001100001110011101100001110111	0.84375	0.2388511230935132
162	0	1.0	1011000011001111011001111001110011101100001110011101100001110111	0.875	0.23679613550356216
163	0	1.0	1011000111001111011000111001110011101100001110011101100001110001	0.84375	0.2341260524199305
164	0	1.0	1011000111001111011101111001110011101100001110011101100001110011	0.875	0.2188962021111525
165	0	1.0	1011000111001111011101111001110011101100001110011101100001110111	0.875	0.2151380962588904
166	0	1.0	1011000111001110011001111001110011001100001110011101100001110011	0.875	0.22502016045824502
167	0	1.0	1011001010001110011001111001110011001110001110011101100001110011	0.84375	0.23508967339233597
168	0	1.0	1001001011001110011001111001110011001100001110011101100001110111	0.84375	0.2481504842722229
169	0	1.0	1011000011001111011001111001111011101100001110011101100001110011	0.875	0.24063395111532299
170	0	1.0	1011000111001110011001111001110011001100001110011101110001110011	0.84375	0.23408144761397853
171	0	1.0	1011000111001111011001111001110011001110000110011101100001110111	0.84375	0.22383853243726548
172	0	1.0	1001001011001111011101110001110011101100001110011101100001110111	0.84375	0.24655869454757054
173	0	1.0	1001000011001111011001111001111011101100001110011101100001110011	0.84375	0.23243486331454524
174	0	1.0	1011000111001111011001111001110011001101001110011101100001110111	0.875	0.24949981381368785
175	0	1.0	1011000111001111010001111001110011001101001110011101100001110111	0.84375	0.2801287324143044
176	0	1.0	1011000111000111011001111001111011101100001110011101000001110001	0.8125	0.27130752568942385
177	0	1.0	1011000111000111011001101001110011001101001110011001100001110011	0.875	0.2590440028393769
178	0	1.0	1011010111001111011001111001110011001101001110011101100011100011	0.84375	0.25752565820984424
179	0	1.0	1001000011001111011000111001110011001101001110011101100001110011	0.84375	0.25162607669971737
180	0	1.0	1011000111001111011001111001110011001101001110011101100001110111	0.875	0.25241087872638185
181	0	1.0	1011000011001111011001111001111011101101001110011101100001100011	0.875	0.24889697809926875
182	0	1.0	1011000111001110011001111001110011001101001110011101100001100011	0.875	0.25063403597142536
183	0	1.0	1011000111001111011001111001111011001001001110011001100011110011	0.84375	0.25134828692702166
184	0	1.0	1011000111001111011001111001110011001101001110011101100001100011	0.875	0.2682920116257224
185	0	1.0	1011000111101111011001111001110011001101001110011101100011110111	0.875	0.2457817786412756
186	0	1.0	1011000111101111011001111001110011001101001110011101100001100011	0.84375	0.22937580277844885
187	0	1.0	1011000111001111011001111001110011001101001110011101100011100111	0.875	0.23065521866168148
188	0	1.0	1011000111001110011001111001110011001101001110111101100001010111	0.84375	0.24293253003871218
189	0	1.0	1011000111001111011101101001110011001100001110011100100001100011	0.8125	0.2368941436998365
190	0	1.0	1011000111001110011001111001110011001101001110011101100001100011	0.875	0.24316573848481662
191	0	0.95	1011001101001110011001111001110011001101001110011101100001110011	0.84375	0.2514746478752116
192	0	1.0	0011001011001111011001111001110011001110001110011001100001100011	0.875	0.25569415357811714
193	0	1.0	1011000111001110011001110001110011001100001110011101100001110011	0.875	0.2547628993980972
194	0	1.0	1011000111001110011001111001110011001110001010011001100001100011	0.84375	0.2532683147343358
195	0	0.95	1011000111001111011001111001110011001110111110011001100011110011	0.84375	0.25336299361211384
196	0	1.0	1001000111001111011001111001110011001100001110011101100011110011	0.84375	0.25039641471471885
197	0	1.0	0011001011001111011001111001110011001110001110011001100001100011	0.875	0.2286606717424761
198	0	1.0	1011000111000111011001111001110011001110001110011001100001100011	0.875	0.20967225750497637
199	0	1.0	1011000111001111011001111001110011001101001110011001100001110011	0.875	0.23081889870024003
200	0	1.0	1011000111000111011001111001110011001101101110011001000001100011	0.8125	0.24104572451442696
201	0	1.0	1011000111001110011000111001110011001101001110011001100001110011	0.875	0.2630505783188925
202	0	1.0	1011000111001111011001111001110010001110001110011001100001100011	0.84375	0.2778976967558334
203	0	1.0	0011000111001110011000111001110011001101001110011001100001110011	0.90625	0.2689013831867447
204	0	1.0	1011000111101111011001111001110011001101001110011001100001110011	0.875	0.26749402421662116
205	0	1.0	1011001011001010011001111101010111001101001110011001100001110011	0.78125	0.286067864189066
206	0	1.0	1011001111001110011001111001110011001101001110011101100100110011	0.84375	0.2777069822014584
207	0	1.0	1011001011001111011001111001110011001110001110011001100001110011	0.875	0.2796391201959596
208	0	1.0	1011000111101111011001111001110011001110001110011001001001110011	0.8125	0.2601212757756355
209	0	1.0	1011001111001110011001111001110011001101001110011101100100110011	0.84375	0.25277155481443114
210	0	1.0	1011001111001110011001111001110011001101001110011001100001100011	0.875	0.23017623723489727
211	0	1.0	1011001011011010011001111001110011001101001110011001100001100011	0.8125	0.2442743401067514
212	0	1.0	1011000111001110011001111001110011001101001110011001100001110011	0.875	0.2307987747524341
213	0	1.0	0011000111000110011001111001111011001101001110011001100001100011	0.875	0.22764940013081467
214	0	1.0	1011001111001110011001111001110011001101001110011001100001110011	0.875	0.2067827391573715
215	0	1.0	1011000111001110011001111001110011001101001110011001100011100011	0.875	0.20163073087746927
216	0	1.0	1011000111001110011001111001100011001101001100111001100001110011	0.8125	0.22131772379966394
217	0	0.95	0011001111000110011001111001110011101110001110011001100001100011	0.875	0.21875153257299426
218	0	1.0	0011001111001110011001011001110011001101001110011001100011100001	0.84375	0.21274536018617118
219	0	1.0	0011001111001110011001111001110011001101001110011001100001110011	0.90625	0.19253377648109357
220	0	1.0	0011001111001110011001111001110011001101001110011001100001110011	0.90625	0.17224753101668164
221	0	1.0	0011001111001110011001111001110011001101001110011001100001110011	0.90625	0.15476448833699316
222	0	1.0	0011001111001110011001111001110011001010001010011001100101110011	0.84375	0.1640715113733027
223	0	1.0	0011001111001110011001111001110011001100001110011011100011110010	0.84375	0.17840903617146595
224	0	1.0	0011001011011110011001111011110011001101001110011001110001110011	0.84375	0.20056750313172775
225	0	1.0	0011001111001110111001111001110011001101001110011001100001110011	0.875	0.21298681923131046
226	0	1.0	0011001111001110011001111001110011001101001110011001100001110011	0.90625	0.20069379844664276
227	0	1.0	0011001111001110011001111001010011001100001100011011100001110011	0.8125	0.17905146935325253
228	0	1.0	0011001111001110011001111001110011001110001110011001100001100011	0.90625	0.18550712077105555
229	0	1.0	0011001111001110011001111001110011001101001110011001100011110011	0.90625	0.19758698885458664
230	0	1.0	0011001111001110011001111001110011001001001110011001100001100011	0.875	0.2094065966947166
231	0	1.0	0011001111101110011001111001110011001101001110011001100001100011	0.875	0.2001946724827606
232	0	1.0	0011001111001110011001111101010011001100001100011001100011110011	0.8125	0.19025070807110067
233	0	1.0	0011001111101110011001111001110011001101001110011001100001100011	0.875	0.19981580512538177
234	0	1.0	0011001111001110011001111001110011001111001110010001100001110011	0.875	0.20384691129391483
235	0	1.0	0011001111001110011001111001010011001101001100011001100001100011	0.875	0.19284605968451138
236	0	1.0	0011001111001110011001111001110011001111001110011001100001100011	0.90625	0.17959580294736946
237	0	1.0	0011001111001110011001111001110011001101001110011001100011110011	0.90625	0.19480579352273508
238	0	1.0	0011001111001110011001111001110011001100001110011001100001100011	0.90625	0.19494665642264525
239	0	1.0	0011001111001110011001111001110011001101000110011001100001100011	0.875	0.18633774876934
240	0	1.0	0011001111001110011001111001110011001101001110011101100011110011	0.875	0.1885347228917035
241	0	1.0	0011001111001110011001111001110011001101001110011001100011100011	0.90625	0.17823422417436605
242	0	1.0	0011001111001110011001111001110011001101001110011001100011110011	0.90625	0.18678541371987492
243	0	1.0	0011001111001110011001111001110011001110001110011001110011110011	0.90625	0.17272847965761554
244	0	1.0	0011001111011110011001111001110011001111001110011001000001110011	0.84375	0.1692400203703037
245	0	1.0	0011001111001110011001111001110011001101001110011001100011110011	0.90625	0.17705058846258712
246	0	1.0	0011001111001110011001111001110011001110001110011001100001110011	0.90625	0.19510736315143049
247	0	1.0	0011001111001110011001111000110011001110001110011001110011110111	0.875	0.19258036091701547
248	0	1.0	0011001111001110011001111001110011001110001110011001100011110011	0.90625	0.20975310479669637
249	0	1.0	0011001111001110011001111001110011001110001110011001110011110011	0.90625	0.20948663894265523
250	0	1.0	0011001111001110011001111001010011001110001110011001100011100011	0.875	0.2038681621947582
251	0	1.0	0011001111001110011001111001110011001110101110011001110011110111	0.875	0.21290267075002703
252	0	1.0	0011001111001110011001111001110011001110001110011001100011100011	0.90625	0.22285002895255582
253	0	1.0	0011001111001110011001111001110011001110001110011001110011110111	0.90625	0.2157183289385723
254	0	1.0	0011001111001110011001111001110011001111001110011001100011100011	0.90625	0.20272076826342852
255	0	1.0	0011001111001110011001111001110011001110001110011001100011110011	0.90625	0.19262256318727064
256	0	1.0	0011001111011110011001111011110011001110001110011001100111100011	0.875	0.19357592555883535
257	0	1.0	0011001111001110011001111001110011001101001110011001100011100011	0.90625	0.21867514106449157
258	0	1.0	0011001111001110011001111001110011001101001110011001100011110111	0.90625	0.22091759626312926
259	0	1.0	0011000111001110010001111001110010001111001110011001100011100011	0.875	0.2087127168536156
260	0	1.0	0011001111001110011001111001110011001101011110011001100011100011	0.90625	0.1987111073506861
261	0	1.0	0011001111001110011001111001110011001011001110011001110011110011	0.875	0.20143717804336236
262	0	1.0	0011001111001110011001111000110011001101011111011001100011010011	0.8125	0.22861533244636253
263	0	1.0	0011001111001110011001111001110011001111001110011001100011100011	0.90625	0.23647376113517485
264	0	1.0	0011001111001110011001111001110011001111001110011001111011110011	0.90625	0.24792162533966147
265	0	1.0	0011001111001110011000111001110011001111001110011001110001110111	0.875	0.23620330655852836
266	0	0.95	0011001110001110011001111001110011001111000110011001100001100011	0.84375	0.24137676853310752
267	0	1.0	0011001111001110011001111001110011001111001110011001110001110111	0.90625	0.2640356625118028
268	0	1.0	0011000111001110011001111001110011001101001110011001100011100011	0.90625	0.256297382920759
269	0	1.0	0011001111001110011001101001110011001101001110011001111001100011	0.875	0.2432240995807979
270	0	0.95	0011001111101110011001111001110011001111001110011001101011100011	0.875	0.25920823244005875
271	0	1.0	0011001111001110010001111001110110001111000110011001111011100011	0.8125	0.24996377020115246
272	0	1.0	0011001111001110010001111001110011001111001110011001101011100011	0.875	0.25261249265117813
273	0	1.0	0001001111001110011001111001100011001111001110011001111011100011	0.84375	0.24706916177262067
274	0	1.0	0011000111000110011001111001110011001101001110011001100011100011	0.90625	0.2197958169106496
275	0	1.0	0011000111001110011001111001110011001101001110011001101011100111	0.90625	0.20317487529882686
276	0	1.0	0011001111001110111001111001110011001111001110011001101001100011	0.875	0.19894094404208273
277	0	1.0	0011001111001110011001111001110011001111001110011001101011100111	0.90625	0.2016254033650504
278	0	1.0	0011001111001110011001111001110011001111001110011001101011110111	0.90625	0.21073003409057525
279	0	1.0	0011000111000110011001111011100011001111001110011001100001100011	0.84375	0.23703185352372175
280	0	1.0	0011001111000110011011011001100011001111001110011001100011100011	0.8125	0.24462485049347651
281	0	1.0	0011001111001110010001111001110011001111001110011001101001100011	0.875	0.2333294777928424
282	0	1.0	0011010111000110011001111001110011001101001110011001101011100011	0.90625	0.24134702073263584
283	0	1.0	0001001111001110001001111001110011001111001110011001100011100011	0.875	0.24860952214882456
284	0	1.0	0011000111000110011001011001110011000111001110011001101000100011	0.8125	0.24058998522440822
285	0	1.0	0010001111001110011001111001110011001111001110011001100011100111	0.875	0.2368454278413047
286	0	1.0	0011000111000110011001111001110011001101001110011001100011100011	0.90625	0.24149345246553194
287	0	1.0	0011000111001110011001111001110011001111001110011001100011100011	0.90625	0.21294366339538034
288	0	1.0	0011001111000110011001111001110011001111001110011001101011100011	0.90625	0.2172053909827902
289	0	1.0	0011000101001110011001111001110011001111101110011001100011100011	0.84375	0.22743198466815923
290	0	1.0	0011000111001110011000111001110011001111001110011001101011100011	0.90625	0.23936271173182763
291	0	1.0	0011000111001110011001111001010011001101001110011001111001110011	0.84375	0.225696969706698
292	0	1.0	0011000111001110011001111001110010001101001110011001101011100011	0.875	0.2661050931543848
293	0	1.0	0011000111101110011001111001110011000101011110111001101011100111	0.84375	0.2740294499007289
294	0	1.0	0011000111001110011001011001110011001111001110011001101011100011	0.875	0.27340092545766176
295	0	0.95	0011100111001111011001110001110111001100001110011001101011100011	0.78125	0.27766505445527695
296	0	1.0	0001000111001110011001011001110011001111001110011001100011110011	0.84375	0.27611942525836086
297	0	0.95	0011000011001110011001111001110011000111001110011101101011100011	0.8125	0.2930053870882435
298	0	1.0	0011000111001110110001111001110010001111001110011001101011100011	0.84375	0.30337455893710763
299	0	1.0	0011100111001110011001111001110011001101011110011001100011100011	0.875	0.32495145792735236
300	0	1.0	0011000111000010011001111011110011001100001100011011100011100011	0.8125	0.3160838454190955
301	0	1.0	1011000111001111011001111001110011001100001110011001100011110011	0.875	0.3204315642949
302	0	0.95	0011000111001110011001111001110011001100001110011001100011100001	0.875	0.3178160148695938
303	0	1.0	0011000111101110011001111001110011001100001110010001100111110011	0.84375	0.31183659968433225
304	0	1.0	0011000111000010111001111001110011001111001110011001100011110011	0.84375	0.29629634589051057
305	0	1.0	0011100111001110011001111001110011001111001110011001100011100011	0.875	0.2648084590455018
306	0	1.0	0011000111001110011001111001110011001100001110011001100011100011	0.90625	0.24851618143783147
307	0	1.0	0011000011001110011001111001110011001100001110011001100011100011	0.875	0.22562658829063809
308	0	1.0	0011000011001110011011111001110011001100001110011001111011100011	0.8125	0.2205788781405374
309	0	1.0	0011000111001110011001111001110011001100001110011001100011110011	0.90625	0.24240518430925753
310	0	1.0	0011000111001010011001111001110011001100001110011001100011110011	0.875	0.23545747782017243
311	0	1.0	0011000111001110011001111001110011001110001110011001100011100011	0.90625	0.2014298023099214
312	0	1.0	0011000111001110011001111001110011001100001110011001100011100011	0.90625	0.20531102195117276
