generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.75	0101101001111100000111111011011000100011110110110100011101111110	0.59375	0.9780582571223079
2	0	0.8	0101111001001100110001111010011011101000000001111110011111101101	0.625	0.9678040708555056
3	0	0.775	0000010000111110000111101101101001001111111000010001111101001101	0.65625	0.9597336424806573
4	0	0.85	0011000100011011001110111001111101111100111010101000000110111110	0.625	0.9477832090214495
5	0	0.9	0000010000111110000111101100011011101000000001111110011101111110	0.6875	0.9421286182917135
6	0	0.825	0000010000111110000111101100011011101000000001111110011101111110	0.6875	0.9318184612024987
7	0	0.8	0101101001111000000111111011011000100011110010010000110001101010	0.6875	0.9250924169195439
8	0	0.8	0111000001111111011111111001110111110101110000010001000101000001	0.6875	0.9186975747776726
9	0	0.85	0100011101111111011111111001110111110101110000010001000101000100	0.71875	0.9196065361236945
10	0	0.9	0100011101111111011111111001110011101000000001111110011101111110	0.6875	0.905827398869057
11	0	0.9	0101001001111100000111111011001000111100111010101000000110111110	0.65625	0.8953109842258086
12	0	0.8333333333333334	0100011101111111011111111001110011101000000001111110011101111110	0.6875	0.8884262016416088
13	0	0.9	0101111001001000110001111010011000100011110010010000110001100001	0.6875	0.8970457052403268
14	0	0.85	0101101001111000000111111011011000100011110010010000000110111110	0.65625	0.8796576873758728
15	0	0.85	0000010000111110000111111100110110110111110010000110000110111110	0.65625	0.8734479991421207
16	0	0.9	0101101001111000000111111011011000100000011111001011011101010111	0.625	0.8680516672802953
17	0	0.8	0101101001111000000111111011011000100000011111001011011101010111	0.625	0.8688555454338021
18	0	0.8	0101101001111111011111111001110111110101011111001011001101010111	0.6875	0.8740525736200198
19	0	0.8	0101001100011010110000001111110111110100011111111110011101111110	0.625	0.8731968204975652
20	0	0.85	0101101001111000000111111011011000100000011111001011011101010000	0.625	0.8683611490013797
21	0	0.85	0100010001111111011111101001110111110101011111001011001111010111	0.65625	0.8729499624685026
22	0	0.85	0101000001011101001110111111101011010001011001101111011101101110	0.625	0.8646260609887753
23	0	0.8	0011000100011001001110111111110111110101110000010001000101000100	0.6875	0.8614333556130376
24	0	0.8166666666666667	0111000001111111011111111001110011101000000001111110011101111110	0.71875	0.8433940151452926
25	0	0.9	0100000001011100010111000111101111011101110111111101010010011000	0.65625	0.825574402760066
26	0	0.85	0111000001011111011111111000111000110111111110110100011101111110	0.6875	0.8053818578768374
27	0	0.85	0000010000111110000111111100110111111000000001111110011110101110	0.71875	0.7739006327308304
28	0	0.85	0000010000111110000111101100110110110111110010000110000110111110	0.625	0.762542605150858
29	0	0.85	0100011101111111011111111001101111011111110111111011011101010111	0.75	0.759246648145606
30	0	0.8166666666666667	0100011101111111011111111001101111011111110111111011011101010111	0.75	0.7669488180540738
31	0	0.8	0111000001111011011111111001110111110101110000010011000101111110	0.625	0.7539228068233362
32	0	0.85	0100011101011111011111111100111000110000100100111001000101010001	0.6875	0.7301293539329018
33	0	0.9	0111000001111111011111111100011011101100000000110000000110111110	0.71875	0.7399109384789905
34	0	0.9	0100011101101111011111111001111000110111111110110100011101111111	0.6875	0.7368971564246006
35	0	0.9	0000010000111110000110101100011011101100000000111110011101111110	0.65625	0.7236484890807354
36	0	0.85	0111000001111111011111111001110011101000000001111110011101111110	0.71875	0.7257627346620089
37	0	0.95	0000010000111110000111111101110111101000000001111110011101111110	0.71875	0.7198858214808223
38	0	0.85	0000010001111111011111111001110111111000000001111110011101111111	0.75	0.6979273011313516
39	0	0.85	0111100001111110000111111101110111101000000001111110011101111110	0.71875	0.6740835467760568
40	0	0.85	0000010000111110000111111101110111101000000001110001011110111000	0.6875	0.6693992517837799
41	0	0.85	0111000001111011011111111001110011101000000001111110011101010111	0.625	0.6399597633239428
