generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	1000010111100001111111000010101001101010010111000000011010100101	0.65625	0.9817806510671908
2	0	0.9	1111100111100011001000011100101001000010110001101010110010100001	0.6875	0.9788311528007249
3	0	0.85	0110001101110000101001100010100110111111001000000001000110000100	0.625	0.9654718007428353
4	0	0.9	1001100010010110100001110111011010100010101110010111010101001010	0.65625	0.9642215408075973
5	0	0.95	0100101001110110001100100101001101011100011101100111101011111110	0.6875	0.96069339103319
6	0	0.9	1000110010010110110001110111011000110111001000000001010110000100	0.65625	0.9579072994526746
7	0	1.0	0111000011010110100000110111000001010001101100011111110011000101	0.65625	0.945714320676085
8	0	0.9	1111110101001011000001110111010110001100001101110100011000100101	0.71875	0.9434400491988912
9	0	0.9	1010110010001101010001000011010110001100001100010100011000100101	0.75	0.9335256736807139
10	0	0.9	1111110101001011000001111111010110001000001101000001010101011001	0.625	0.9385464526919601
11	0	0.9	0010001010011010110111000000100110001100001101110100001000110011	0.6875	0.9327224666304509
12	0	0.85	1011101010010011000011100011001000011010000010000001100111011000	0.625	0.9052526614968421
13	0	1.0	1111110101001011000001111111010110001100001111110100011110100101	0.75	0.907840888502469
14	0	0.8	0101010010010111111011000110100001101010011110100001010110000011	0.625	0.8839676454104798
15	0	0.85	1000111000001001110001000000100111101010001010110101100011000101	0.59375	0.8817469119655011
16	0	0.85	1010111000001001110111001011010110001110001010010101100011000101	0.78125	0.8692436799736811
17	0	0.9	0010001011010100011110001111100010011011001010011001111011010101	0.625	0.8562793179667985
18	0	0.85	1001100001010100110111100010100000001100001101110100001001110011	0.65625	0.843217872693791
19	0	0.85	0010001011011001111111001011000011101010001000110101011000111001	0.59375	0.8439220341994296
20	0	0.9	1001001001011011110111001010101010100111101010110100101000110011	0.59375	0.8391356622347023
21	0	0.85	1000111110011101010011001010010110101110011010110100001000110011	0.65625	0.8312328881737377
22	0	0.85	0010001000001000110111001011010001100111101010110111100001000101	0.625	0.8313736143905828
23	0	0.9	1001100101011010010011001011010110001111101101000000110111000011	0.625	0.8370289315020455
24	0	0.9	1111110100010110110111000000100011111010001011010110001000110010	0.6875	0.8460598416843783
25	0	0.85	0010100100001011110111001011000111100110001010110111110011000101	0.65625	0.8429383615873627
26	0	0.8	1100111110011101010001001010010100101110011110110101011000101001	0.65625	0.8307874640057081
27	0	0.85	1010101010001001100100000011000011001010001000110101001110100101	0.625	0.8157962453333444
28	0	0.85	1011001101010100110010001001100000011110001011100001011101011001	0.65625	0.8008524203353016
29	0	0.85	1010111000010110110110001001100000011110001011100001011101011001	0.65625	0.7934405145478911
30	0	0.9	1000111110011101110011101001100000011110001011100001010100100011	0.625	0.8010063275011498
31	0	0.85	1001100000001001110111101010000011100010001010011011001110010011	0.625	0.7963645333102956
32	0	0.9	1000111110011101110010001001100011100110111010100101011111011001	0.625	0.8073463431877448
33	0	0.9	1011100000001001110011101010000111100011011110000000101010011011	0.65625	0.7873748290308341
34	0	0.85	1010111010001010010011000010101100101110111110011011001110011011	0.65625	0.7661347020220473
35	0	0.95	1010111011001010010011000011010110100110011010100100110100100101	0.84375	0.7630607451940846
36	0	0.85	1000001010011010010011000001100010100010001010110100001010011010	0.6875	0.7537746592041654
37	0	0.95	1010111010001010010010000011101011100110111010100100101011010111	0.65625	0.750865896025982
38	0	0.85	1011110110011101110010001010101111001011010010100101001000110001	0.6875	0.7403621615036456
39	0	0.9	1010111001001010010011000011010110100110011010110000110110110011	0.75	0.7370734683250273
40	0	0.9	1000001000111010111010001001100000001110001010100011100010011011	0.71875	0.7380077530051947
41	0	0.9	1001110100011011110111101001110100011101100010110100111010011001	0.8125	0.7382770964385112
42	0	0.8	1001110101011010010010101010010100100111101010100100110100100101	0.65625	0.7286009307286706
43	0	0.85	1001110100010011110010001001100000001010001010101001110111011001	0.6875	0.7269056627812974
44	0	0.85	1101110100111010111010001001100111100110111011110100111010110011	0.625	0.7315715531095516
45	0	0.9	1001110100011010010011000000100010000110011010100101101010011011	0.59375	0.6911097284425498
46	0	0.9	1010111011001010010010101010010110100111101010110101010100110001	0.625	0.6812083238094979
47	0	0.9	1000001010001001110000101010101111100110101010001000110110110011	0.625	0.7016001384395505
48	0	0.85	1101110100111010111010001010000100110011001001110000010111001011	0.625	0.7172264062187713
49	0	0.9	1000100010011011110110001000101010101110101010110101010110010011	0.6875	0.7173503729448862
50	0	0.85	1101101110011101110010001000101010011011001010110101010100010011	0.65625	0.7036875314551787
51	0	0.9	1010110101001011110110001000101010101110101010110101010110011001	0.625	0.6989815047201334
52	0	0.85	1001100000111011110110001000101010101110101010110100110000111001	0.625	0.6769928615484727
53	0	0.9	1001100000011010111010101011100110110011001001110000010111001011	0.625	0.6661051953874076
54	0	0.9	1000100010011011110110001010101010100011001100110000010111001011	0.6875	0.6491464754404275
55	0	0.85	1001000010111010110010001001100100110011001001110000010111001001	0.65625	0.6507980227106852
56	0	0.85	1001110101011011110000001010101110001000101010110001010111001011	0.65625	0.6440195260264897
57	0	0.95	1100100010011011110110001010101010100011001100110100010111001001	0.6875	0.641613167851581
58	0	0.85	1000100010111010010111101001100111011110101001110000010110010001	0.625	0.6279250195160536
59	0	0.85	1001001000111010100010001000101010001000111010110100110011001011	0.65625	0.6616152761788242
60	0	0.9	1000110101011100110000001010101010001110101010110100010110011001	0.65625	0.6532701768022143
61	0	0.9	1000001000111010100010001000101010111011101010110000110010110011	0.65625	0.652015661452077
62	0	0.9	1001101000011010011110101011101110001000101100110000000110011001	0.65625	0.6376212331929277
63	0	0.85	1000101000111010011110001100100100110011001001100000011010001011	0.71875	0.6496108569907603
64	0	0.9	1000101000011010111110101011101111110001101010110100110111001000	0.625	0.666754124149814
65	0	0.85	1001000010111010010110001000101110101100111010100101000110111001	0.65625	0.6539035693925026
66	0	0.95	1000100000011010010110001000101110101100111010100101000110111001	0.65625	0.6605210669004304
67	0	0.9	1000100010001011110110001010101010101011101010100010110011001001	0.75	0.6677299778192944
68	0	0.95	1000100000011110101010001010101010001110101010110000010011001001	0.65625	0.6663796112611183
69	0	0.95	1100100010001110100010001011101010001110101010110000110011001001	0.6875	0.6534077314127466
70	0	0.85	1100101000011010011110101000101010101000101111110000000101001011	0.65625	0.6674522472587717
71	0	0.85	1001101000011010011110101000101010101000101110111001010110011011	0.6875	0.6533251374490158
72	0	0.9	1000100110111011100110001011101010110011001001110010001110001001	0.71875	0.6676547887972857
73	0	0.9	1100100010111011110110011011101000101000101110111001010110011011	0.75	0.6700483285832829
74	0	0.85	1000100010111011110110001010101010101000100111101001010110011001	0.6875	0.6749108846811974
75	0	0.9	0101100010010010110010001011101010101000101110111101000010001011	0.71875	0.6536949257397102
76	0	0.95	1011101000011010110000011010101000001111111100110010111011001001	0.6875	0.6241691542238649
77	0	0.9	1000100010111011100110001011101110101000101110111001010110011011	0.84375	0.6154390434155603
78	0	0.9	1011101000011011110110101011101010001110101110110000101110111001	0.6875	0.6184422201796723
79	0	0.85	1000100010111011110000001110101010101000101110101101110111101000	0.78125	0.6038806588511075
80	0	0.875	1000100010111011110110001011101010001000101110111001110110111001	0.84375	0.5934798783685686
81	0	0.95	1011101000011011110110101010101010101000101110101101000010001011	0.71875	0.6065734499229171
82	0	0.9	1100100010111011111110001011111010101000101110101101000010001011	0.71875	0.6090957069103524
83	0	0.95	1000100010111011110110001011101010001100101110101101000010001011	0.8125	0.6214305897731613
84	0	0.95	1000100010011011011110001010101010101000101010101101100010001011	0.75	0.629121353007495
