generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	0011000101011101011001110101000100110100001111001110011010010100	0.65625	0.9743193273247066
2	0	0.85	0110000000111101000110011001000110100000110111000000100100000101	0.71875	0.961693169422902
3	0	0.9	0010000100011001001110111111110010111100101111001110011010010100	0.65625	0.9488434525712873
4	0	0.8166666666666667	0110000000111101000110011001000110100000110111000000100100000101	0.71875	0.926455190726975
5	0	0.85	0010000100011001000111111100101000010010000001001001100000100100	0.6875	0.9109757195354701
6	0	0.9	0011000101011101011001110101000000110100000010000000100100000000	0.6875	0.9079784776757722
7	0	0.85	0010001100011001000111111100101000010010000001001001100000100100	0.6875	0.8925865112641216
8	0	0.85	0010100101101101111010101011011011101101110111001110011010010100	0.65625	0.8845087891824557
9	0	0.9	0111000101011101011001110101000100110110010010000000011010011100	0.65625	0.8905625899115354
10	0	0.9	0110001001011111001101101000010000100000100111110101011010010100	0.78125	0.8724905813865216
11	0	0.9	0110100001011111001101101000010000100000100111110101011010010100	0.78125	0.8599479103491939
12	0	0.9166666666666666	0010000001011111001101101000010100100000100111110101011010010100	0.8125	0.7909589498063947
13	0	1.0	0010000001011111000101101000010000100000100111110101011010010100	0.875	0.681599537083669
14	0	1.0	1010001011011100010101101000010000000000100111110101011010010100	0.78125	0.6734335120406306
15	0	0.975	1010001011011100010101101000010000000000100111110101011010010100	0.78125	0.5592664469725944
16	0	0.95	0110000001011111000101101000010001100000100111110101011010010100	0.875	0.39316227454249514
17	0	1.0	0010000001011111000101101000010000100000100111110101011010010100	0.875	0.2748442359452645
18	0	1.0	0110000001011111000101101000010000100000000111110101010010010100	0.84375	0.25523766076148013
19	0	0.95	0010000001011111000001101000010000100000100111110101010100000101	0.75	0.19441531527863
20	0	0.95	0010000000011101001101101000010000100000100111110101011010010100	0.84375	0.15194177023238575
21	0	1.0	0110001001011011000101101000010000100000100111110101011010010100	0.78125	0.12623133280115556
22	0	1.0	0010000001011111000101101000010001100000100111110101011010010100	0.84375	0.1342941591605715
23	0	0.9666666666666667	0110000001011111000101101000010001100000100111110101011010010100	0.875	0.13630980983223706
24	0	1.0	0010000001011111000101101000010000100000100111110101011010010100	0.875	0.12301871974438194
25	0	1.0	0110000001011111000101101000010000100000100111110101011010000100	0.875	0.12002157124078905
26	0	0.975	0110000001011111000101101000010000100000100111110101011010000100	0.875	0.13284226478048208
27	0	1.0	0110000001011111000101101000010001100000100111110001011010010100	0.90625	0.14190918955190626
28	0	1.0	0010000001011111000101101000010000100000100111110001011010010100	0.90625	0.12538853943296877
29	0	1.0	0110000001011111000101101000010001100000100111110001011010010100	0.90625	0.12545626520103803
30	0	0.975	0110000001011111000101101000010001100000100111110001011010010100	0.90625	0.12688592096215878
31	0	1.0	0110000001011111000101101000010000100000100111110001011010010100	0.875	0.12261651157107376
32	0	1.0	0110000001011111000101101000010001100000100111110001011010010100	0.90625	0.12612258830704703
33	0	1.0	0110000001011111000101101000010001100000100111110001011010010100	0.90625	0.11491509140961273
34	0	1.0	0110000001011111000101101000010001100000100111110001011010000100	0.9375	0.11647570197386709
35	0	1.0	0110000001011111000101101000010001100000100111110001011010000100	0.9375	0.14462150177622565
36	0	1.0	0110010001011111010101101000010001100000100111110101011010000100	0.90625	0.16434676416835609
37	0	1.0	0010000001011111000101101000010000100000100111110101011010000101	0.875	0.1636577523757577
38	0	1.0	0010000011011111000101101000010000100000100111110001011010010100	0.9375	0.14850314324506395
39	0	1.0	0010000000011111000101101010010000100000100111110001011010010100	0.90625	0.16327744541572606
40	0	1.0	0110000001011111000101101000010001100000100111110001011010000100	0.9375	0.16075737078520044
41	0	1.0	0110000011011111000101101000010000100000101111110001011010000100	0.90625	0.15029822030561846
42	0	1.0	0010000011011111000101101000010000100000101111110001011010000100	0.9375	0.14665173451212835
43	0	1.0	0010000011011111000101111000010000100000100111110001011010000100	0.9375	0.13613968147050995
44	0	1.0	0010000011011111000101101000010000100000100111110001001010000100	0.9375	0.12108810254902778
45	0	1.0	0010000011011111000101101000010000100000100111110001011011000100	0.9375	0.11752358692235447
46	0	1.0	0010000011011111000101100000010000100000110111110001011010000100	0.96875	0.1317805389283071
47	0	1.0	0010000011011111000101101000010000100000100111110001101010000100	0.90625	0.11494157027561049
48	0	1.0	0010000011011111000101101000010000100000110111110001011110010100	0.9375	0.10839190309149178
49	0	1.0	0010000011010111000101101000010000100000100111110001011010000100	0.9375	0.07886029046368934
50	0	1.0	0010000011011111000101101001010000100000110111110001011010010100	1.0	0.09503470651073444
51	0	1.0	0010000011111111000101101000010000100000110111110001011010000100	0.96875	0.0834423920013117
52	0	1.0	0010000011011111000101101000010000100000110111110001011011000100	0.96875	0.11305422979631095
53	0	1.0	0010000011011111000101101000010000100000110111110001011011000100	0.96875	0.10067661947172278
54	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.10903103204218098
55	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.122840401044618
56	0	1.0	0010100010011111000101101000010000100000100111110001011010010100	0.9375	0.13402632941298925
57	0	1.0	0010000011011111000101101000010000100000110111110011011010000100	0.96875	0.129357007044238
58	0	1.0	0010000010011111000101101001010000100000110111110001011010010100	0.96875	0.110862728934394
59	0	1.0	0010000011011111000101101000010000100010110111110001011010000100	0.96875	0.09510211771468684
60	0	1.0	0010000011011111000101101000010000100000110111110001011010010100	0.96875	0.08462789243134518
61	0	1.0	0010000011011111000101101000010000100000100111110001011010000100	0.96875	0.07832311913702227
62	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.07545608310057814
63	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.07952867088402862
64	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.08022991819815795
65	0	1.0	0010000011011111000101101000110000100000110111110001011010000100	0.96875	0.09848798276428665
66	0	1.0	0010000011011111000101101000010000100000110111110001011010000100	1.0	0.10013736370482346
67	0	1.0	0010000011011111000101101000010000100000110111100001011010000100	0.96875	0.09387079301618637
68	0	1.0	0010000011011111000101101000010000100000110111110001011010000000	0.96875	0.1004269994743654
69	0	1.0	0010000011011111000101101000010000100000100111110001011010000100	0.96875	0.0989762482696314
70	0	1.0	0010000010011111000101101000010000100000100111110001011010000100	1.0	0.09329717175304768
71	0	1.0	0010000011011111000101101000010000100000110111110001011000000100	0.96875	0.09153413398147824
72	0	1.0	0010000011011111000101111001010100100000110111110001011010000100	0.90625	0.0984661424193023
73	0	1.0	0010000011011111000101101001010010100000110111110001011010010100	0.96875	0.11975463856229375
74	0	1.0	0010000011011111000101101000010001100000110111110001011010000100	0.96875	0.11481990798757563
