generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	0100111100110001110110100100011001001111001100001101101000000100	0.90625	0.32562646329215217
38	0	1.0	0100111100110000100110100110010001001111001100000101111000100100	0.875	0.292395975371506
39	0	1.0	0100111100110001110110100110010001001111001100010100101000100100	0.90625	0.2903073899050984
40	0	1.0	0100111100110001110110100100011001001111001100001101101000000111	0.90625	0.28519313270751934
41	0	1.0	0000111100110000100110100110011101001111001100000101101000100101	0.84375	0.29526826437262504
42	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.30205941947965
43	0	1.0	0100111100110001110110100110010001001111001100010101101000100110	0.90625	0.2987508040139447
44	0	1.0	0000111100110000010110100100011001001111101100001101111000000110	0.84375	0.27429184342347723
45	0	1.0	0100111100110001110100100110010001001111001100000101101000100001	0.8125	0.2843121219485303
46	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.2816280240712163
47	0	1.0	0100111100110000110110100110010001001111001100000101101000100101	0.90625	0.2778717929516952
48	0	1.0	0100111100110000110110100110010001001111001100001001101001000110	0.90625	0.2730973026541273
49	0	1.0	0100111100110000110110100110010001001111001100000101101000000110	0.875	0.27416808960757083
50	0	1.0	0100111100110000010110100100011001001111001100001101101000000110	0.9375	0.26829374748427764
51	0	1.0	1100111100110001010110100100011001001111001100000101101000000110	0.90625	0.28030991673413674
52	0	1.0	0000111100110000110110100110010001001111001100001001101001001110	0.84375	0.2677338913433717
53	0	1.0	0100111100110000110110100100111001001111001100001001101000000110	0.90625	0.28306247781077204
54	0	1.0	0100111100110000110110100100010001001111001100001101101000100100	0.9375	0.2828785403187531
55	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.27254064453450616
56	0	1.0	0100111100110000110110100100011001001111001100000101101001000110	0.96875	0.2604183025850718
57	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.24441620120698773
58	0	1.0	0100111100110000110110100100010001011111001100001101101000100101	0.875	0.24971442741122923
59	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.23838024718289702
60	0	1.0	0100111100110000111110100110010001001111001100001101101000100100	0.9375	0.2041789310605491
61	0	1.0	0100111100110000110110100110010001001111000100001101101001100100	0.96875	0.155554483818337
62	0	1.0	0100111100111000110110100110010001001111001100001101101000100100	0.9375	0.15130359638500648
63	0	1.0	0100111100110000110110100110010001001111001100101101101000100100	0.9375	0.1649229785548261
64	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.19025113103105448
65	0	1.0	0100111100110000100110101010010011001111001100001101101000100100	0.90625	0.1948481067192509
66	0	1.0	0100111000110000110110100010010001001111001110001101101000101100	0.90625	0.19120634918920978
67	0	1.0	0100110100110000110110100110010001011111001100001101101000101100	0.875	0.1860461340034976
68	0	1.0	0100111100110000110110100010010001001111001110001101101000100100	0.96875	0.21320367739767782
69	0	1.0	0100111100110000010110100110010011001111001100101101101000100100	0.875	0.2038053436733946
70	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.17930944151599526
71	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.17800278207382167
72	0	1.0	0100111100110000110110100110010001000111001100001101101000100100	0.9375	0.2007902609151049
73	0	1.0	0101111100110000110110100110011001001111001100001101101000100100	0.90625	0.17706296628542348
74	0	1.0	0000111100110000110110100010010001001111000100001100101000100100	0.90625	0.16784361527565364
75	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15265561393535293
76	0	1.0	0100101100110000110110100010010001001111001100001101101000000100	0.9375	0.16517364950536367
77	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1579784024236394
78	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14766127746158011
79	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13547498027575636
80	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.12023834441807413
81	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.12055455117347992
82	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11050486356947307
83	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.0998503602978958
84	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.1293547980482532
85	0	1.0	0100111100110000100110110010010001001111001100001101101000100100	0.9375	0.14549404395067383
86	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13426030847792847
87	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.1452256932977614
88	0	1.0	0100111100110000110110100010010001001110001100001101101000100100	0.96875	0.13247867463688204
89	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1359675244829964
90	0	1.0	0000111100110000110110100010010001001011001100001101101000100100	0.9375	0.125526298099375
91	0	1.0	0100111100110000010110100010010001001111001100001101101000100100	0.96875	0.13986243168375137
92	0	1.0	0100111100110000110110100010010001001111001100001101101100100100	0.96875	0.1383004176299339
93	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.16492175338322937
94	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.15404217729429448
95	0	1.0	0100111100110000110110100010010001001111001100001101101000101100	0.96875	0.15208666651773395
96	0	1.0	0100101000110000110110100010010001001111001100001101101000100100	0.9375	0.12706788452431486
97	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1431980289511836
98	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12509326821174563
99	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.13182348001118516
100	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1195752798508641
101	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13166820642826665
102	0	1.0	0100111100110000110110100010010001001111001100001101101010100000	0.9375	0.11853940802687564
103	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14551187724089637
104	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13400819968777428
105	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.11353082312657169
106	0	1.0	0100101100110000110110100010010001001111001100001111101000100100	0.9375	0.10952712714973088
107	0	1.0	0100111100110000110110100010010001001101001100101111101000100100	0.90625	0.1310407291909335
108	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.14216868009744665
109	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13907465095256236
110	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12976087407398953
111	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14476426568723716
112	0	1.0	0100111100111000110110100010010001001111001100001101101000000100	0.9375	0.12792926342020813
113	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14426721181460495
114	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1576690701394549
115	0	1.0	0100111100110000110110100010010001001101001100001101101000100100	0.96875	0.1589070802296447
116	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14452386928777786
117	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13277317569935096
118	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13769861527694788
119	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12994225275720958
120	0	1.0	0100111100110000110110100011010001001111001100001101101000100100	0.96875	0.11093263168133229
121	0	1.0	0100111100110000110110000010010001000111001100001101101000100100	0.9375	0.09355142144872207
122	0	1.0	0100111100110100110110100010010001001111001100001101101000100100	0.96875	0.11624540840606874
123	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12193006388480201
124	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11675413312326856
125	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.12710557039523965
126	0	1.0	0100111110110000110110100010011001001111001100001101101001100100	0.90625	0.13511811842440508
127	0	1.0	0100111100110000110110100010010001001111001100001111101000100100	0.96875	0.11591046055916536
128	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.11134838385317844
129	0	1.0	0100111100110000110110100010011001001111001100001101101000100100	0.96875	0.13160667327936273
130	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.13428870448965116
131	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08818605559225261
132	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08263406047371898
133	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1165241234886083
134	0	1.0	0100101100110000110111100010010001001111001100001101101000100100	0.9375	0.12802927201997547
135	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.11423417485374271
136	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11016403795786524
137	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11252010168505343
138	0	1.0	0100011100110000110110100010010001001111001100001101101000100100	0.96875	0.09936544145273071
139	0	1.0	0100111100110000110110100010000001001111001100001111101000100100	0.9375	0.09779751564106991
140	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.11109758657161237
141	0	1.0	0100111100110010110110100010010001001111001100001101101000100100	0.96875	0.12108814287445624
142	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11562617325698567
143	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13067534206392548
144	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12778413003162278
145	0	1.0	0100011100110000110110100010010001001111001100001101101000110100	0.9375	0.14043693773059943
146	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.12918857229803318
147	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1150495036933499
148	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11731320558439615
149	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.13427507333205613
150	0	1.0	0100111100110000110110100010010001001101001100001101101000100100	0.96875	0.1203985123119042
151	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12727471811692892
152	0	1.0	0100111100110000110110100010011001001110000100001101101000100100	0.90625	0.1373249738245147
153	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12214625765292599
154	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11994398039966045
155	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.12392820483253093
156	0	1.0	0100111100110000110111100010010000001111001100001101101000100100	0.9375	0.1288166465181768
157	0	1.0	0100111100110000110010100010010001001111001100001101101000100100	0.96875	0.10066040622352637
158	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08990503789736688
159	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.09851731478324686
160	0	1.0	0100111100110000110110100010010001001111101100001101101000100100	0.96875	0.11013662227029018
161	0	1.0	0100111100110000110110100010010001001111001101001101101000100100	0.96875	0.10217393896900365
162	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13070964136259255
163	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14616054549747026
164	0	1.0	0100111100110000110110100010010001001101001100001101101000100100	0.96875	0.13390992497013401
165	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13016983206535895
166	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11564936013953958
167	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.1252627597676528
168	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09955148192533203
169	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09890477459603716
170	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.1067434523593749
171	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10879252746079308
172	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09717312230313421
173	0	1.0	0000111100110000110110100010010001001110001100001101101000100100	0.9375	0.09960599242063918
174	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10443096808256884
175	0	1.0	0100111100110000110110101010010001001111001100001101101000100100	0.96875	0.13562941338220677
176	0	1.0	0100111100110000110110100010010101001111001100101101101000100100	0.9375	0.1279258400667858
177	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14129637996713387
178	0	1.0	0100111100110000110110100010010001001111001100001101101000100110	0.96875	0.11042354731516166
179	0	1.0	0100111100110000110110100010010001000111001100001101101000100100	0.96875	0.12229385035748905
180	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.13404108046377372
181	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14114021911446312
182	0	1.0	0100111100110000110110100010000001001111001100001101101000101100	0.9375	0.15937499130750576
183	0	1.0	0100111100110000110110100010010001011111001100001101101000100000	0.9375	0.16262972268230835
184	0	1.0	0100111100110000110110100110010001001111001100001101101000101100	0.9375	0.13965652844750961
185	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.1346827625786319
186	0	1.0	0101111100110000110111100010010001001111001100001101101000100100	0.9375	0.14818098013369516
187	0	1.0	0100111100110000110110100010010001001111001101001101101000100100	0.96875	0.14656666116709335
188	0	1.0	0100111100110000110110100010010001001111001100001101101000110100	0.96875	0.15844810031344383
189	0	1.0	0001111100110000110110100010010001001111001100000101101000100100	0.90625	0.15208677400279064
190	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16127651523258296
191	0	1.0	0110111100110000110111100010010001001111001100001101101000100100	0.9375	0.14849696157362766
192	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15076508471285538
193	0	1.0	0100110100110000010110100010010001001111001100001101101000101100	0.90625	0.1529263400675109
194	0	1.0	0100111100110010110110100010010001001111001100001001101000100100	0.9375	0.14240369043377094
195	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.1451000341783775
196	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1584189324437947
197	0	1.0	0100110100110000110010100010010011001111001100001101101000100100	0.90625	0.1540880254008958
198	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16401756945094603
199	0	1.0	0100111100110010110111100010010001001111001100000101101000100100	0.90625	0.14990817149046876
200	0	1.0	0100111100110000110110000010010001001111001100001101111000100100	0.9375	0.15127614969661152
201	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16455980644718354
202	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16634906478878667
203	0	1.0	0100111100010000110110100010010001001111001100001101101000100100	0.96875	0.1624071596435905
204	0	1.0	0100111100110000110110100010010001001111001100001101101000101100	0.96875	0.10801715645740853
205	0	1.0	0100111100010000110110100010010001001111001100001101101000110100	0.9375	0.12103698349473142
206	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14347230451303586
207	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12954410871405628
208	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11013396351388463
209	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10362241608847296
210	0	1.0	0100111100110000110110100010010001001111001100001101101000100110	0.96875	0.09562040545884215
211	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08676308224715612
212	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.0909752759474789
213	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1055135793553365
214	0	1.0	0100111100110000110110100010010001001111000100101101101000100100	0.9375	0.09672735503778268
215	0	1.0	0100111100110000110110100010011001001111001100001101101000100100	0.96875	0.12155844987277117
216	0	1.0	0100111100110000110110101010010001001111001100001101101000100100	0.96875	0.12189606993728888
217	0	1.0	0100111100100000110110100010010001001111001100001101101000100100	0.96875	0.12846585441199765
218	0	1.0	0100111100110000110110100010010001001111001100001101111000100100	0.96875	0.12212583535097837
219	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10481720273066332
220	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09525921168891899
221	0	1.0	0100111100010000110110100010010001001111001100001101101000100100	0.96875	0.10070760061664538
222	0	1.0	0100111100110000110110100010010001001011001100001101101000100100	0.96875	0.09893153093695212
223	0	1.0	0100111100110000110110101010010001001111001100001101101000100100	0.96875	0.09638965752644017
224	0	1.0	0100111100110000110110000010010001001111001100001101101000100100	0.96875	0.09692469187129711
225	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.0834442269815457
226	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08967845980046436
227	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11504194764932418
228	0	1.0	1100111100110000110110100010010011001111001100001101101000100100	1.0	0.11820714206663988
229	0	1.0	0101111100110000110110100010010001001111001100001101101000100100	0.96875	0.13190090112868275
230	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.14619349222670663
231	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12913667674920454
232	0	1.0	0000111100110000111110100010010001001111001100001101101000100100	0.9375	0.14289958772202327
233	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.13427573496727643
234	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1339175786405535
235	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13276102604057233
236	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.12236649892871616
237	0	1.0	0100111100110000110110100010010001001111001100001101101100100100	0.96875	0.1341408180478674
238	0	1.0	0000111100110000010110100010010001001111001100001101101000100100	0.9375	0.1197868806890076
239	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11142940393973827
240	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1312026875211638
241	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1378224846915757
242	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13772861197927533
243	0	1.0	0100111100110000110110100010010001001111010100001101101000100100	0.9375	0.11086652053170785
244	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1302983167038165
245	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13219720336183574
246	0	1.0	0100111100110000110110000010010001001111000100001101101000100100	0.9375	0.12328438385985835
247	0	1.0	0110111100110000110110100010010001001111001100001101101000100100	0.96875	0.12303736255037151
248	0	1.0	0100111100110000110110101010010001001111001100001101101000100100	0.96875	0.12112121591593138
249	0	1.0	0100111100110000110110100010010001001111001100101101101000100100	0.96875	0.10624042260200402
250	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10016655684921913
251	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09881465375663162
252	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09701952883816962
253	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08766879390452412
254	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11270498847548585
255	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.13152581453854803
256	0	1.0	0100111100110000111110100010010001001111001100001101101000100100	0.96875	0.10814240295353503
257	0	1.0	0100111100110000110110000010010001001111001100001101101000100100	0.96875	0.11295436202400508
258	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.1134757086252193
259	0	1.0	0100111101110000110110100010010001001111001100001101101000100100	0.96875	0.11940406292981938
260	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10954789010594916
261	0	1.0	0100111100110000110110000010010001011101001100001101101000100100	0.90625	0.0997780269065714
262	0	1.0	0100111100110000110110100011010001001111001100001111101000100100	0.9375	0.09740034245452567
263	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.07931986525754509
264	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08065387427378264
265	0	1.0	0100111100110000110110100010010001001111001100001101101100100100	0.96875	0.08706127731271407
266	0	1.0	1100111100110000110110100010010001001111001100001101101000100100	0.96875	0.09771492682439119
267	0	1.0	0100110100110000110110100010010001001111001100001101101000100100	0.96875	0.10793414249773799
268	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10616623050297758
269	0	1.0	0100111100110010110110100010110001001111001100001101101000100100	0.9375	0.10300205431689571
270	0	1.0	0100111100110000110110100010010001011111001101001101101000000100	0.90625	0.10201516010725052
271	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09528809586357492
272	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.1186960659716548
273	0	1.0	0100111100110010110110100010011000001111001100001101101000100100	0.90625	0.11596007212213004
274	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11027730375476942
275	0	1.0	0100111100110000110110100010010001001111001110001101101000100100	0.96875	0.14039007448904023
276	0	1.0	0100111100110000110110100010010001001111001111001101101000100100	0.9375	0.12584978890245924
277	0	1.0	0100111100110000110110100010010001001111001100001101101101100100	0.9375	0.13880147497399972
278	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1366836418473453
279	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14630042615536562
280	0	1.0	0100111100110000110110100010010001001111000100001101101000100100	0.96875	0.147070006774016
281	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.12972806978321955
282	0	1.0	0100111100110000110110100010000001001111001100001101101000100100	0.96875	0.12878198760459408
283	0	1.0	0000111100110000110110100010010001001011001100001101101000100100	0.9375	0.13998005323390356
284	0	1.0	0100111100110000110110100110010001001111001100001101101000100100	0.96875	0.13875100901146156
285	0	1.0	0100111100110000110110110010010001001111001100001101101000100100	0.96875	0.1476381852969645
286	0	1.0	0100111100110000110110100010010001001111001101001101101000100000	0.9375	0.1363170007363335
287	0	1.0	0100111000110000110110000010010001001111001100001101101000100100	0.9375	0.12030457291748818
288	0	1.0	0100111100110000110110101010010001001111001101001101101000100100	0.9375	0.11847070401902098
289	0	1.0	0100111100110000111110100010010001001111001110001101101000100100	0.9375	0.13486736450581013
290	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13197967805995306
291	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.1360696008583029
292	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11902898619834755
293	0	1.0	0100111100110000110110100010010001001111001100001101001000100100	0.96875	0.10138382889446108
294	0	1.0	0100111100110010110110100011010001001111101100001101101000100100	0.90625	0.11687346211039903
295	0	1.0	0100111100110000110110100010010011001111001100001101101000100100	0.96875	0.1331556717659341
296	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12005760636464627
297	0	1.0	0100111100110000110110100010010001001111001100001111101000100100	0.96875	0.12279312207784975
298	0	1.0	0100111100110000110110000010010001001111001100001101100000100100	1.0	0.13504872347461894
299	0	1.0	0100111100110000110110100010010000001111001100001101101000100100	0.96875	0.1272199318702025
300	0	1.0	0100111100110000100110100010010001001111001100001101101000100100	0.96875	0.14449751821439819
301	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13825568301271401
302	0	1.0	0101111100110000110110100010000001001111001100001101101000100100	0.9375	0.14806138830821317
303	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1330976829187495
304	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1091297247891301
305	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09864557670633069
306	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.11486602691050826
307	0	1.0	0100111100110000110110100010010001001101001100001111101000100100	0.9375	0.10776621032021377
308	0	1.0	0100111100110000110110100010010001001111000100001101101000100100	0.96875	0.10803820238638348
309	0	1.0	0100111100110001110110100010010001001111101110001101101000100100	0.90625	0.13347560689876872
310	0	1.0	0100111100110000110110100010010001001101001100001101101000000100	0.9375	0.13564469429432335
311	0	1.0	0100111100110000110110100010010011001111001100001101101000100100	0.96875	0.1475030828546642
