generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	0101111011001000000011000001011101011111100001100010100001010010	0.6875	0.9837208925590528
2	0	0.85	1111010101011101101111010000001100110101011011011000100000011001	0.65625	0.9790337254226815
3	0	0.9	1000101001000010001100010101000010001010101101010010110101001000	0.65625	0.9711485665179832
4	0	0.9	1011011110101111101011100100000001011110000010110101111101101001	0.59375	0.9626975325145826
5	0	0.9	1000101001100010001101110110011111011111000100111010000110100010	0.625	0.960557464537235
6	0	0.85	1100010001100110100100100011010010010110010100111010001101100001	0.65625	0.9614155855992892
7	0	0.9	1100010001111111000111011101001001000001100101000100000011001000	0.59375	0.9581960723856112
8	0	0.85	1001110010010010110111011110000101111000010110000101100010010110	0.625	0.9442291329962258
9	0	0.9	1111010001101001101000001010101111011110110110100010001010101010	0.65625	0.9388578920626611
10	0	0.9	1100110100111111111011101110110011001011100100001000100010011000	0.71875	0.9333649457652734
11	0	0.85	1000111011001011110110100010100001001011101111010110010010100001	0.65625	0.9220276917985963
12	0	0.9	1101110001011101111111010110110011001011100100001000100000100000	0.625	0.9188273383294481
13	0	0.9	1010100111001111111100110001100010101101010010001011011101001000	0.71875	0.9217191515782234
14	0	0.85	1100010111111010011101010100010010011011101111111111111000110000	0.65625	0.9172303438667527
15	0	0.85	1100110100111111111011101110111011101011101111010110010010000000	0.6875	0.9105533867827231
16	0	0.9	0101100111001001100010111111101111111000010110000101100010011000	0.75	0.9043259214614502
17	0	0.9	0100000100111111111011101110110011001011100100001000100000100000	0.71875	0.8956139010346748
18	0	0.9	1111101111111010011101010100010010011011100100011110010010000000	0.59375	0.9020779174578416
19	0	0.95	0101100111001001100010111111101111111000010110000101100010011000	0.75	0.901653993613181
20	0	0.85	0100111011001011110111011001100111011110110111100010001010101000	0.65625	0.9045444158505244
21	0	0.9	0101110111000010011101010100010010011011101111111011100111101010	0.625	0.9036339477977727
22	0	0.9	1000111011001101100010111111101011111000010110000101100010011000	0.71875	0.8877880803105652
23	0	0.9	0100111011001011110111011001100111011110110111100010001010101000	0.65625	0.8845560799323078
24	0	0.9	1000111011001101100010111111101011111000010110000101100010011000	0.71875	0.8750213666420336
25	0	0.95	1000111011001011110110100010100000110111101000001010101001101110	0.6875	0.8601724200453748
26	0	0.9	0101100110010000100011110101000001001011101111010110010000101110	0.71875	0.8523378233751566
27	0	0.9	0101100111001001100010111111101111111000010110000101100010011000	0.75	0.847481298464753
28	0	0.9	1000111101010010111111000010101010100000000010111101111010000010	0.71875	0.8282379042157827
29	0	0.85	1010100111000111111100110000101010100000000010111101111010000010	0.6875	0.8003750306436471
30	0	0.9	1010111011001001101100100010101011101000100010001000100000101000	0.75	0.7778104999272225
31	0	0.9	1010100111000111111100110000101010100000000010111101111010000010	0.6875	0.7619926987523301
32	0	0.85	0101100111001001100010111111101111111000010110000101101010101010	0.65625	0.7567193833952729
33	0	0.9	1000111101010010111111000010101010100000000010111101111010000010	0.71875	0.73295241782468
34	0	0.95	0100000100111111101010101010101011101000000010001000100010000000	0.78125	0.7209145368572242
35	0	0.95	0101111101010010101111000010101010100000000010101000100010000000	0.75	0.7031875043772042
36	0	0.95	1010111011001010101010101010101011101000000010001000100010000000	0.8125	0.6768834350310805
37	0	1.0	0100000100111111101010101010101011101000000010001000100010000000	0.78125	0.6749350213322786
38	0	0.95	0101111101010010101111000010101010100000000010101010100010000010	0.75	0.6952171427869063
39	0	0.95	0101111101010010101111000010101010100000000010101000100010000000	0.75	0.6668212402086217
40	0	0.9	0100000100111111101010101010101011101000000010001000100010000000	0.78125	0.6770720923766101
41	0	0.95	1000111011001001101100100010101011101000000010001000100010000000	0.75	0.6407168539288831
42	0	0.95	1010111011001010101010101010101011101000000010001000100010000000	0.8125	0.6502643922446923
43	0	1.0	1010111011001010101010101010101011101000000010001000100010000000	0.8125	0.6596106824018384
44	0	0.9	1000101101111111101010101010101011101100000010111111111010001010	0.75	0.6658512950456996
45	0	0.9	1010111011110010111111000010101010100000000010001000100010000010	0.6875	0.6438934678627692
46	0	0.95	1010111011001010101010101010101011101000000010001000100010000000	0.8125	0.6279572679920912
47	0	0.95	0100000100111111101010101010101011101000000010001000100010000000	0.78125	0.5907418653712649
48	0	1.0	1010111011001010101010101010101011101000000010001000100010000000	0.8125	0.5916876776938063
49	0	0.95	0100000100111111101010101010101011101000000010001000100010000000	0.78125	0.5588604458752765
50	0	1.0	0001111101010110101110000010101010100000000010111101011010000000	0.75	0.535538365589338
51	0	1.0	1000111011001001101100101010101011101000000010001000100010000000	0.75	0.49543116935649706
