generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0011010110101111001010110001101100010001010001001100011000111101	0.65625	0.9812404757892871
2	0	0.85	0011010110101111001011101100110000100011111110100011010001110000	0.59375	0.9801690884174004
3	0	0.825	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9755675133970689
4	0	0.85	0011010110101111001000111111001011111101110000111100110111111100	0.625	0.9710656674919385
5	0	0.8583333333333333	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9558705876074545
6	0	0.85	1010101000010111000100001001000011110110100010010111001011001010	0.65625	0.9472318966157495
7	0	0.85625	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9445370086192494
8	0	0.9	1001000001101111011011110101011011001001001001100001111011101001	0.625	0.9372833755277655
9	0	0.9	0100001101100001001001000101010010101111010011011001011010000010	0.6875	0.9254835366835146
10	0	0.9	0101000101010110111100010100010101111011110000010011010110101111	0.8125	0.8995174240838597
11	0	0.95	0001000101010110111100010100010101111011110001010011010110101111	0.84375	0.8670476458166473
12	0	0.875	0001000101010110111100010100010101111011110001010011010110101111	0.84375	0.853581907873985
13	0	0.85	0100001100010110111100010100010101111011110000010011010110101111	0.75	0.8140297058534269
14	0	0.9	0101000101010110111100010100010101111011110000000011010110101111	0.8125	0.7933820848103925
15	0	0.9	0100001101010110111100010100000101111011110000010011010110101111	0.75	0.7838214484981166
16	0	0.9	0101111010001111101100000100011111100100110100010110101000110111	0.6875	0.7838917476164491
17	0	0.9	0001000101010110111100010100010101111011110001010011010111001111	0.8125	0.7398859386471326
18	0	0.95	0001000101010110111100010100010101111011110001010011010110001111	0.8125	0.6644230511430633
19	0	0.9	0001000101010110111100010100010101111011110001010011010111001111	0.8125	0.5666905792872969
20	0	0.9	0100001101110110111100010100010101111011110000010011010110101111	0.75	0.430213861473746
21	0	0.95	0100001101110110111100010100010101111011110000010011010110101111	0.75	0.2818925379085673
22	0	0.9333333333333333	0100001101110110111100010100010101111011110000010011010110101111	0.75	0.24216066239873799
