generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.85	0100001100100101101101110010000011110010000100111101111000101001	0.625	0.9802955004364243
2	0	0.85	1001001101001001001011000110000000010110000110110011000010001111	0.65625	0.9742938947850172
3	0	0.85	1010001010111000000001001000011100100010110010011111011000101001	0.6875	0.9600834492545847
4	0	0.85	0000011000000110001001101000011100100010100010011000110101000100	0.6875	0.9516210285572573
5	0	0.9	1010001010100101101010011100101110000010110001011010001001100011	0.71875	0.9508088742970463
6	0	0.9	1001110110101101111001011111000101101010001001110000110110001111	0.65625	0.9354172939391424
7	0	0.85	1001001101101001000100010110100001101001001011011010000011111101	0.6875	0.9370593423978149
8	0	0.8	0000001111011111100100010010100001101101000010011010001101100000	0.65625	0.9355578026656657
9	0	0.9	1110100011011000000001001001010010000101100001001000010011111101	0.6875	0.917461364664225
10	0	0.85	1001110110100101111001011110100001111010010001101101111010010000	0.71875	0.9261137451356636
11	0	0.85	0100001100100101101101110000000011111011111011001110000111111101	0.625	0.9280294720076009
12	0	0.875	0100110110101101111001011111000101011111111011001110000111111001	0.8125	0.9191187154949844
13	0	0.95	1100001100100101001010010110100001111010010001101100111010010000	0.6875	0.8880158998565414
14	0	0.9	1001110110101101111001011111000101011111111011011010000011111101	0.71875	0.8651622548545442
15	0	0.875	1001110110101101111001011111000101011111111011001110000111111001	0.78125	0.8397663574198735
16	0	0.9	1001110110101101111001011111000101010000100010011000010001000000	0.59375	0.851767022294576
17	0	0.9	0000011000000110001001101110110111100010110001100010001011100101	0.75	0.8098978191705979
18	0	0.8666666666666667	1001110110101101111001011111000101011111111011001110000111111001	0.78125	0.7737189917892758
19	0	1.0	1001110110101101111001011111000100011111111011001110000111111001	0.8125	0.7571720830316471
20	0	0.875	1001110110101101111001011111000100011111111011001110000111111001	0.8125	0.761405141059841
21	0	0.9	0000110110101101111001011111000101011111101011011011000011111101	0.71875	0.7502918045140501
22	0	0.9	0000110110101100100100010111100001101001111011001000000111111001	0.78125	0.6838742667756132
23	0	0.8571428571428571	1001110110101101111001011111000101011111111011001110000111111001	0.78125	0.6635298869409427
24	0	0.9	0000011000000110001001101110110111100010110001100010000011111101	0.71875	0.6155082121832304
25	0	1.0	0000110110101101111001011111000101011111101011011011000011111101	0.71875	0.5405115694390046
