generation	subpopulation	best estimate	genome	ground truth	entropy
145	0	1.0	1001000010000011101010110010011010010000100000111010101000100110	0.96875	0.05245345240555925
146	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05867562137784902
147	0	1.0	1001000010000011101010100010011010010000100000111010101100100110	0.96875	0.06019172436392813
148	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05982331027957792
149	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06189960994246757
150	0	1.0	1001000010000011101010100010011010010000100000111011101000100110	0.96875	0.05686132332621199
151	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05523700520280293
152	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04698052265237333
153	0	1.0	0001000010000011101010100010011010010000100000111010101000100110	0.96875	0.04715325951639358
154	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.031812321623436106
155	0	1.0	1001000010100011101010100010011010010000100000111010101000100110	0.96875	0.04682057832242021
156	0	1.0	1001000010110011101010100010011010010000100000111010101000100110	0.9375	0.05719400452018535
157	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.039086756894191936
158	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.027357172040300803
159	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.024906300437030487
160	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0405683737518556
161	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.020783832047868548
162	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.028041024254416656
163	0	1.0	1001000010000010101010100010011010010000100000111010101000100110	0.96875	0.03348391840932773
164	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.033132747389185244
165	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03744519570657515
166	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04632670603653233
167	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04583283375064444
168	0	1.0	1001000010000011101010100010011010010000100000110010101000100110	0.96875	0.044322428056667335
169	0	1.0	1001000010000011101010100010011010010000100000111010111000100110	0.96875	0.0412164930755946
170	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05391657943705379
171	0	1.0	1001000010000011101010100010011010010000100000111010101000101110	0.96875	0.046665084522607696
172	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.042888089861486234
173	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04220423764737038
174	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.050639154353922224
175	0	1.0	1001000010000011101010100000011010010000100000111010101000100110	0.96875	0.0627508111045284
176	0	1.0	1001000010000011101010100000011010010000100000111010101000100110	0.96875	0.06430849546098806
177	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.061810345195235185
178	0	1.0	1001000010000011101010100000011010010000100000111010101000100110	0.96875	0.036267471206571415
179	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.056861323326211986
180	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04320922528335388
181	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.045660096886624195
182	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0288675777342779
183	0	1.0	1001000010000001101010100010011010010000100000111010101000100110	0.96875	0.047837111730509425
184	0	1.0	1001000010000011101010100010001010010000100000111010101000100110	0.96875	0.04696327958816561
185	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04995530213980637
186	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03917032434932231
187	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04255540866751287
188	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04024723832998795
189	0	1.0	1001100010000011101010100010011010010000100000111010101000100110	0.96875	0.04088381188162124
190	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03544091772671015
191	0	1.0	1001000010000011101010100010011110010000100000110010001000100110	0.90625	0.04271535299746599
192	0	1.0	1001000010000011101010100010011010010000100000111010101000110110	0.96875	0.05919828250005034
193	0	1.0	1001000010000011101010100010011010010000000000111010101000100110	0.96875	0.03612476994082601
194	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06044264076700349
195	0	1.0	1101001010000011101010100010011010010000100000111010101000100110	0.9375	0.04500628027078318
196	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.07403380233501423
197	0	1.0	1001000010000111101010100110011010010000100000111010101000100110	0.9375	0.0633092051171066
198	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06348194198112682
199	0	1.0	1001000010000011101010100000011010010000100000111010101000100110	0.96875	0.04121649307559461
200	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.038575641544096324
201	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04220423764737038
202	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04102651314736664
203	0	1.0	1001000010000011101010100010011010010000100000111010101000000110	0.96875	0.03906951382998421
204	0	1.0	1001000010000011101010100010011010010000100000111010101000100111	0.96875	0.04269810993325827
205	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.050145282068034334
206	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04102651314736664
207	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03612476994082601
208	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05243496257939013
209	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06436202731784359
210	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03445317315493439
211	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04269810993325827
212	0	1.0	1001000010001011101010100010011010010000100000111010101000100110	0.96875	0.05259615367130466
213	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.053090025957192546
214	0	1.0	1001000010000011001010100010011010010000100000111010101000101110	0.9375	0.04873029897732008
215	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.044655109250640694
216	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05191799874929082
217	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0499725452040141
218	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05377387817130839
219	0	1.0	1001000010000011101010100010011010010000110000111010101000100110	0.96875	0.03725521577834719
220	0	1.0	1001000010000011101010100010011010010000100000111010101000100010	0.96875	0.03431047188918898
221	0	1.0	1001000010000011101010100010011010010000110000111010101000100110	0.96875	0.043828555770779445
222	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06430849546098806
223	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.056545885196446356
224	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04123498290176373
225	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.038575641544096324
226	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0558620329823305
227	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.07866738607427178
228	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06144762840298699
229	0	1.0	1001000010000011101010100010011010010000100000111010100000100110	0.96875	0.06558164256425465
230	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06479064918960296
231	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.057645986059665935
232	0	1.0	1001000010000011101010100010011010010100100000111010101000100110	0.96875	0.04665938723050568
233	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03348391840932773
234	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03348391840932774
235	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.037939067992463035
236	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05805629089042346
237	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04106224603774349
238	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03244889517506939
239	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.031812321623436106
240	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.023918555865254713
241	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.02490630043703049
242	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.044018535699007405
243	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.028867577734277908
244	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04057991952396131
245	0	1.0	1001100010000011101010100010011010010000100000111010101000100110	0.96875	0.05073457695718506
246	0	1.0	1001000010000011101010101010011010010000100000111010101000100110	0.96875	0.06744321927837425
247	0	1.0	1001000010000011101010100010011010110000100000111010101000100110	0.96875	0.05658217398909416
248	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06340462772036941
249	0	1.0	1001000010000011101010100010011010010000100000111010101000100100	0.96875	0.055540897560462855
250	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06063262069523145
251	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06076377618887113
252	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.07268441494778437
253	0	1.0	1001000010000011101010100010011010010000100001111010101000100110	0.96875	0.057591907486663985
254	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06191115571457328
255	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06887755747355535
256	0	1.0	1001000010000011001011100010011010010000100000111010100000100110	0.90625	0.07183954442692128
257	0	1.0	1001000010000011001010100010011010010000100000111010101000100110	0.96875	0.06172785171689894
258	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05377387817130839
259	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04701055825064817
260	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04444048164021314
261	0	1.0	1001010010000011101010100000011010010000100000111010101000100110	0.9375	0.04250813000503031
262	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03561935188283241
263	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04701055825064817
264	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05735519561209988
265	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05517818076821466
266	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0474571518740535
267	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.049604131119663886
268	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.049955302139806375
269	0	1.0	1001000010000011101010100000011010010000100000111010101000100110	0.96875	0.037939067992463035
270	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05754517554032784
271	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06298806969523893
272	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04533896146475654
273	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04338196214737412
274	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04282926542689796
275	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.061810345195235185
276	0	1.0	1001000010000010101010100010011010010000100000111010101000100110	0.96875	0.04583283375064443
277	0	1.0	0001000010000011101010100010011010010000100000111010101000100110	0.96875	0.054904324008829566
278	0	1.0	1001100010000011101010100010011010010000100000111010101000100110	0.96875	0.04877757763980264
279	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03348391840932774
280	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04220423764737038
281	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0534227071511659
282	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04529168280227398
283	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.050145282068034334
284	0	1.0	1001000010000011101010100010011010010000100010111010101000100111	0.9375	0.05210228138541676
285	0	1.0	1001000010000011101010100110011010010000100000111010101000100110	0.96875	0.055683598826208255
286	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03431047188918898
287	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03593479001259805
288	0	1.0	1001000010000011101010100110011010010000100000111010101000100110	0.96875	0.053583898243080436
289	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06545618436271697
290	0	1.0	1001001010000011101010100010011010010000100000111010101000100110	0.96875	0.06722320375187144
291	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04684936715873365
292	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06690390072835556
293	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06357663589695142
294	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.0643923722921452
295	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05573087748869082
296	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04420851562723537
297	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04877757763980263
298	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04171036536148249
299	0	1.0	1011000010000011101010100010011010010000100000111010101000100110	0.96875	0.03793906799246304
300	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04814100408816935
301	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.054904324008829566
302	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04465510925064069
303	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.05599287909994344
304	0	1.0	1001000010000011101010000010011010010000100000111010101000100110	0.96875	0.05210228138541677
305	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.030491895857686968
306	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04152038543325453
307	0	1.0	1001000010000011101010100010011010010000000000111010101000100110	0.96875	0.06348194198112682
308	0	1.0	1001000010000011101010100010011010010000110000111010101000100110	0.96875	0.05309002595719254
309	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.06067989935771401
310	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.055730877488690815
311	0	1.0	1001010010000011101010100010011010010000100000111010101000100110	0.96875	0.04271535299746599
312	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.04583283375064443
313	0	1.0	1001000010000011101010100010011010010000100000111010101000100110	1.0	0.03989606730984546
