generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.85	1101011111011101001101011100111100001001011101000101100101001111	0.65625	0.6925743643904813
28	0	0.9	1000100101000101111101111000111110001001001101001110001100101111	0.75	0.7210587413702887
29	0	0.9	1101011110111101101101000110000110000010000101001101001100101101	0.6875	0.7014258552768434
30	0	0.95	1000100101000101111101111000111110001001001101001110001100101111	0.75	0.6823525278934001
31	0	0.95	1011111111011101001101000100000110000010001100001101001100101111	0.75	0.6711438248071532
32	0	0.95	1011111111111101001101000100000110000010000101001101001100101101	0.75	0.6773530620591893
33	0	0.95	0011111110111101111110000101001010111101011101101000110110011011	0.71875	0.6955819596181364
34	0	0.9	1011111011010001001101000100000110000000000010011010001100101111	0.6875	0.6667191315279377
35	0	0.9	1101011110111101111101111000111110111111101111101100011111101111	0.71875	0.6726917882704544
36	0	0.95	1000111110111101111101111000111110111111101111101000011110011011	0.71875	0.6967051493417669
37	0	0.9	1000100101000101111101111000111110001001001101001110001100101111	0.75	0.6971752827998673
38	0	0.9	1000100101000101111101111000111110001001001101001110001100101111	0.75	0.6869110042907124
39	0	1.0	0000100101000101111101111000111110001001001101001110001100101101	0.6875	0.6709566113934488
40	0	0.95	1000100101000101111101111000111110001001001101001110010110011011	0.75	0.6850353509496
41	0	0.9	1011111111011101001101111000111110111111101101101110001100101111	0.6875	0.6784913575631843
42	0	0.95	1011111111011101001101000100000110000000000010011110111100101011	0.6875	0.6650187670274095
43	0	0.95	1011111110111101111101111000111110111111101111101101110101001101	0.75	0.649067952851145
44	0	0.9	1101011101000101111001111000111110001001001101001110001100101111	0.625	0.6392691945534834
45	0	0.95	1000100101000101111001111000111110001001001100001110001100101111	0.75	0.638032961937135
46	0	0.95	1011111111011101001101000100000110000010000101001101100101100101	0.75	0.6343164384995564
47	0	1.0	1001100101000101111101111000111110001001000101001110001100101111	0.75	0.6414210285271748
48	0	0.95	1011111110111111111101111000111110111111101111101110011100101111	0.875	0.6323110076632267
49	0	0.95	1011111110111111111101111000111110111111101111101000011110011111	0.84375	0.6352269314798275
50	0	0.95	1011111110111111111101111000111110111111101111101110001110011011	0.84375	0.6027189516752975
51	0	0.95	1011111110111111111101111000111110111111101111101100011100101111	0.84375	0.5914790004499512
52	0	0.95	1011111110111111111101111000111110111011101111111110111100101110	0.8125	0.5795524587388653
53	0	1.0	1000100101000101111101111000111110001000000000011110111100101111	0.78125	0.5084266641451537
54	0	0.95	1011111110111111111101111000111110111111101111101110011100001111	0.90625	0.49697879737502043
55	0	1.0	1000111110111111111111111000111110111111101111101000111100101110	0.78125	0.5100588214183622
56	0	0.95	1011111110111111111101111000111110111111101111101000011110011111	0.84375	0.5135818229570772
57	0	1.0	1011111110111111111101111000111110111011101111111110011110001101	0.90625	0.4676805059029602
58	0	1.0	1000100101000101111101111000111110001000000000011110111100101111	0.78125	0.449381099320182
59	0	1.0	1011111110111111111001111000111110111111101111011110010110011011	0.875	0.42695700574083767
60	0	1.0	1011111110111111111101111000111110111111101111011110010110001111	0.90625	0.392511255578918
61	0	1.0	1011101110111111111101111000111110111111101111011110010110001111	0.875	0.37744797647987616
62	0	1.0	1011111110111111111101111000111110111111101111011110010110011011	0.84375	0.34747183799629777
63	0	1.0	1011111110111111111101111000111110111111101111011110010110011011	0.84375	0.31324358994903373
64	0	1.0	1011111110111111111101111000111110111011101111111110001110011011	0.84375	0.2810577810862874
65	0	1.0	1011111110111111111101111000111110111111101111011110010110011011	0.84375	0.25554743983834366
66	0	1.0	1011111110111111111101111000111110111111101111111011011110001111	0.96875	0.2745151324899402
67	0	1.0	1011101110111111111001111010111110111011101111111111011110001111	0.9375	0.2620662690254514
68	0	1.0	1011111110111111111101111000111110111011101111111110011110001101	0.90625	0.22092312000405512
69	0	1.0	1011111110111111111001111000111110111111001111101110011100101111	0.875	0.2186110946391505
70	0	1.0	1011111110111111111001111000111110111111001111101111011110001111	0.90625	0.21296721168562807
71	0	1.0	1011101110111111111101111000111110111011101111011110011110001100	0.875	0.2132136173609137
72	0	1.0	1011111110111111111101111000111110111011101111011110011110001101	0.875	0.20357883556802828
73	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.18711538196801636
74	0	1.0	1011111110111111111001111000111110111011101111111110011110001101	0.9375	0.1893511649867155
75	0	1.0	1011111110111111111001111000111110111011101111111111011110001111	0.9375	0.17778870732114418
76	0	1.0	1011111110111111111101111010111110111011101111111111011110001111	0.9375	0.16574446715280983
77	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.16236327071608744
78	0	1.0	1011101100101110111001111000111110111011101111111110011110001101	0.875	0.14160847431395765
79	0	1.0	1011101110111111111001111000111110111011101111011110011110001101	0.9375	0.1438001212963474
80	0	1.0	1011101110111111111001111000111110111011101111011110011110001101	0.9375	0.12242380756409926
81	0	1.0	1011111110111111111001111000111110111011101111111110011110001101	0.9375	0.13208335907320035
82	0	1.0	1011101110111111111101011010111110111011101111111111011110001111	0.9375	0.15094652520195667
83	0	1.0	1011101110111111111001111000111110111011101111111111011110001101	0.9375	0.143637849888012
84	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.13434730351776045
85	0	1.0	1011101110111111111001111000111110111011101011111110011110001101	0.9375	0.14622260470062556
86	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.14651257615789087
87	0	1.0	1011101110111110111001111000111110111011101111110110011110001101	0.90625	0.12475543231444607
88	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.11234484450239704
89	0	1.0	1011101110111111111001111000011110111011101111111110011110001111	0.96875	0.10102478613817933
90	0	1.0	1011101110111111111001111000111110111011101111111110011110001001	0.9375	0.10660702548533237
91	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.11647326873301433
92	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.1072962985077408
93	0	1.0	1011101110111111111001111000111110110011101111111110011110001101	0.9375	0.13677540622868867
94	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.11428941483040576
95	0	1.0	1011101110111111111001111000111110101011101111111100011110001111	0.9375	0.10206927582328
96	0	1.0	1011101110111111111001111000111110111011101111111100011110001111	0.96875	0.09573995448779556
97	0	1.0	1011101110111111111001111000111110111011101101111111011110001101	0.90625	0.09290944098109145
98	0	1.0	1011111110111111111101111000111110111011101111111110011110001111	0.9375	0.0928927823412233
99	0	1.0	1011101110111111111001111000111110111111101111111110011110001101	0.9375	0.08974708737892023
100	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.08826900850702966
101	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.07974356155370169
102	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.08737610673304813
103	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.07860864502019907
104	0	1.0	1011101110111111111101111000111110111111101111111111011110001111	0.96875	0.07589145232364512
105	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0638126936459537
106	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.06169043637629513
107	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04661915609728286
108	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03831943256328823
109	0	1.0	1011101110111111111001111000111110111011101111111100011110001111	0.96875	0.036333376286082575
110	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04462507365236586
111	0	1.0	1011101110111111111001111000111110111011101111111100011110001111	0.96875	0.04680208849625108
112	0	1.0	1011101110111101111001111000111110111011101111111110011110001111	0.96875	0.049110258833776
113	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04246085134254774
114	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03752907253773228
115	0	1.0	1011101110111111111001111000111110111011101111111110011100001111	0.96875	0.05047267068427495
116	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04761709620400662
117	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04502977652936387
118	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.046076345535727925
119	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04815247241345028
120	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.048498505468530906
121	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.03453632129865327
122	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.044858018303795245
123	0	1.0	1010101110111111111001111000111110111011101111111110011110001111	0.96875	0.045422838295913676
124	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.050841084768625165
125	0	1.0	1011111110111111111001111000111110111011101111111110011110001111	0.96875	0.06328694573552972
126	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0504956110405847
127	0	1.0	1011101110111111111001111000111110111011101111111010011110001111	0.96875	0.04958013467807776
128	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04444673483458611
129	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03406678731893821
130	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.05257766384513552
131	0	1.0	1011111010111111111101111000111110111011101111111110011110001111	0.90625	0.05982421147120475
132	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.042430815744272904
133	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.028867577734277904
134	0	1.0	1011101110111111111001111000111110111111101111111110011111001111	0.9375	0.031812321623436106
135	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0486048407757824
136	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0397060873816175
137	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.033132747389185244
138	0	1.0	1011101110111111111001111000111110111011101111111110011110001101	0.96875	0.030491895857686968
139	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03906951382998421
140	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03626747120657141
141	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.038081769258208435
142	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03744519570657515
143	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.025542873988663777
144	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02902876882619243
145	0	1.0	1011101110111111101001111000111110111011101111111110011110001111	0.96875	0.03166962035769071
146	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04260355260829314
147	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.05338682307288737
148	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.05429694400787899
149	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.045320566976929925
150	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.050347212482737276
151	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.042846508491105675
152	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.030681875785914928
153	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03259159644081479
154	0	1.0	1001101110111111111001111000111110111011101111111110011110001111	0.96875	0.037094024686432664
155	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.023918555865254713
156	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03108119074683769
157	0	1.0	1011111110111011111001111000111110111011101111111110011110001111	0.9375	0.04166878399110194
158	0	1.0	1011101110111111111001111000111010111011101111111110011110001111	0.96875	0.048354480274978
159	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027053279682640877
160	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.03758789697232055
161	0	1.0	1011101110111111111001111000111110011011101111111110011110001111	0.96875	0.04429239245839249
162	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0498741298078375
163	0	1.0	1011101110111111111001111001111110111011101111111110011110001111	0.96875	0.05117005334924612
164	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.049472898179199414
165	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.06065076495106601
166	0	1.0	1011101111111111111101111000111110111111101111111111011110001111	0.9375	0.04971658274945019
167	0	1.0	1011101010111111111001111000111110111001101111111110011110001111	0.9375	0.050073665099378946
168	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04680208849625109
169	0	1.0	1011101110111111111001011000111110111011101111111110011110001111	0.96875	0.03431047188918898
170	0	1.0	1011101110111111111001111000111110111111101111111110011110001111	0.96875	0.0477425544055443
171	0	1.0	1011101110111111101001111000111110111011101111111110011110001111	0.96875	0.04773100863343859
172	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04397125703652484
173	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03461436424684891
174	0	1.0	1011101110111111111001111010111110111011101111111110011110001111	0.96875	0.04187155645339702
175	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.043875834433262005
176	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04121649307559461
177	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04868302031483751
178	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03975336604410006
179	0	1.0	1011101111111111111001111000111110111011111111111111011110001111	0.96875	0.029504151285911193
180	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.033453882811052896
181	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03799259984931857
182	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03862917340095185
183	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.034263193226706415
184	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.038432940278350924
185	0	1.0	1011101110111111111001111000111110111011111111111110011100001111	0.9375	0.03525093779848219
186	0	1.0	1011101111111111111001111000111110111011101111111110011110001111	0.96875	0.04353036070522153
187	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03576205314857781
188	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027547151968528766
189	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.038908322738069684
190	0	1.0	1011001110111111111001111000111110111011101111111110011110001111	0.96875	0.031955022889181506
191	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04284081119900366
192	0	1.0	1010101110111111111001111000111110111011101111111110011110001111	0.96875	0.03690404475820469
193	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.033453882811052896
194	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.036624895421086864
195	0	1.0	1011101110111111111001111000111110111011101111111110011100001111	0.96875	0.032800066195211884
196	0	1.0	1011101110111111111001111000111110101011101111111110011110001111	0.96875	0.02573285391689174
197	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031955022889181506
198	0	1.0	1011100110111111111001111000111110111011101111111110011110001111	0.96875	0.035351748317820286
199	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.030985768143574857
200	0	1.0	1011101110111111111001111000111110111011101101111110011110001111	0.96875	0.03757635120021484
201	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.044018535699007405
202	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03264457239539937
203	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04262618358857612
204	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03941383613440579
205	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.036499437219549194
206	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.024876264838755647
207	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02274083136525097
208	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.019927242969732455
209	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.030497593149788983
210	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03657136356423134
211	0	1.0	1011101110110011111001111000111110111011101111111110010110001111	0.90625	0.027184435176280563
212	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.026798049340284395
213	0	1.0	1011101111111111111001111000111110111011101111101110011110001111	0.9375	0.025793061704300888
214	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02918785706397237
215	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031117199897578152
216	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.026874940864861134
217	0	1.0	1011101110111111111001111000111110111011111111111110011110001111	0.96875	0.02226527612036493
218	0	1.0	1011101110111111111001111000111110111011111111111110011110001111	0.96875	0.024983751288647365
219	0	1.0	1011101111111111111001111000111110111011111111111110011110001111	1.0	0.028886653196837392
220	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031550415350525995
221	0	1.0	1011101111111111111001111000111110111011101111111110011110001111	0.96875	0.036993309505437076
222	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.05077013706239463
223	0	1.0	1011101110111111111001101000111110111011101111111110011110001111	0.96875	0.03991438435084731
224	0	1.0	1011101110111111111001111000111110111011101111111110010110001111	0.96875	0.04799813003725666
225	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04249686049328819
226	0	1.0	1011101110111111111001111000111110111011101111111110011110101111	0.96875	0.037903430440428695
227	0	1.0	1011101110111111111001111000111110111011001111111110011110001111	0.96875	0.04008633370251955
228	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04499930757509651
229	0	1.0	1011101110111111111001111000111110111011101111111110010110001111	0.96875	0.03667787137567144
230	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027678307462168455
231	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031134166701422265
232	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03476870662304253
233	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.031117199897578145
234	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.04111577789459902
235	0	1.0	1011101110111111111001111000111110111011111111110110011110001111	0.9375	0.0314077140847806
236	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.05052469520834384
237	0	1.0	1011101111111111111001111000101110111011101111111110011110001111	0.9375	0.038093410368656655
238	0	1.0	1011101110111111111001111000111110111011101101111110011110001111	0.96875	0.036398626700211094
239	0	1.0	1011101111111111111001111000111110111011111111111110011110001111	1.0	0.04054428197192697
240	0	1.0	1011101111111111111001111010111110111011111111111110011110001111	0.96875	0.045477069149313466
241	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.038313735271186214
242	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.026863299754412914
243	0	1.0	1011101110111111111001111000111010111011101111111110011110001111	0.96875	0.032306193909323995
244	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03947421670698223
245	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.025864009410531425
246	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.023240400943240876
247	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.028541399685690885
248	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027184435176280563
249	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.022056979151135123
250	0	1.0	1011101110111111111001111000111110111011101111111110011100001111	0.96875	0.03362661967507313
251	0	1.0	1011101111111111111001111000111110111011111111111110011110001111	1.0	0.03404856561627888
252	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03272813985052974
253	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02142610289160385
254	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03363231696717515
255	0	1.0	1011101110111111111001111000111110111010101111111110011110001111	0.96875	0.038385661615868365
256	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027285245695618653
257	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.028731129662905468
258	0	1.0	1011101111111111111001111000111110111011111111111110011110001111	1.0	0.017601829567999817
259	0	1.0	1011101110111111111001111000111010111011101111111110011110001111	0.96875	0.03445317315493438
260	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.021914277885389723
261	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.024365149488660035
262	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02309200238539346
263	0	1.0	1011101110111111111001111000111010111011101111111110011110001111	0.96875	0.021277704333756434
264	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02309200238539346
265	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.019957278568007296
266	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.026720598488667514
267	0	1.0	1011101110111111111001111000111110111011101111101110011110001111	0.96875	0.030349194591941568
268	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.026720598488667514
269	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03494704544082227
270	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.032306193909323995
271	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.01896953399623152
272	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02573285391689174
273	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02917147009193783
274	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0338165996033011
275	0	1.0	1011101110111111111001111000111110111001101111111110011110001111	0.96875	0.031812321623436106
276	0	1.0	1011101110111111111001111000111110111001101111111110011110001111	0.96875	0.029998023571799082
277	0	1.0	1011101110111111111001111010111110111011101111111110011110001111	0.96875	0.039516107453389536
278	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03671406482997674
279	0	1.0	1011101110111111111001111001111110111011101111111110011110001111	0.96875	0.022104257813617686
280	0	1.0	1011101110111111111001111000111100111011101111111110011110001111	0.96875	0.027053279682640877
281	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.029314171357683227
282	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.024859021774547924
283	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.0244124281511426
284	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031175748071802817
285	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03657136356423134
286	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.037677161719552925
287	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03132414662965023
288	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027374415104508526
289	0	1.0	1011101110111111111001111010111110111011101111111110011110001111	0.96875	0.03925949375821218
290	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.030349194591941568
291	0	1.0	1011101110111111111001111000111110111011001111111110011110001111	0.96875	0.02655940739675299
292	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.037445195706575146
293	0	1.0	1011101110111111111001111000101110111011101111111110011110001111	0.96875	0.03966419663521019
294	0	1.0	1011101110111111111001111000111110111011101111110110011110001111	0.96875	0.033947755096940785
295	0	1.0	1011101110111111111001111000111110111011101111111110011110011111	0.96875	0.042751641790113794
296	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.014514384413096215
297	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031669620357690706
298	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031669620357690706
299	0	1.0	1011101110111111111001111000111110111011101111111110011110101111	0.96875	0.025732853916891736
300	0	1.0	1011101110111111111101111000111110111011101111111110011110001111	0.96875	0.030985768143574854
301	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.032306193909323995
302	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03921221509572961
303	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.024555129416888
304	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.031669620357690706
305	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.019957278568007296
306	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.030349194591941568
307	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.020783832047868548
308	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.021914277885389723
309	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.027184435176280563
310	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.03708247891432695
311	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.02323470365113886
312	0	1.0	1011101110111111111001111000011110111011101111111110011110001111	0.96875	0.032163492643578595
313	0	1.0	1011101110111111111001111000111110111011101111111110011110001111	1.0	0.049461429853918486
