generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1100011011110110001010101101101111000110111101100010100011001011	0.9375	0.28310280344928607
41	0	1.0	1101011001110110001010001101111111000100111101100010101011011111	0.875	0.27057615697903453
42	0	1.0	1100011011110110001010001101101111000110101101100010111011001011	0.875	0.2829891078049271
43	0	1.0	1100011010110110001010101101101111000110101101100110101011001011	0.9375	0.24616713143780544
44	0	1.0	1110011011110110001010101101101111000110111101100010100011001011	0.90625	0.23147211936575265
45	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.23659354645800101
46	0	1.0	1100011011110110000010101101101111000110101101100110101011001011	0.875	0.2298021592230417
47	0	1.0	1100011010110110001011101101100111000110101101100010101011011011	0.9375	0.23755036228840848
48	0	1.0	1100010011110110001010101101101111000110111101100010101011011011	0.96875	0.2253696509686728
49	0	1.0	0100011011110110001010101101111111000100111101100010101011011111	0.9375	0.18517834894010432
50	0	1.0	1100011011110110001010101101101111000100111101100010101011011111	0.9375	0.17308899230392408
51	0	1.0	1100011011110110001010101101111111000100111101100010101011001111	0.9375	0.16304363081131473
52	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.14124809945174338
53	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.13935043536884337
54	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13517656585428933
55	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13607318803282592
56	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12376125258109164
57	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10347584992897729
58	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0998566134922688
59	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10153435661579335
60	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08027235827933855
61	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06866908771915825
62	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06921023866752872
63	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0679070559659873
64	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07926947349748967
65	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07577047674986709
66	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0897856962993427
67	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09550881376816578
68	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06733069020176316
69	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11726220993766774
70	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10919570731546607
71	0	1.0	1100011011110110101110101101101111000110111101100010101011011011	0.9375	0.11752825736469166
72	0	1.0	1100011011110110001010101101101111000110111101100010101011010011	0.96875	0.1149105927157473
73	0	1.0	1100011011110110001010101101101111000111111101100010101011011011	0.96875	0.1349283884471905
74	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12149703461827348
75	0	1.0	1100011011110110001010101101101111000110111101100010101011111011	0.96875	0.12270513382669823
76	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.09654764547807573
77	0	1.0	1100111011110110001010101101101111000110111101100010101011011011	0.96875	0.07747892165544668
78	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0639221096249919
79	0	1.0	1100011011100110001010101101101111000110111101100010101011011011	0.96875	0.06559888562846238
80	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0647723321486011
81	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07529540366617511
82	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09455034019389745
83	0	1.0	1100011011110110001010101101101111000110011101100010101011111011	0.9375	0.10836807985881068
84	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08500941129433975
85	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08559245298911751
86	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08488395309280206
87	0	1.0	1100011011110110101010101101101111000110111101100011101011011011	0.9375	0.10729655379422028
88	0	1.0	1100011011110110001010001101101111000110111101100010101011011011	0.96875	0.11626913967249602
89	0	1.0	1000011011110110001010101101101111000110101101100010101011011011	0.9375	0.11482307290033371
90	0	1.0	1000011011110110001010101101101111000110111101101010101011011011	0.9375	0.12509449250485527
91	0	1.0	1100011011110110001010101101101111000110111101110010101011011011	0.96875	0.11818076966362813
92	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09737585616431028
93	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10168931285427123
94	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0890245455140078
95	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11225371579121239
96	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11199701782667147
97	0	1.0	1100011011110110001011101101101111000110111101100010101011011011	0.96875	0.10139730473553413
98	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11623257461948465
99	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09876719312285724
100	0	1.0	1100011011110111001010101111101111000110111100100010101011011011	0.90625	0.1096066095384388
101	0	1.0	1100011011110110001010101101101111000110111101100010101010011011	0.96875	0.12086690538711677
102	0	1.0	1100011011110110001010101101101111000110111101100010101001011011	0.96875	0.10037457755808533
103	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.08885815951497608
104	0	1.0	1100011011110110001010101101101111000110011101100010101011011011	0.96875	0.08806056765659555
105	0	1.0	1100010011110110001010101101101111000110111101100010101011011011	0.96875	0.09348621874729893
106	0	1.0	1100011011110110001010101101101111000110111101100010100011011011	0.96875	0.07443311729593699
107	0	1.0	1100011111110110001010101101101111000110111101100010101011011011	0.96875	0.08941672631272156
108	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08243923934556223
109	0	1.0	1100011011100110001010101101101111000110111101100010101011011011	0.96875	0.09049248886976828
110	0	1.0	1100011011110110001010101101101111000110111111100010101011011011	0.96875	0.0994274357182385
111	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09706141958457692
112	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09855360357589463
113	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09845221555702004
114	0	1.0	1100011011110110001010101101101111000110111101100011101011011011	0.96875	0.09270040459022606
115	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06721165797976573
116	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08619256496293567
117	0	1.0	1100011011110110001010101101100111000110111101100010101011011011	0.96875	0.08544860029975321
118	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0849796256470783
119	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09357469598218332
120	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0856397316516001
121	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08085065411252995
122	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09901118706913475
123	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09695932105076047
124	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08954277015064956
125	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07798978705452891
126	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06314801402519205
127	0	1.0	1100011011100110001010101101101111000110111101100011101011011011	0.9375	0.05344119697733503
128	0	1.0	1100011001110110001010101101101111000110111101100010101011011011	0.96875	0.05867562137784902
129	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08701929122796427
130	0	1.0	1100011011110110001010101101101111000110111101100010100011011011	0.96875	0.08478902078758706
131	0	1.0	1100011011110110001010101101101111000110111101100010101111011011	0.96875	0.11275159842870959
132	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09215967637803626
133	0	1.0	1100011011110110001010101101101111000110111101100010101010011001	0.9375	0.08651957046207266
134	0	1.0	1100011011110110001011101101101111000110111101100010101011011011	0.96875	0.104996097450714
135	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12228815306538705
136	0	1.0	1100011011110110001010101101101111000110111101100010101011011001	0.96875	0.13646048156274437
137	0	1.0	1100011011110110001010101101101111000110111101100010101111011011	0.96875	0.14893126450812982
138	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13568281443655777
139	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.13908270666048264
140	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12829114827778745
141	0	1.0	1100011011110110001010101101101011000110111101100010101011011011	0.96875	0.10249934124433617
142	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09232006975352026
143	0	1.0	1100001011110110001010101101101111000110111101100010101011011011	0.96875	0.0817539751370022
144	0	1.0	0100011011110110001010101101101111000110111101100010101011011011	0.96875	0.08420110925125722
145	0	1.0	1100011011010110001010101101101111000110111101100010101011011011	0.96875	0.08732318358562416
146	0	1.0	1101011011110110001010101101101111000110111101100010101011011011	0.96875	0.09146289503899384
147	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08474685378081617
148	0	1.0	1100011011110110001010001101101111000110111101100010101011011011	0.96875	0.08359899209391998
149	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07784163844769486
150	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0892801829030066
151	0	1.0	1100011011110110001010101101101111001110111101100010101011011011	0.96875	0.10372833826352272
152	0	1.0	1100011011110110001010101101101111000100111101100010101011011011	0.96875	0.06845446010873071
153	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07735419214134723
154	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08900632614362151
155	0	1.0	1100011011110110001010101101101111000110111101100010111011011011	0.96875	0.09221752217417291
156	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09787687633786334
157	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07599187562919077
158	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08416381208603839
159	0	1.0	1110011011110110001010101101101111000110111101100010101011011111	0.9375	0.09487915649412056
160	0	1.0	1100011011110110101010101101101111001110111101100010101011011011	0.9375	0.0825832171073884
161	0	1.0	1100011011110110101010101101101111000110111101100010101011011011	0.96875	0.08475408561364076
162	0	1.0	1100011011110110001010101101101111000111111101100010101011011011	0.96875	0.106424149335859
163	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.12362777917224714
164	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06866266173961802
165	0	1.0	1100011011110110001010101101101111000110111101100010111011011011	0.96875	0.07791901213346566
166	0	1.0	1100011011110110001010101101101111000100111101100010101011011011	0.96875	0.07403380233501423
167	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07034068450504988
168	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08858990470935048
169	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08244645965998923
170	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08997098730803965
171	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07861441011968723
172	0	1.0	1100011011110110001010101101101110000110111101100010101011011011	0.96875	0.0859082004949099
173	0	1.0	1100011011110110001010101101101111000110111101100011101011011011	0.96875	0.09654901622000293
174	0	1.0	1100011011110110001010001101101111000110111101100010101011011011	0.96875	0.09762054228459335
175	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07704932114523569
176	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07152410629715565
177	0	1.0	1100011011110110001010101101101111000110111101100010101001011011	0.96875	0.059413005448820395
178	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06876934233622539
179	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07991174434122493
180	0	1.0	1100011011110110001010101001101111000110111101100010101010011011	1.0	0.08613235717552652
181	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.078251693327439
182	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06607551485014254
183	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07298723332865019
184	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09872659039092833
185	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09239693496874682
186	0	1.0	1100011011110110001010101101101101000110111101100010101011011011	0.96875	0.1162752237874496
187	0	1.0	1101011011110110001010101101101011000110110101100010101011011011	0.90625	0.1298080573981296
188	0	1.0	1100011111110110001010101101101111000110111101100010101011011011	0.96875	0.10735179297696569
189	0	1.0	1100011011110110001010101111101101000110111101100010101011011011	0.9375	0.07578955221242657
190	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0761519927443112
191	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08612081140342083
192	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0825048350490466
193	0	1.0	1100011011110110101010101101101111000110111101100010101011011011	0.96875	0.08149390359471692
194	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09044618884573737
195	0	1.0	1100011011110110001010101101111111000110111001100010101011011011	0.9375	0.09595458336579035
196	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08174913393707339
197	0	1.0	1100011011110110001010101101101111000110111101101010101011011011	0.96875	0.07365384247855832
198	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07362349750425672
199	0	1.0	1100011011110110001010101101101111000010111101100010101011011011	0.96875	0.08898793165579487
200	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09315798808346615
201	0	1.0	1100011011110110001010101101111111000110111101100010101011011011	0.96875	0.08263599054268629
202	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08124371587907979
203	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08436119663225822
204	0	1.0	1100011011110110001010101101101101000100111101100010101011011011	0.9375	0.0747958340881852
205	0	1.0	1100011011110100001010101101101111000110111101100010101011011011	0.96875	0.08716199249370961
206	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07782984272457578
207	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07215498255668691
208	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0692159359596307
209	0	1.0	1100011011110110001010101101101111000110111101100010111011011110	0.90625	0.08423013647696105
210	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08855443994248342
211	0	1.0	1100011011110110001010101101101111000110111101100010101001011011	0.96875	0.06392836281936486
212	0	1.0	1100011111110110001010101101101111000110111101100010101011011011	0.96875	0.060911865370691785
213	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08105373595085183
214	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07459844954196534
215	0	1.0	1100011011110110001010101111101111000110111101100010001011011011	0.9375	0.07484881004276976
216	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06904904757561417
217	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.057372438676307605
218	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06063262069523145
219	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07817976698275687
220	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07610471408182862
221	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08741149690234085
222	0	1.0	1100011011110110001110101101101111000110111101100010101110011011	0.90625	0.09223031470824009
223	0	1.0	1100011011111110001011101101101111000110111101100010101011011011	0.9375	0.07675292874391013
224	0	1.0	1100011011110110001010101101101111000110111101100010101011011001	0.96875	0.07249336104276227
225	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09704288850589081
226	0	1.0	1100011011110110001010101001101111000110111101100010101011011011	0.96875	0.0662711920704725
227	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07266609790678252
228	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08751316351385213
229	0	1.0	1100011011110110001010101001101111000110111101100010101011011011	0.96875	0.08988056300033458
230	0	1.0	1100011011110110001010101001101111000110111101100010101011011011	0.96875	0.10466283875720409
231	0	1.0	1100011011110110001010101101101111000110111101100010101011010011	0.96875	0.09462779104551432
232	0	1.0	1100011011110110001010101101101011000110111101100010101001011011	0.9375	0.10187270536774927
233	0	1.0	1101011011110110001010101101101111000110111101100010101011011011	0.96875	0.10034942749090092
234	0	1.0	1100011011110110001010101101101111000111111101100010101011011011	0.96875	0.08393993166578537
235	0	1.0	1100011011110110001010101101101111000110111101000010101011011011	0.96875	0.08204663682862581
236	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08343797378717273
237	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07894718665200307
238	0	1.0	1100011011110110001010101101101111000110111001100010101011011011	0.96875	0.06865754194705255
239	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09667365039575984
240	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09949936206292063
241	0	1.0	1100011010110110001010101101101111000110111101100010101011011011	0.96875	0.08347457195584727
242	0	1.0	1100011011110110001010101101101111000110111101100010101011011111	0.96875	0.10687074295926428
243	0	1.0	0100011011110110001110101101101111000110111101100010101011011011	0.9375	0.09754236274553821
244	0	1.0	1100011011110111001010101101101111000110111101100010101011011011	0.96875	0.08830407944167905
245	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08986843972869232
246	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0591694936637369
247	0	1.0	1100011011111110001010101101101111000110111101100010101011011011	0.96875	0.06951413102518864
248	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09959986320623197
249	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10796983887468206
250	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09796430868674393
251	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.1079225602121995
252	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.1081837343729022
253	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10006985774987547
254	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09136122842748258
255	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07526505869187351
256	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07740716809593182
257	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07924513519131682
258	0	1.0	1100011001110110001010101101101111000110111101100010101011011011	0.96875	0.06790705596598728
259	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07605743541934606
260	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09209946859062713
261	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07961410517793793
262	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07547968630230105
263	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.05754517554032784
264	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07220226121916946
265	0	1.0	1100011011110110001010101101101111000110111101100010100011011011	0.96875	0.06762790662886946
266	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06786516521957997
267	0	1.0	1100001111110110001010101101101111000110111101100010101011011011	0.9375	0.07930395962590508
268	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07443850521201224
269	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07807895646341875
270	0	1.0	1100011011110110001010101101101101000110111101100010101011011011	0.96875	0.08305801393071682
271	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07951298528257311
272	0	1.0	1100011011110110001010101101101111000111111101100010101011011011	0.96875	0.05210228138541676
273	0	1.0	1100111011110110001010101101101111000110111101100010101011011011	0.96875	0.04783711173050942
274	0	1.0	1100011011110110001010101101101111000110111101100010101011111011	0.96875	0.08375910920904037
275	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08306426712508977
276	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07901911299668525
277	0	1.0	1100011011110110001010101101101111000110111101100000101011011011	0.96875	0.09268845410375112
278	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08132759271023693
279	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07398652367253167
280	0	1.0	1100011011110110001010101101101111001110111101100010101011011011	0.96875	0.06835364958939263
281	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06326192645462402
282	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.06277959994084184
283	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07398652367253165
284	0	1.0	1100011011110110001010101101101111000110111101100010101111011011	0.96875	0.07791065608495808
285	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0790430319914466
286	0	1.0	1100011011110110001010101101101011000110111011100010001011011011	0.875	0.10591151096343834
287	0	1.0	1100011011110110001010101101101111000110111101100010111011011111	0.9375	0.10817209326245397
288	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09365801822538447
289	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09893454207080223
290	0	1.0	1100011011110110001010101101100111000110111101100010101011011011	0.96875	0.0889295299573873
291	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0881078463190781
292	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.0787512629054289
293	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08331389893845595
294	0	1.0	1100011011110110001010101101101111000110111111100010101011011011	0.96875	0.07321294614725499
295	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.07490234189962529
296	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09131646547035767
297	0	1.0	1100011011111110001010101101101111000110111101100010101011011011	0.96875	0.09012581184542733
298	0	1.0	1110011011110110001010101101101111000110111101100010101011011011	0.96875	0.0915403458906107
299	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08954191639074942
300	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10748023110998603
301	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11666654849399014
302	0	1.0	1100011011110110001110101101101111000110111101100010101011011011	0.96875	0.11504817418892725
303	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11002896303523116
304	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.10784581754325141
305	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09624543323836976
306	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.11251312898936676
307	0	1.0	1100011011110110001010101101101111000110111101101110101011011011	0.9375	0.09515666410957163
308	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.09183715760334772
309	0	1.0	1100011011110110001010101101101111000110111101100010111011011011	0.96875	0.09240781147842762
310	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08037585728920156
311	0	1.0	1100011111110110001010101101101111000110111101100110101011011001	0.90625	0.1101478917820323
312	0	1.0	1100011011110110001010101101101111000110111101100010101011011011	1.0	0.08924454535097225
