generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.8	1101111001100110001110000100100101111011011000001000100000011001	0.65625	0.9782406384098907
2	0	0.9	1000101010011000001001101101101101111011101111111111100110101101	0.6875	0.967841824591983
3	0	1.0	1100010100010000100011110101000001001011101111010110010010100000	0.71875	0.9519411541642313
4	0	0.95	1110100110111101101101001110011111011111010000010100100000011001	0.625	0.9387099579161439
5	0	0.95	0101100100000100010110010101010110000000000000100100010011010000	0.6875	0.9293386297808598
6	0	0.9	1001001100000011000011000100000010001010101101010010110101001000	0.6875	0.9196203758466541
7	0	0.9	0101100100000100010110010101010110000000100000100101010011010000	0.6875	0.8860446578832222
8	0	0.9	0101110100000100010110010101010110000000100000100101011110000000	0.65625	0.8561387521805968
9	0	0.9	0010100010000010110101110100000000010110111000101111110111101010	0.65625	0.8698647655315295
10	0	0.9	0110010101001010010110011000110100111010111101110110110101010110	0.6875	0.8268882082010849
11	0	0.9	0101100100000100000100110111101010110110011000000100010011011010	0.71875	0.8112809266545871
12	0	0.85	0101100100000100010110010101010100010110111000101111110010010000	0.625	0.7923205586446744
13	0	0.95	0100010100010100010101110110000100000000000000100001001100100001	0.71875	0.7830665689238095
14	0	0.95	0101100100000100000100110111101010110110011000000100010011011010	0.71875	0.7875426017791054
15	0	0.9	0101100100000100000100110111101010110110011000000100010011011010	0.71875	0.7765984614466316
16	0	0.9	0101100100000010100101110100000000110110000000100100010111010000	0.75	0.731001732754736
17	0	0.9	0101100110111100000100110111101010110110011000000100010001010010	0.6875	0.6757888081170842
18	0	0.9	0101100110111100000100110111101010110110011000000100010001010010	0.6875	0.6988474189662628
19	0	0.9	0101100110000111100101100001010110000011010000000100010011011010	0.65625	0.7183043947576401
20	0	0.95	0100010100010100010111110110000100000000100001100010100001010010	0.6875	0.7212250935429217
21	0	0.95	0100010100010100010111010110000100000000000000100011001100100000	0.71875	0.726242314592558
22	0	0.85	0100010100010100010111010110000100110110011000000100010011011010	0.6875	0.7032081343421295
23	0	0.85	0101100100000100100100010110000001010110011000000100010011010010	0.6875	0.6585274976496893
24	0	0.9	0101100100001000000101110110000001010110011000000100010000100000	0.71875	0.617524066459901
25	0	0.9	0100010100010100010111010110000100000000000000100011001100100000	0.71875	0.5910435305730226
26	0	0.9	0101100100001000000101110110000001010110011000000100010011010000	0.75	0.5780313135054885
27	0	0.9	0101100100000100000100110110010100000000111011011011111110010010	0.71875	0.5614922847235626
28	0	0.85	0100010100010100010111010110001100000000000001100011001111000010	0.6875	0.5713060065446676
29	0	0.9	0101100100000100100100110111010001001101011011011011010000100000	0.71875	0.54921119458461
30	0	0.95	0100010100010100010101110110000001011110011000000100010011010010	0.6875	0.5424471539569033
31	0	0.9	0101010100000100010101110110000100000000000000100100011011010000	0.65625	0.5120889401857178
32	0	0.9	0100010100010100010111010110001100000000000000100010100001010100	0.71875	0.51191283134213
33	0	0.95	0100010100011100010111010110000100000000000000100010100100100000	0.75	0.4963978917522661
34	0	0.95	0100010100010100011111010110000100000000000000100011010010000000	0.71875	0.47128582317556234
35	0	0.95	0100110101010100010111010110000100000000000000100011001100010000	0.71875	0.3912070140639727
36	0	0.95	0100010100010100010110010110000100000000000001000011010011010000	0.84375	0.38449464064050687
37	0	0.95	0100010100010100010110010110000100000000000001000011010011010000	0.84375	0.3520263814245381
38	0	0.95	0100010100010100010111010110001100000000000000100011010010000000	0.71875	0.3283714846269694
39	0	0.95	0100010100010100010110010110000100000000000000100010010010000000	0.8125	0.3160415631729571
40	0	1.0	0100010100010100010110010110000100000000000001000011010011010000	0.84375	0.30233044297452977
41	0	0.95	0100010100010100010110010110000100000000000000000011010010000000	0.8125	0.29523692647892247
42	0	1.0	0100010100010100010110010110000100000000000001000011010011010000	0.84375	0.30585502676245735
