generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	1101001100010000110011011100100000000111110000010000101100101001	0.6875	0.9806165273131464
2	0	0.8	0101001000100100001101111100000110111000001111011001011100011001	0.65625	0.9690252125588058
3	0	0.9	1001110011100011100110011001001100110010111001010100111100010110	0.625	0.9642707528684006
4	0	0.825	1001100011100011101000110111101101011001111000011010011110110110	0.6875	0.9649046568661946
5	0	0.8	0101001000100100001100011001001001111110111100010000000001001000	0.65625	0.9604116798996043
6	0	0.95	0101100011100011101000110111101101011001111000011010011110100110	0.71875	0.9605514091301308
7	0	0.85	0000011011010011101011101110000100000110111111111000101111110000	0.75	0.9608702089089002
8	0	0.9	0101100011100011101000110111101101011001111000011010011110111001	0.8125	0.952164972104782
9	0	0.85	0101100011100011101000110111101101011001111000011010011110111001	0.8125	0.9442638110872322
10	0	0.85	0101100011100011111000110111101101011001111000011010011110111001	0.78125	0.929071300253082
11	0	0.9	0101100011100011101000110111101101011001111000011010001110100110	0.75	0.9056945352470378
12	0	0.9	0101100011110011101000110111101101011000111000011010011110111001	0.8125	0.9026459624516351
13	0	0.9	1101100011100011101000110111101101011001111000011010001110100110	0.71875	0.8756658877879709
14	0	0.85	0101100011100011101000110111101101011001111000011010011110110101	0.75	0.8305212576529694
15	0	0.9	1000001001011110110000010001110000101101100001100011111001010001	0.71875	0.7954142295338871
16	0	0.86	0101100011110011101000110111101101011000111000011010011110111001	0.8125	0.7475133336590796
17	0	0.8833333333333333	0101100011100011111000110111101101011001111000011010001110111001	0.8125	0.6890736628897195
18	0	0.95	0101100011100011101000110011101101011001111000011010011110111001	0.84375	0.6249874889696798
19	0	0.925	0101100011100011101000110111100101011001111000011011111001010001	0.75	0.5807772943515932
20	0	0.9166666666666666	0101100111100011111000110111101101011001111000011010001110111001	0.84375	0.5024860377948852
21	0	0.95	0101100011100001111000110011101101011001111000111010001110111001	0.84375	0.5114317568527783
22	0	1.0	0111100011100001111000110011101101011001111000011010001110111001	0.84375	0.4366701501612587
23	0	0.95	0101100011100011111000110011101101011001111000011010000110111001	0.8125	0.26306361448916454
24	0	0.9166666666666666	0111100011100001111000110011101101011001111000011010001110111001	0.84375	0.21134196225830676
25	0	0.95	0101100011000011101000111111001101011001110000011000001111110111	0.875	0.20334614939533122
26	0	0.95	0101100011000011101000111111001101011001110000011000001111110111	0.875	0.19041908210822125
27	0	1.0	0101100011100011101000111111001101011001111000011010001110111001	0.84375	0.20312937410809556
28	0	1.0	0101100011100011101000111111101100011001111000011010001110111001	0.84375	0.19216992659211732
29	0	1.0	0101100011100001111000110011101101011000111000011010000110111001	0.875	0.1865602574764808
30	0	0.95	0101000011100001101000111111101100011001111000011010001110111001	0.84375	0.1857468217497866
31	0	1.0	0101100011100011101000110111101101011001111000011010001110111001	0.84375	0.1910395755923131
32	0	1.0	0101100111000011101000111111001101011001110000011000001111110111	0.90625	0.18604994546114811
33	0	1.0	0101100011100011101000110111100101011001111000011010001110111001	0.875	0.1915491161230166
34	0	1.0	0101100111100011111000110011101101011001111000011010001110111001	0.875	0.18037485513816007
35	0	1.0	0101100011100001101000111111101100011001111000011010001110111001	0.875	0.17569054903922426
36	0	0.975	0101100011100001101000111111101100011001111000011010001110111001	0.875	0.19167474851997174
37	0	0.95	0101100011100011101000110111100101011001111000011010001110111001	0.875	0.18363254895399647
38	0	0.95	0101100111100011101000110011101101001001111000011010001110111001	0.875	0.19403420276902192
39	0	1.0	0101100111100011111000110111101101011001111000111010001110111001	0.875	0.19969945330583205
40	0	0.95	0101100011100011111000110111101101011001111000011010001110111001	0.8125	0.18415118577730843
41	0	0.95	0001100111100011100000110011101101011001111000011010000110111001	0.8125	0.19637259158640108
42	0	0.95	0101100011100011101000110011101101011001111000011010001110111001	0.875	0.19829621395286134
43	0	0.95	0101100111100011101000110001101101011000111000011010001110111001	0.84375	0.18777400899230948
44	0	1.0	0101100011100011101000110011101101011001111000011010001110111001	0.875	0.19136496347175708
45	0	0.975	0101100011100001101000100111100101011001111000011010011110111001	0.84375	0.17185689626924394
46	0	1.0	0101100011100001101000110011101101011001111000011010001110111001	0.90625	0.17037159030459745
47	0	0.95	0101100111100010101000110011101101011001111000011010001100111001	0.90625	0.18049174022055917
48	0	1.0	0101100011100011101000110011101101011001111000011010001100111001	0.90625	0.1923567177016486
49	0	0.975	0101100011100011101000110011101101011001111000011010001100111001	0.90625	0.20377274075163823
50	0	1.0	0101100011100011101000110111100101011001111000011010001110111001	0.875	0.17982533706255635
51	0	1.0	0101100011100001101000110111100111011001111000011110001110111001	0.84375	0.17432131225155986
52	0	1.0	0101100011100001101000110101100101011001111000011010001110111001	0.875	0.17203772192664
53	0	1.0	0101100011100001101000111111100101011001111000011010001110111001	0.9375	0.1682946768403515
54	0	1.0	0101100011100011101000110111101101011001111000011010001110111011	0.875	0.16695313555076657
55	0	1.0	0101100011100011101000110011101101011001111000011010001110111011	0.90625	0.14772735240087748
56	0	1.0	0101100111100011101000111111100101011001111000011010001110111001	0.9375	0.13931068563527496
57	0	0.975	0101100011100001101000110011101101011001111000011010001110111001	0.90625	0.16016668645180712
58	0	1.0	0101100011100001101000111111101101011001111000011010001100111001	0.875	0.14929473143388503
59	0	1.0	0100100011100011101000111011100101011001111000011010001110111001	0.90625	0.13946450134417726
60	0	1.0	0101100011100001001000111111101101011001111000011010001111111001	0.90625	0.1452567663218142
61	0	1.0	0101100011100001001000111111101101011001111000011010001110111001	0.875	0.1462322640079024
62	0	1.0	0101100011100001101000111111101101011001111000011010001110111001	0.90625	0.1441533878074076
63	0	1.0	0101100011100001101000111011100101011001111000010010001110111001	0.9375	0.1544343368457475
64	0	1.0	0101100011100001001000111111101101011001111000010010001111111001	0.9375	0.15281800327638406
65	0	1.0	0101100111100011101000111011100101011001111000011010001110111001	0.96875	0.15535945856417663
66	0	1.0	0100100011100011101000110011101101011000111000011010001100111011	0.9375	0.16575397382880414
67	0	0.9916666666666667	0101100011100011101000110011101101011000111000011010001100111011	0.96875	0.16317754249686753
68	0	1.0	0101100111100001101000111111100101011001111000011010001110111001	0.96875	0.15523550138126704
69	0	1.0	0101100111100001101000111111100101011001111000011010001110111001	0.96875	0.14740997013529983
70	0	1.0	0101100011100001101000110011101101011000111000011010001100111011	1.0	0.1563141758442177
71	0	1.0	0101100111100011101000111011100101011001111000011010001110111001	0.96875	0.13910289763424255
72	0	1.0	0101101011110011101000111011100101011001111000011010001110111001	0.875	0.1591861763154535
73	0	1.0	0100100011100011101000110011101111011000111000011010001100111011	0.90625	0.15502018688380192
74	0	1.0	0101100111100011101000110011101101011001111000011010001100111011	0.96875	0.16238293056741282
75	0	1.0	0101100111100011101000111011100101010001111000011010001110111001	0.9375	0.16344589315399952
76	0	1.0	0101101011110011101000111011100101011001111000111010001110111001	0.90625	0.15858108638979307
77	0	1.0	0101100111000011101000111011100101011001111000011010001010111001	0.90625	0.16578860593542244
78	0	1.0	0101100011100011101000110011101101011000111000011010001110111001	0.90625	0.16918390181652576
79	0	1.0	0101100011100001101000110011101101011000111000111010001100111011	0.96875	0.15667943102859974
80	0	1.0	0101100011100001101000111011100101011001111000011010001110111001	0.96875	0.1568067790207796
81	0	1.0	0101100111100001101000101111100101011001111000011010001110111001	0.9375	0.15498375913618487
82	0	1.0	0101100011100011101000110011101101011000111000011010001100111011	0.96875	0.16227495836281192
83	0	1.0	0101100111100001101000001011100101011001111000011010001110111001	0.9375	0.15340842104238736
84	0	1.0	0101101111100011101000111010100101011001111010111010001110111001	0.90625	0.1673970064223096
85	0	1.0	0101100111100011101000111010101101011001111000111010001110111001	0.9375	0.15013206783173536
86	0	1.0	0101100111100011101000110011101101011001111000011010001100111011	0.96875	0.14455700759477208
87	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.1467795290930533
88	0	1.0	0101100111100011101000110011101101010000111000011010001100111011	0.90625	0.14450927031239624
89	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.14877865560538533
90	0	1.0	0101100111100011101000111011100101011001111000011010001110111001	0.96875	0.1638687679015408
91	0	1.0	0101100111100011101000110011101101011001111000111010001110111001	0.9375	0.1613911175521459
92	0	1.0	0101100111100011101000111010100101011001111000111010001110111001	0.96875	0.15579947944942996
93	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.1465856549390068
94	0	1.0	0101100011100001101000110011101101011000111000011010001110101001	0.90625	0.15092161811265312
95	0	1.0	0101100111100011101000111111100101011001111000111010001110101001	0.9375	0.14284047343217107
96	0	1.0	0101100111100011101000111010100101011001111000111010001110111001	0.96875	0.15378412766166097
97	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.1472441994425337
98	0	1.0	0101100111100001101000111011100101011001111000011010001110111001	1.0	0.12746253430057425
99	0	1.0	0101100111100011101000111010100101011001111000111010001110111001	0.96875	0.11498400725980776
100	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.1141813037475744
101	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0955176995306522
102	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.08893799969613374
103	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.09668283319277136
104	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.08831151668261554
105	0	1.0	0101100111100011101000111010100101011001111100111010001110101001	0.96875	0.0818557049167161
106	0	1.0	0101100110100011101000111010100101011001111000111010001110111001	0.9375	0.09894318271831659
107	0	1.0	0101100111100011101000111010110101011001111000111010001110111001	0.9375	0.07484454906760872
108	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.08049650118371247
109	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.07147354837731318
110	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0635821969173189
111	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.07611549363087364
112	0	1.0	0101100111100011101000111011100101011001111000011010001110111011	0.9375	0.08474447860390838
113	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.07828017179253557
114	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.06228701333715929
115	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.07035059940290041
116	0	1.0	0101100111100011101000111010100101011001110000111010001110101001	0.96875	0.08662484038242782
117	0	1.0	0101100101100011101000111011100101011001111000111010001110111001	0.96875	0.09373346124596126
118	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.08422115110423055
119	0	1.0	0101100101100011101000111010100101011001111000111010001110101001	0.96875	0.10255123925039354
120	0	1.0	0101100101100011101000111010100101010001111000111010001110101001	0.9375	0.07082241549748412
121	0	1.0	0101100111100011101000111011100101011001111000111010001110111001	1.0	0.09442446034867523
122	0	1.0	0101100111100011101000111011100101011001111000111010001110101001	0.96875	0.08652898473842051
123	0	1.0	0101100111100011101000111011100101011001111000111010001110111001	1.0	0.08053010148583531
124	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.06784495227403912
125	0	1.0	0101100111100011101000111010100101011101111000111010001110101001	0.96875	0.08111783603385755
126	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.059717483442870686
127	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.06506312259616717
128	0	1.0	0101100111100011101000111011100101011001111000111010001110111001	1.0	0.07700440447402561
129	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0635431844504572
130	0	1.0	0101100111100011001000111010100101011001111000111010001110101001	0.96875	0.06993719219570546
131	0	1.0	0101100111100011101000111010100101001001111000111010001110101001	0.96875	0.09495379740143015
132	0	1.0	0101100011100011101000110011101101011000111000111010001110101001	0.90625	0.10361263620291956
133	0	1.0	0101100111100011101000111010100101011001111000111010001110101101	0.96875	0.08803574485695559
134	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.06124454656466515
135	0	1.0	0101100111100011101000111011100101011001111000111010001110111001	1.0	0.04829534646436296
136	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.04485673028931687
137	0	1.0	0101100110100011101000111010100101011001111000111010001110101001	0.96875	0.04787909781525923
138	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.05229208852847745
139	0	1.0	0101101111100011101000101010100101011001111000111010011110101001	0.90625	0.04386411587598902
140	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.05525532224380478
141	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.07144804693521345
142	0	1.0	0100100111101011101000111010100101011001111100111010001110101001	0.90625	0.04897919867847881
143	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.059989198427877255
144	0	1.0	0101100111100011101000111010100101011001111000110010001110101001	0.96875	0.04862208383999012
145	0	1.0	0101100111100011101000111010100101011001111001111010001110101001	0.96875	0.05547512907181117
146	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.045832833750644425
147	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.023918555865254713
148	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024555129416888002
149	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.028867577734277908
150	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.030634597123432368
151	0	1.0	0101100111100011101000111010100101011001111000111010101110101001	0.96875	0.027547151968528763
152	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03412049196096102
153	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027214470774555403
154	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02473356357301025
155	0	1.0	0101100111100111101000111010100101011001111000111010001110101001	0.96875	0.021598839755624086
156	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024906300437030487
157	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021277704333756437
158	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.022104257813617686
159	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01715523594459449
160	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021277704333756434
161	0	1.0	0101000111100011101000111010100101011001111000111010001110101001	0.96875	0.027851044326188693
162	0	1.0	1101100111100011101000111010100101011001111000111010001110101001	0.96875	0.032800066195211884
163	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.022104257813617686
164	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.017155235944594494
165	0	1.0	0101100111100011101000111000100101011001111000111010001110101001	0.96875	0.019463406282119407
166	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021277704333756434
167	0	1.0	0101100111100011101001111010100101011001111000111010001110101001	0.96875	0.01764910823048238
168	0	1.0	0101100111100011101000111010100101011001111000101010001110101001	0.96875	0.019957278568007296
169	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027053279682640874
170	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02309200238539346
171	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03294276746095728
172	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.032942767460957284
173	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.026036746274551662
174	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.034631607311056634
175	0	1.0	0101100111100011101000111010100101011001111001101010001110101001	0.9375	0.0244124281511426
176	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03475706551259431
177	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.020783832047868548
178	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024412428151142602
179	0	1.0	0101100111100011101000111010100101011001111000111010001110101011	0.96875	0.03050913892189469
180	0	1.0	0101100111100011101000101010100101011001111000111010001110101001	0.96875	0.02573285391689174
181	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027547151968528766
182	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0366186422267139
183	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0216103855277298
184	0	1.0	0101100111100011101000111010000101011001111000111010001110101001	0.96875	0.02799374559193409
185	0	1.0	0101100111100011101000101010100111010001111000111010001110101001	0.90625	0.02622672620277963
186	0	1.0	0101100111100011101000111010100101011001111000111000001110101001	0.96875	0.027547151968528766
187	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.032657364929466484
188	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02309200238539346
189	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.012206214075571301
190	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01715523594459449
191	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02259813009950557
192	0	1.0	0101100111100011101000101010100101011001111000111010001110101001	0.96875	0.027547151968528763
193	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.018969533996231518
194	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027547151968528766
195	0	1.0	0101101111100011101000111010100101011001111000111010001110111001	0.9375	0.025542873988663777
196	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.034221302480299115
197	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03362661967507313
