generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	0101011010111111100100010001000001010110101111101001000100010000	0.96875	0.07455784681003642
119	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07306513322579793
120	0	1.0	0101011010111110100100010001000001010010101111101001000100010000	0.96875	0.07182212857754627
121	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07296385074934836
122	0	1.0	0101011010111110100100110001000001010110101111101001000100010000	0.96875	0.062185012473958357
123	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.057110532403397495
124	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0868581954743922
125	0	1.0	0101010010111110100100010001000001010110101111101001000100010000	0.96875	0.062267755903307985
126	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07274966536191292
127	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06932149234055511
128	0	1.0	0101011010111110100100010001000001000110101111101001000100010000	0.96875	0.07306513322579793
129	0	1.0	1101011010111110110100010001000011010110101111101001000100010010	0.9375	0.09137960384422705
130	0	1.0	0101011010111110100100010001000001010110111111101001000100010000	0.96875	0.08170185527459081
131	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.061637608331214955
132	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07520053696518321
133	0	1.0	0100011010111110100100010001000001010110101111101001000100010000	0.96875	0.07752595036691587
134	0	1.0	0101011010111010100100010001000001010110101110101001000100010000	1.0	0.08189753249492078
135	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07463602634909156
136	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08185025383243823
137	0	1.0	0101011010111110100100010001000001010110101111101011000100010000	0.96875	0.07902511966481401
138	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.060096857662936244
139	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0802327069779253
140	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07630583407260294
141	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08052771061480742
142	0	1.0	0001011010111110100100010001000001010110101111101001000100010000	0.96875	0.07662144498753586
143	0	1.0	0101011010111110000100010001000001010110101110101001000100010000	0.9375	0.0857215596107007
144	0	1.0	0101111010111110100100010001000001010110101111101001000100010000	0.96875	0.06393308147301525
145	0	1.0	1101011010111110100100010001000001010110101111101001000100010000	0.96875	0.0679549858690833
146	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07775889501834525
147	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06581360857723242
148	0	1.0	0101011010111110101100010001000001010110101111101001000100010000	0.96875	0.04879482070401036
149	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06609275791435025
150	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08288527706669657
151	0	1.0	0101011010111110100100010000000001010110101111101001000100010000	0.96875	0.08051828229458338
152	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0820286879885605
153	0	1.0	0101111010111111101100010001000001010010101111101001000100010000	0.875	0.07309848700167661
154	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07576059059094588
155	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08311724307967434
156	0	1.0	0001011010111110100100010001000001010110101111101001000100010000	0.96875	0.08119680881530332
157	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07153565206926135
158	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07102453671916574
159	0	1.0	0101011010111110100100011001000001010110101111101001000100010000	0.96875	0.06656938713603043
160	0	1.0	0101011010111110110100010001000001010110101111101001000100010000	0.96875	0.07245147029635499
161	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08392655349532786
162	0	1.0	0101011010111110100100010001000001010110101111101001000010010000	0.9375	0.07120849538222271
163	0	1.0	0101011010111110100100010001000001010110101111101001000111010000	0.9375	0.08024470179556187
164	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0758677317514817
165	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07312993459439555
166	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08016680189841413
167	0	1.0	0101011010111110100101010001000001010110101111101001000100010000	0.96875	0.08864196574685208
168	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.10082722506960635
169	0	1.0	0101011010111110100100010001010001010110101111101001000100010000	0.96875	0.08494201822600995
170	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07973505013393722
171	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.051733962639409055
172	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06828172324471045
173	0	1.0	0101011010111110100000010001000001010110101111101001000100010000	0.96875	0.08926846434573359
174	0	1.0	0100010010111110100100000001000001010110101111101001000100010000	0.90625	0.07568756053535018
175	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07718145527732699
176	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07852555008682408
177	0	1.0	0101011010111110100100010001000001010110101111111001000100010000	0.96875	0.08182098283493075
178	0	1.0	0101011010111110100000010001000001010110101111101001000100010000	0.96875	0.06304191092812123
179	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06208420195462028
180	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.049556852457181326
181	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07253494241314284
182	0	1.0	1101011010111110100100010001000001010110101111101001000110010000	0.9375	0.07838806395198666
183	0	1.0	0101011010111110110100010001000001010110101111101001000100010000	0.96875	0.07616979171078986
184	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06430849546098806
185	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05700402459195739
186	0	1.0	0101011010111110100100010001000001000110101111101001000100010000	0.96875	0.06276805416873613
187	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05203703097128824
188	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05721232156118719
189	0	1.0	0101011010111110101100010001000001010110101111101001000101010000	0.9375	0.05936113320514935
190	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0626861580826151
191	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07300755975631139
192	0	1.0	0101011010111110110100010001000001010110101111101001000100010000	0.96875	0.07424835249861697
193	0	1.0	0101011010111110100101010001000001010110101111101001000100010000	0.96875	0.09110228690546099
194	0	1.0	0100011010111110110100000001000001010110101111101001000100010000	0.90625	0.09203035328274839
195	0	1.0	0001011010111110100100010001000001010110101111101001000100010000	0.96875	0.07303433920596544
196	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06865781820741614
197	0	1.0	0101011010111010100100010001000001010110101111101001000100010000	0.96875	0.06527245762886197
198	0	1.0	0101011010111110101100010001000001010110101111101001000100010000	0.96875	0.06843648835708473
199	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06118002483797486
200	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05259615367130465
201	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07063147495261594
202	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07121451664739369
203	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.061274891538966744
204	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05024640196339919
205	0	1.0	0101011010011110100100010001000001010110101111101001000100010000	0.96875	0.05969785207804025
206	0	1.0	0101011010111110100100010001000001010110101111100001000100010000	0.96875	0.071856787491129
207	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08129724773593532
208	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06626020220063776
209	0	1.0	0101011010111110100100010001000001010110101111001001000100010000	0.96875	0.07668986443532176
210	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06078696307142507
211	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05777635404095763
212	0	1.0	0101011010111110100100010001000001010110101111101001100100010000	0.96875	0.06373115105831233
213	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08866085241558101
214	0	1.0	0101011010111110100100010001000001010110111111101001000100010000	0.96875	0.08561539334542724
215	0	1.0	0101011000111110100100010001000001010110101111101001000100010000	0.96875	0.07661582943192426
216	0	1.0	0101011010111100100100010001000001010110101111101001000100010000	0.96875	0.06098361893020666
217	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05069268621077775
218	0	1.0	0101011010111110100100010001000001010110101111101001000110010000	0.96875	0.06703322382364348
219	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05812706581148671
220	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07906750688847887
221	0	1.0	0101011010111110100100010001010001010110101111101001000100010000	0.96875	0.1138468759835181
222	0	1.0	0101011010111110100100010001000101010110101111101001000100010000	0.96875	0.07961854166349755
223	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06097252220363182
224	0	1.0	0101011010011110100100010001000001110110001111101001000100010000	0.90625	0.0697988048692412
225	0	1.0	0101011010111100100100010001000001010110101111101001000100010000	0.96875	0.06186387705209071
226	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06808549012210954
227	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.050098003405551775
228	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05940761753274515
229	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05215581324227229
230	0	1.0	0001011010111110100100010001000000010110101111101001000100010000	1.0	0.06873360944584853
231	0	1.0	0101011010101110100100010001000001010110101111101001000100010000	0.96875	0.08231977376757228
232	0	1.0	0101011010111110100100011001000001010110101111101001000100010000	0.96875	0.07986958547130786
233	0	1.0	1101011011111110100100010001000001010110101111101001000100010000	0.9375	0.07734368105116275
234	0	1.0	0101011011111110100100010001000001010110101111101001000100010000	0.96875	0.0657599039352096
235	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06426674130544022
236	0	1.0	0101011010111110100100010001000001000110101111101001000100010000	0.96875	0.07310142201844574
237	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07881634053439014
238	0	1.0	0101011010111110100100010001000001010110101111101000000100010000	0.96875	0.05786613817702821
239	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.061410483518166
240	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0604179930848039
241	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.03393051203273306
242	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.04152038543325453
243	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0705779430957604
244	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0507166052055391
245	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05053149511886323
246	0	1.0	0101011010111110100100010001000001010110101111101001000100000000	0.96875	0.04287654408938052
247	0	1.0	0101011010101110100100010001000001010110101111101001000100010000	0.96875	0.06816366966116465
248	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07376650814602885
249	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08851245385773363
250	0	1.0	0101011010111110100100010001000000010110101111101001000100010000	0.96875	0.07020368053140652
251	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07200575764078573
252	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07325225269913316
253	0	1.0	0101001010111110100100010001100001010110101111101001000100010000	0.9375	0.06265697857651345
254	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07787969010075783
255	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06733069020176316
256	0	1.0	0100011010111110100100010001000001010110101111101001000100010000	0.96875	0.053422707151165906
257	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0708574971472475
258	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06421393813602294
259	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.083004309288694
260	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06468316273971125
261	0	1.0	0101011010111110100100010001000001010110111111101001000100010000	0.96875	0.0742485252837843
262	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06722320375187145
263	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06822249409575293
264	0	1.0	0101011010111110100100010001000001010110101111101001001100010000	0.96875	0.06637940720780246
265	0	1.0	0101001010111110100100010001000001010110101111101001000100010000	0.96875	0.05368501813844528
266	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06470138444237059
267	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05893745020393436
268	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06210144501882799
269	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05843193680759825
270	0	1.0	0101011010111110100100010000000001010110101111101001000100010000	0.96875	0.06882192276256523
271	0	1.0	0111011010111110100100010001000001010110101111101001000100010000	0.96875	0.055152581655499376
272	0	1.0	0101011010111110100100010001000001010110100111101001000100010000	0.96875	0.07421848968550945
273	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06646117199870047
274	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.058776431897187106
275	0	1.0	1101011010111110100100010001000001010110101111101001000100010000	0.96875	0.046279427374049754
276	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.04139492723171685
277	0	1.0	0101011011111110100100010001000001010110101111101001001100010000	0.9375	0.05813374174204033
278	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.040521095089373044
279	0	1.0	0101011010111110100100010001000001010110101111101001000100011000	0.96875	0.056473958851764205
280	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05053719241096524
281	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.051055712379052716
282	0	1.0	0001011010111110100100010001000001010110101111101001000100010000	0.96875	0.04870565129512049
283	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06990604136811954
284	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07907320418058089
285	0	1.0	0111011010111110100100010001000011010110101111101001000100010000	0.9375	0.09882072497971275
286	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.08491402994359384
287	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06194150068887487
288	0	1.0	0101011010111110100100010001000001010110101111101011000100010000	0.96875	0.061667643929489785
289	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05455315298868708
290	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06048991942948605
291	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05249517036679928
292	0	1.0	0101011010111110100100010001000001010110101111101001000110010000	0.96875	0.06357736458438966
293	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07475425271780466
294	0	1.0	0101011010111110100110010001000001010110101111101001000101010000	0.9375	0.08166027390421025
295	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.09640662433028431
296	0	1.0	0101011000111110100100010001000001010110101111101001000100010000	0.96875	0.08005500150924129
297	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07122646713386868
298	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06345190638285199
299	0	1.0	0101011010111110100100010011000001010110101111101001000100010000	0.96875	0.07625280326364928
300	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06521892577200646
301	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.05935947359196487
302	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06440961535635292
303	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.0715419052636343
304	0	1.0	1101011010111110100100010001000001010110101111101001000100010000	0.96875	0.05312064719185774
305	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06007882708638053
306	0	1.0	0101011010011110100100010001000001011110101111101001000100010000	0.9375	0.0795594764327077
307	0	1.0	0101011010101110100100000001000001010110101111101001000000010100	0.9375	0.06905087997396596
308	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.060138748409343565
309	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06012720263723785
310	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.07208305621200477
311	0	1.0	0101011010111110101100010001000001010110101111101001000100010000	0.96875	0.08264232118388404
312	0	1.0	0101011010111110100100010001000001010110101111101001000100010000	1.0	0.06916865729714816
