generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	0000101011011010100100100111111000001010111110101001001101101110	0.90625	0.1467016643226551
55	0	1.0	0000101011111010100100110110111000001010111100101101001101101110	0.9375	0.14290683986633304
56	0	1.0	0000101011011010100100111110111000001010111110101000001101101110	0.90625	0.1499319146244575
57	0	1.0	0000101011111010100100110110111000001010111100101101001101101110	0.9375	0.14289410989108772
58	0	1.0	0000101011010010100100110110111000001010111100101000001101101100	0.90625	0.14461024891212623
59	0	0.975	0000101011011010100100110110111000001000111100101001000101101110	0.875	0.14087448681889253
60	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.1354568568752076
61	0	1.0	0000101011011010100100110110111100001010111110101001001101101110	0.9375	0.14164666747810895
62	0	1.0	0000101011011010100100110110111000011010110110101001001101101110	0.96875	0.13209841834760444
63	0	1.0	0000101011011010100100100111111000001010111100101001001101101110	0.875	0.1221650250170748
64	0	1.0	0000101011011010100100110110111000001010111110101001001101101110	0.96875	0.11665733427956947
65	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.1124083558639369
66	0	1.0	0000101011111010100100110110111000001010111100101001001101100110	0.9375	0.10208102418042102
67	0	1.0	0000101011011010100100110101111000001010111110101001001101101110	0.90625	0.11465815352514917
68	0	1.0	0000101011011010100000110101111000001010111110101001001101101110	0.875	0.12016444304784082
69	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.11818905191024477
70	0	1.0	0000101011111010100100110110111000001010111100101001001101100110	0.9375	0.11061222146509936
71	0	1.0	0000101011011010100100110111111000001010111110101001001100101110	0.90625	0.12211881427164607
72	0	1.0	0000101011111010100100110110111000001010111100101101001101100110	0.90625	0.10958351378362069
73	0	1.0	0000101011011010100100111110111000001010110110101001001101101110	0.96875	0.1144900496780867
74	0	1.0	0000101011111010100100111110111000001010111110101001001101101110	0.96875	0.10040740172082865
75	0	1.0	0000101011111010100100110110101000001010111110101001001101000110	0.90625	0.11041764520282206
76	0	1.0	0000101011110010100100110110111000001010111100101001001101100110	0.96875	0.1142756621040364
77	0	1.0	0000101011011010100000111110111000011010110110101001001101101110	0.90625	0.11717994121964137
78	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.11418270994064617
79	0	1.0	0000101011111010100100110110111000001010111110101001011101101110	0.96875	0.10559966801505133
80	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.1083766092438151
81	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.09491034271279213
82	0	1.0	0000101011011110100100110110111000000010111100101001001101101110	0.875	0.10109686572068097
83	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.10648376598656376
84	0	1.0	0000101011011010100100111110111000001010110110101001001101101110	0.96875	0.092953737278076
85	0	1.0	0000101011011010100100110110111000001010111110101001001101101110	0.96875	0.09679939964438591
86	0	1.0	0000101011111010100100110110111000000010111110101001001101101110	0.96875	0.08368956603964682
87	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.07911647196811702
88	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.07493753649934438
89	0	1.0	0000101011110011110000110110111000001010111110101001001101101110	0.875	0.07887269599781313
90	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0659190450834122
91	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.07346084755750953
92	0	1.0	0000001011110010100100110110111000001010111100101001001101101110	0.96875	0.0584913989912264
93	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.06571751938307854
94	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.050303501548507
95	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.05662971042590728
96	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.06094468971387611
97	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.062354129799956345
98	0	1.0	0000101011110010100100110110111000001010111100101011001101101110	0.96875	0.05551916425403799
99	0	1.0	0000101011111010100100110110111000001010111110101001001101101010	0.96875	0.05282316135998934
100	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05702385145760849
101	0	1.0	0000101011111010100100110110011000001010111110101001001101101110	0.96875	0.06027876882619243
102	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.06528237942640677
103	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.06005814081342308
104	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05954240291688024
105	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.06059498311086969
106	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.061246051100957107
107	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.059079026962506026
108	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.058563115773023686
109	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.06013550492908782
110	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.06654427804511974
111	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.05688315157460707
112	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04847472104445902
113	0	1.0	0000101011111010100100110110111000001000111110101001001101101110	0.96875	0.047840741649136584
114	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0547996774721002
115	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05097546546652275
116	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.052009202757624315
117	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04278059450871817
118	0	1.0	0000101011111010100100110110111000001010011100101001001101101110	0.9375	0.051994786032648704
119	0	1.0	0000101011111010100100110110111000001010111100111001001101101110	0.9375	0.04806359300339305
120	0	1.0	0000101011110010100100110110111000001010111000101001001101101110	0.96875	0.057888408570160574
121	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.045188322208701386
122	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.044865791313722474
123	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.05651046723834955
124	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.047958473334712225
125	0	1.0	0000101011111010100100110110111001001010111100101001001101101110	0.9375	0.05727313853561888
126	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0541561820032347
127	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.051358212481015415
128	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.04772961637774136
129	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.059403772686197884
130	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04845031851131939
131	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.05242419269091073
132	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.05109150551893289
133	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.049795146810208156
134	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04735082028617807
135	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04211877503833157
136	0	1.0	0000101011110010100100110010111000001010111110101001001101101110	0.9375	0.05253460141925444
137	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.05377089860305883
138	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05495188139862899
139	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.046636020459682355
140	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0539176151993701
141	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04642037832392168
142	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.04071185090122732
143	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.043080703446064905
144	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.055069348235427217
145	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.05742166125366117
146	0	1.0	0000101011111010100100110110111000001010111110101001001101101110	1.0	0.04653587294383901
147	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05048698336548484
148	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.05555953444716315
149	0	1.0	0000101011110010100100110110111000001010111100101001001001101110	0.96875	0.06720421037179025
150	0	1.0	0000001011111010100100110110111000001010111111101001001101101110	0.9375	0.06338563434028821
151	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.055669325236640595
152	0	1.0	0000101011111010100100110110111000001010111100101001001101111110	0.9375	0.053552886677887775
153	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04200879013547156
154	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.041840544888204365
155	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04481963876478116
156	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.043285654506535515
157	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.040806400796844944
158	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04799463170665839
159	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04095602397982256
160	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04671436064312968
161	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03594791126220455
162	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0359576486324174
163	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04745062822389771
164	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04828544530274928
165	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.038741405712429886
166	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.039561742511350924
167	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.032938173879768794
168	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028195366630610272
169	0	1.0	0000101011110010100100110110110000001010111100101001001101101110	0.96875	0.0353047196063511
170	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.027285245695618656
171	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.032109690330940244
172	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03161107218346604
173	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.030508282829721508
174	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.029028596041025145
175	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028195366630610275
176	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.035791915961685364
177	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.035579025411267076
178	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03936688253748835
179	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03926599690359853
180	0	1.0	0000101011110010100101110110111000001010111100101001001101101110	0.96875	0.04110624544286617
181	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.031500773263083606
182	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03260356261682813
183	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04634783887015318
184	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.032329052529143344
185	0	1.0	0000101011111010100100110110111010001010111110101001001101101110	0.96875	0.04024559472546677
186	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03453290545043391
187	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.0326571921442992
188	0	1.0	0000101011110000100100110110111000001010111100101001001101101110	0.96875	0.030842894092662176
189	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03628578824757325
190	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03272813985052973
191	0	1.0	0000101011110010100100110110111000001010111100101001001100101110	0.96875	0.025893872223638984
192	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03489517319715123
193	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.036566769983042854
194	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.029309577776494743
195	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.03167612350307705
196	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02721429798938812
197	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.032317835019772215
198	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.037677161719552925
199	0	1.0	0000101011110000100100110110111000001010111100101001001101101110	0.96875	0.03627316849867342
200	0	1.0	0000110011110010100100110110111000001010111100101001001101101110	0.9375	0.034965362481824115
201	0	1.0	0000101011010010110100110110111000001010111100101011001101101110	0.90625	0.04118753145411388
202	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03658300467467956
203	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04040158070618157
204	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03970149380042902
205	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03512936936635766
206	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.035239668286740085
207	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.037266856888795406
208	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026874940864861134
209	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03260356261682813
210	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03321247968468477
211	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.037058712199963435
212	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03733494807384671
213	0	1.0	0000101011111010100100110110111010001010111100101001001101101111	0.90625	0.041790097656982016
214	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04055570376406692
215	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03404856561627887
216	0	1.0	0000101011111010100100110110111000001010111100101001001101101110	0.96875	0.025060642813224107
217	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.030842894092662172
218	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.030009664682247302
219	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04025374147537429
220	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04520276334439749
221	0	1.0	0000101011110010100100110110111000001010111100101001001101101111	0.96875	0.037266856888795406
222	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03858133883619834
223	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026874940864861134
224	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.025893872223638984
225	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04052804728029027
226	0	1.0	0000101010110010100100110100111000001010111100101001001101101110	0.9375	0.04437620986453624
227	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.033121201617079536
228	0	1.0	0001101011110010100100110110111000001010111100101001001101101110	0.96875	0.035940487304700064
229	0	1.0	0000101011010010100100110110111000001010111100101001001101101110	0.96875	0.03413213307140924
230	0	1.0	0000101011110010100100110100111000001010111100101001001101101110	0.96875	0.038385661615868365
231	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026226726202779625
232	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026226726202779625
233	0	1.0	0000101011110010100100100110111000001010111110101001001101101110	0.9375	0.03068187578591493
234	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.025542873988663777
235	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.024412428151142602
236	0	1.0	0000101011110010100100111110111000001010111100101001001101101110	0.96875	0.020783832047868548
237	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.01814298051637027
238	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02309200238539346
239	0	1.0	0000101011110010100100110110111000001010101100101001001101101110	0.96875	0.028041024254416652
240	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03480434417507687
241	0	1.0	0000101011110010100100110110111000101010111100101001001101101110	0.96875	0.041567664095737096
242	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.024365149488660035
243	0	1.0	0000101011110010100100110110111000001010111100101001001111101110	0.96875	0.015787531516362793
244	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02936145002016579
245	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.032800066195211884
246	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.01764910823048238
247	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02785104432618869
248	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026226726202779625
249	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028041024254416656
250	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021277704333756437
251	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.01814298051637027
252	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021277704333756434
253	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021277704333756434
254	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.014514384413096215
255	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.017155235944594494
256	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021420405599501834
257	0	1.0	0000101011110010100100110110111000001010111110101001001101101110	0.96875	0.02931417135768323
258	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03348391840932773
259	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02867759780604994
260	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.04035430204369901
261	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.030301915929459005
262	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02259813009950557
263	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.019463406282119407
264	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.024555129416888
265	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02622672620277963
266	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028041024254416652
267	0	1.0	0000101011110010100000110110111000001010111100101001001101101110	0.96875	0.029855322306053683
268	0	1.0	0000101011010010100100110110111000001010111100101001001101101110	0.96875	0.0244124281511426
269	0	1.0	0000101011110010100100110110101000001010111100101001001101101110	0.96875	0.0273571720403008
270	0	1.0	0000101011110010100100110110011000001010111100101001001101101110	0.96875	0.02867759780604994
271	0	1.0	0000101011110010100100110110111000001010111100101000001101101110	0.96875	0.0318123216234361
272	0	1.0	0000101011110010100100110110111000001010111100101001001001101110	0.96875	0.03494704544082227
273	0	1.0	0000101011010010100100110110111000001010111100101001001101101110	0.96875	0.03348391840932773
274	0	1.0	0000101011110010100100110110111000001010110100101001001101101110	0.96875	0.028041024254416652
275	0	1.0	0000101011100010100100110010111000001010111100101001001101101110	0.9375	0.03068187578591493
276	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.027214470774555403
277	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.014514384413096215
278	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028534896540304545
279	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02490630043703049
280	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.016328682464733242
281	0	1.0	0000101011110010100100110110111000001010111100101011001101101110	0.96875	0.023092002385393464
282	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.016328682464733242
283	0	1.0	0000101011110110100100110110111000001010111100101001001101101110	0.96875	0.021771576619644323
284	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028867577734277904
285	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.019463406282119407
286	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02985532230605368
287	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02309200238539346
288	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.014514384413096215
289	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.014514384413096215
290	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.010885788309822161
291	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.017649108230482383
292	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.01946340628211941
293	0	1.0	0000101011110000100100110110111000001010111100101001001101101110	0.96875	0.015340937892957467
294	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.019957278568007296
295	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.01814298051637027
296	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021771576619644323
297	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02309200238539346
298	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.02358587467128135
299	0	1.0	0000101011110011100100110110111000001010111100101001001101101110	0.96875	0.01814298051637027
300	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.024049711358894398
301	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.026226726202779625
302	0	1.0	0000101011110110100100110110111000001010111100101001001101101110	0.96875	0.028534896540304545
303	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.028041024254416652
304	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.020099979833752696
305	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.03603560053193614
306	0	1.0	0000101011110010100100110100111000001010111100101001001101101110	0.96875	0.032306193909323995
307	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.030349194591941568
308	0	1.0	0000101011110010100100110110111000000010111100101001001101101110	0.96875	0.02372857593702675
309	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.020783832047868548
310	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.021277704333756437
311	0	1.0	0000101011110010100100110110111000001010111100101001001101101110	1.0	0.015834810178845353
312	0	1.0	0000100011110010100100110110111000001010111100101001001101101110	0.96875	0.018779554068003558
