generation	subpopulation	best estimate	genome	ground truth	entropy
112	0	1.0	0010101001101100110100111000010100101010011011001101000110000101	0.96875	0.07312423730229355
113	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06823388867995696
114	0	1.0	0010101001101100110100001000010100101010011011001101000110000101	0.96875	0.062464161811076196
115	0	1.0	0010101001101100110100011000010100101010011011001101100110000101	0.96875	0.06683681791587527
116	0	1.0	0010101001101101110100011000010100101010011011001101000110000101	0.96875	0.08323627530167181
117	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.07442600800939085
118	0	1.0	0110000001101100110100011000010100101010011011001101000110000101	0.90625	0.05132925976241104
119	0	1.0	0010101001101000110100011000010100101010011011001101000110000101	0.96875	0.05108574797732755
120	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05749789687784528
121	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.055540897560462855
122	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04430393823049821
123	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06496231207682908
124	0	1.0	0010101001101100110100011000110100101010011011001101000110000101	0.96875	0.050781855619667624
125	0	1.0	0010001001101100110100011000010100101010011011001101000110100101	0.9375	0.05024070467129717
126	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04965140978214645
127	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.038242960350122965
128	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.044369706719149894
129	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05902679239799151
130	0	1.0	0010111001101100110100011000010100101010011011001101000110000101	0.96875	0.053637430099935955
131	0	1.0	0010101001101100110100011000010101101010011011001101000110000101	0.96875	0.04701055825064817
132	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05273885493705005
133	0	1.0	0010101001100100110100011000010100101010011011001101010110000101	0.9375	0.05649860653396379
134	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05273885493705005
135	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.037939067992463035
136	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04578555508816187
137	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04843210391176216
138	0	1.0	0010101001101110110100011000010100101010011011001001000110000101	0.9375	0.05146570783378348
139	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.037749088064235076
140	0	1.0	0010101001101100110100011000010100101010011011001101000010000101	0.96875	0.041710365361482496
141	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04503506910709662
142	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.056861323326212
143	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.040389939595733344
144	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.042888089861486234
145	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.048794820704010367
146	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.049651409782146445
147	0	1.0	0010101001101100110100011000010100101010010011001101000110000101	0.96875	0.05937671665617259
148	0	1.0	0010101001101100110100011100010100101010011011001101000110000101	0.96875	0.06821094832364721
149	0	1.0	0010100001101100110100011000010100101010011011001101000110000101	0.96875	0.058336091468154744
150	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04927144992569052
151	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04814100408816935
152	0	1.0	0010101000101110110000011000010100101010011011001101000110000101	0.90625	0.0635054382397075
153	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.07675466580391939
154	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05369656391055099
155	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0529172890931723
156	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05613588974171559
157	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.054606684845542604
158	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06477233214860113
159	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04269810993325827
160	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.041234982901763736
161	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04074111061587584
162	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04651668596476028
163	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.044208515627235365
164	0	1.0	0010101001101100110100011000010100101010011011001101001110000101	0.96875	0.04053264086147875
165	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05372659950882583
166	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.07367678283486806
167	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.048241814607507434
168	0	1.0	0010101001101100110100011000010100101011011011001101000110000101	0.96875	0.04133040550502656
169	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05487428841055472
170	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.050781855619667624
171	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05146570783378347
172	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05290004602896458
173	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.02309200238539346
174	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.043191982219146156
175	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.036761343492459304
176	0	1.0	0010101001101100110100011000011100101010011011001101000110000101	0.96875	0.04419696985512966
177	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.038432940278350924
178	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.054410451722941684
179	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06543894129850925
180	0	1.0	0010101001101100110100011000010100101010010011001101000110000101	0.96875	0.05549361889798029
181	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03461436424684891
182	0	1.0	0010101001101100110100011100010100101010011011001101000110000001	0.9375	0.049651409782146445
183	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05696213384555008
184	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.057182458748079645
185	0	1.0	0010101001101100110000011000010100101010011011001101000110000101	0.96875	0.07500305708062087
186	0	1.0	0010101001101100111100011000010100101010011011001101000110000101	0.96875	0.06314801402519205
187	0	1.0	0010101001101100111100011000010100101010011011001101000110000101	0.96875	0.04583283375064443
188	0	1.0	0010100001101100110100011000010100101010011011001101000110000101	0.96875	0.06346528455330944
189	0	1.0	0010101001101100110100011000010100101010011011001101000110000001	0.96875	0.057991769163733164
190	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06367192190935478
191	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04973528661330357
192	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04824181460750744
193	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03735602629768528
194	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04156766409573709
195	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.044512407984895294
196	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03906951382998421
197	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.049955302139806375
198	0	1.0	0010101001101100110100011000010100101010011011101101000110000101	0.96875	0.06496355883879049
199	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.027868287390396415
200	0	1.0	0010101001101100110100011000010100101010011011001101000100000101	0.96875	0.040074501465967714
201	0	1.0	0010101001101100111100011000010100101010011011001101000110000101	0.96875	0.04098462240095933
202	0	1.0	0010101001101100110100011000010100101000011011001101000110000101	0.96875	0.05309002595719254
203	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0656289212267372
204	0	1.0	0110101001101100110100011000010100101010011011001101000110000101	0.96875	0.05210228138541677
205	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05277458782742691
206	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04858759771157467
207	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05843193680759825
208	0	1.0	0010101001101100110100011000010100101110011011001101000110000101	0.96875	0.04493435392610103
209	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05405928070279919
210	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.048330984016397315
211	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05146570783378348
212	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04206153638162498
213	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03725521577834719
214	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03906951382998421
215	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05803904782621573
216	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.056177471112096145
217	0	1.0	0010101011101100110100011000010100101010011011001101000110000101	0.96875	0.03544091772671016
218	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06111494720901362
219	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06774711163603417
220	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.054904324008829566
221	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05554089756046285
222	0	1.0	0010101001101100110100011000010100100010011011001101000110000101	0.96875	0.06313077096098434
223	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06490317826621404
224	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05900830257182239
225	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.050477963262007694
226	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05195958011967136
227	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03876562147232429
228	0	1.0	0010101000101100110100011000010100101010011011001101000110000101	0.96875	0.05240617374307669
229	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.052107978677518776
230	0	1.0	0010101001101100110100011000010100101010011011001111000110000101	0.96875	0.05209073561331105
231	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04074111061587584
232	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0489675575680306
233	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03942068485012671
234	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0366186422267139
235	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04074111061587584
236	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03693977764858155
237	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03975336604410006
238	0	1.0	0010101001101100110100010000010100101010011011001101000110000100	0.9375	0.06494506901262136
239	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.051739564593168565
240	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05253732923671638
241	0	1.0	0010101001101100110100011000010100101010011011001101000110001101	0.96875	0.05041913882741943
242	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05127572790555551
243	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.030349194591941568
244	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03397779069521562
245	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0366186422267139
246	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03529821646096476
247	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05127572790555551
248	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.044702387913123254
249	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0517696001914434
250	0	1.0	0010101001101100110100011000010100101010011011001101000110100101	0.96875	0.04734323944462153
251	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05452436415237365
252	0	1.0	0010101001101100110100011000010100101000011011001101000110100101	0.9375	0.05146570783378348
253	0	1.0	0011101001101100110100011000010100101010011011001101000110000101	0.96875	0.06722320375187144
254	0	1.0	0010101001101100110100011000010100101010011011011101000110000100	0.9375	0.0475998531397989
255	0	1.0	0010101001100100110100011000010100101010011011001101000110000101	0.96875	0.045327415692650835
256	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.056992478819851686
257	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.058056290890423454
258	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06259500792868912
259	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0675034270657834
260	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05160840909952888
261	0	1.0	0011101001101100110100011000010100101010011011001101000110000101	0.96875	0.0567186220604666
262	0	1.0	0010101001101100110100011000010100101010011011001001000110000101	0.96875	0.05536816069644262
263	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.040711075017601
264	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0520550027229342
265	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06381462317510017
266	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06298806969523893
267	0	1.0	0010101001101100110100011000010100001010011011001101000110000101	0.96875	0.06755713170780621
268	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.07003679214738998
269	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06377304180471963
270	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.045470116958396235
271	0	1.0	0010101101101100110100011000010100101010011011001101000110000101	0.96875	0.055873578754436215
272	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.049604131119663886
273	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05581475431984794
274	0	1.0	0010101101101100110100011000010100101010011011001101000110000101	0.96875	0.051929544521396524
275	0	1.0	0010101001101100110100011000010000101010011011001101000110000101	0.96875	0.05536816069644261
276	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.055278991287552745
277	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06426121679850551
278	0	1.0	0010101001101100110100011000010100101010111011001101000110000101	0.96875	0.06458235222037316
279	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.051102991041535276
280	0	1.0	0010100001101100110100011000010100101010011011001101000110000101	0.96875	0.0489675575680306
281	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04533896146475654
282	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05465396350802517
283	0	1.0	0010101000101100110100011000010100101010011011001101000110000101	0.96875	0.05949062908560456
284	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05441045172294168
285	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.047837111730509425
286	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.056052012910558474
287	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.0488248563022852
288	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05309002595719254
289	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.06661666579851298
290	0	1.0	0010101000101100110100011000010100101010011011001101000110000101	0.96875	0.06889480053776305
291	0	1.0	0000101001101100110100011000010100101010011011001101000110000101	0.96875	0.07088183545342035
292	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04710598085391101
293	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05755087283242986
294	0	1.0	0010101001101100110100001000010100101010011011001101000110000101	0.96875	0.049414151191435926
295	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.044833543406762946
296	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04865211943826497
297	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03708247891432695
298	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05146570783378347
299	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05735519561209988
300	0	1.0	0010101001101100110101011000010100101010011011001101000110000101	0.96875	0.05968060901383252
301	0	1.0	0010101001101100110100001000010100101010011011001101000110000101	0.96875	0.07569440925107111
302	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05759870739718337
303	0	1.0	0010101001101100110100011000010100101010011011001101000110100101	0.96875	0.06362464324687223
304	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04858759771157468
305	0	1.0	0010101001100100110100011000010100101010011011001101000110000101	0.96875	0.05664130779970919
306	0	1.0	0010101001101100110100011000010100101010011011001101000110001101	0.96875	0.056052012910558474
307	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.049271449925690526
308	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.05337542848868333
309	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.061827588259442914
310	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04930593605410597
311	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.03711251451260179
312	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.04024723832998795
313	0	1.0	0010101001101100110100011000010100101010011011001101000110000101	1.0	0.049812600874060975
