generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06990604136811954
51	0	1.0	0100111111100111111111010001001001001111111101111111110100010010	0.96875	0.06789551019388158
52	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06973967105862618
53	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06031718256546581
54	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0749442326460326
55	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0756638177505253
56	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08060696954227921
57	0	1.0	0100111111110111111111010011001101001111111101111111110100010010	0.9375	0.10047507870139671
58	0	1.0	0100111111010111111111010001001001001111111101111111110100010010	0.96875	0.0834799598719226
59	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0929317193625904
60	0	1.0	0100111111110111111111010001000001001110111101111111110100010010	0.9375	0.10524597579032438
61	0	1.0	0100111111110111111111010001001001001111111111111111110000010010	0.9375	0.10533373320477012
62	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09563872249984402
63	0	1.0	0100111111110111111111010001001001001111111101111111110100010000	0.96875	0.08337914935258446
64	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06793709156426213
65	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06191115571457328
66	0	1.0	0100111111110111111111110001001001001111111101111111110100010010	0.96875	0.05401738995639188
67	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07021522630351222
68	0	1.0	0100111111110111111111010001001001101111111101111111110100000010	0.9375	0.07083977192184573
69	0	1.0	0100111111110111111111010001001001101111111101111111110100010010	0.96875	0.063910045778363
70	0	1.0	0100111111110111111111010001001001001111111101111111110100010011	0.96875	0.08533614866996689
71	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08070795284678457
72	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09692358816038359
73	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09111181935719383
74	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10335422688707047
75	0	1.0	0100111111110111111110010001001001001111110101111111110100010010	0.9375	0.07450358284097347
76	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08116609224229561
77	0	1.0	0100111111110111111111010001001001011111111101111101110100010010	0.9375	0.07537897112130548
78	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09249235757200963
79	0	1.0	0100111111110111111111010001001001001111101101111111110100010010	0.96875	0.11043868222959835
80	0	1.0	0100111111110111111111010001001001001111111101111111010100010010	0.96875	0.10642866547022271
81	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09945208340043812
82	0	1.0	0100111111110111111111010001001001001111111100111111110100010010	0.96875	0.08627018859971988
83	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10497211903093927
84	0	1.0	0100111111110111111111010001001001001111111101111101110100010010	0.96875	0.09135036596238279
85	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09476533940303111
86	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09459945125473174
87	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.1125628461913609
88	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.12353540188399416
89	0	1.0	0100111111110101111111010001001001001111111101111111110100010010	0.96875	0.10825438531399964
90	0	1.0	0100111111110111111111010001001001011111111101111111110100010010	0.96875	0.1056990022158087
91	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09971960951862541
92	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10337814588183183
93	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07942941782744276
94	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0858472640200625
95	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0674131836800994
96	0	1.0	0100111111110111111111010001001001001111110101111111110100010010	0.96875	0.09862552992057681
97	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08549146968461215
98	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0771685261524004
99	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07671761858971395
100	0	1.0	0100111111110110111111010001001001001111111101111111111100010010	0.9375	0.08313546478233369
101	0	1.0	0100111111110111111111010001001001001111111101111111110100010110	0.96875	0.08513404547009668
102	0	1.0	0100111111110111111111010001001001001011111101111111110100010010	0.96875	0.08778671089721045
103	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08881634621539354
104	0	1.0	1100111110110111111111010001001001001011111101111111110100010010	0.90625	0.07710400442571012
105	0	1.0	0100111111110111111111010001001001001110111101111111110100010010	0.96875	0.06499860086947688
106	0	1.0	0100110111110111111111010001001001001111111101111111110100010010	0.96875	0.0583717290201891
107	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05784906789798777
108	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05323272722293794
109	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05272730916494434
110	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.050287983333779734
111	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05555814062467058
112	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.056510152306069504
113	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06819784641355332
114	0	1.0	0100111111110111111111010001001001001111111101111101110100010010	0.96875	0.06818091272537237
115	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.061869574344192727
116	0	1.0	0100111111110111111111010001001001001111111101111110110100010010	0.96875	0.07937686227676584
117	0	1.0	0100101111110111111111010001001001001111111101111111110100010010	0.96875	0.06054345128634158
118	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.04648665036648545
119	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.059853345877852765
120	0	1.0	0100111111110110111111010001001001001111111101111111110100000010	0.9375	0.05111453681364099
121	0	1.0	0100111111110111110111010001001001001111111101111111110100010010	0.96875	0.06200032512346315
122	0	1.0	0100111111110111110111010001001001001111111101111111110100010010	0.96875	0.06784792215537226
123	0	1.0	0100111111110111111111010001011001001111111101111111110100010010	0.96875	0.053571105709013314
124	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07073228547195402
125	0	1.0	0100111111110111111111011001001001001111111101111111110100010010	0.96875	0.0886320635792676
126	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08521069046842925
127	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09273604214226042
128	0	1.0	0100111111110111111011010001001001001111111101111111110100010010	0.96875	0.08710855597519661
129	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08165996452818351
130	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07270238669943033
131	0	1.0	0100111111110111111111010000001001001111111101111111110100010010	0.96875	0.0646111410566866
132	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06889480053776308
133	0	1.0	0100111111110111101111010001001001001111111101111111110100010010	0.96875	0.07203522164725124
134	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05656368416292503
135	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.04792098856166655
136	0	1.0	0100111111110111111111010001001001001111111101111111010100010010	0.96875	0.0604483380591055
137	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05862834271536646
138	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06440391806425089
139	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06655628522593654
140	0	1.0	0100111111110111111111000001001001001111111101111111110100010010	0.96875	0.09960017258225871
141	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07449194173052526
142	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07674128763346193
143	0	1.0	0100111111110111111111010001001001001111111101111111110100000010	0.96875	0.08377356135629199
144	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10759683120914335
145	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08775253414482177
146	0	1.0	0100111111110111111111110001001001001111111101111111110100010010	0.96875	0.09522849511591126
147	0	1.0	0100111111110111111111010001001001001111111101111111110100010011	0.96875	0.09778587453062171
148	0	1.0	0100111111110111111111010001001001001111111101111011110100010010	0.96875	0.09668007637530011
149	0	1.0	0110111111110111111111010001101001001111111101111111110100011010	0.96875	0.10832058715864389
150	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10872568368103218
151	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11788047327083793
152	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.12197369357407309
153	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09203494686393685
154	0	1.0	0100111111110111111111010001001001011111111101111111110100010010	0.96875	0.07873401984122118
155	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06734866195340912
156	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08828089255912512
157	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0879240242468806
158	0	1.0	0100111111110111111111010001001101001111111101111111110100010010	0.96875	0.09528202697276679
159	0	1.0	0100111111110111111111010001101001001111111101111111110100010010	0.96875	0.09882715095925303
160	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09214091368927313
161	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09319317998773918
162	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10053936051554477
163	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09227763229096653
164	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10134786507791398
165	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08484797367618103
166	0	1.0	0100011111110111111111010001001001001111111101111111110100010010	0.96875	0.09576289268690331
167	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09046954851345858
168	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09058906289665004
169	0	1.0	0100111111110111111111010001001001001111111101111111111100010010	0.96875	0.08465229645585104
170	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07836404961888283
171	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0803871268009437
172	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07722775530135795
173	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07066181992691753
174	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08170755256669285
175	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08194481115740336
176	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07283883477080276
177	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06397581426701471
178	0	1.0	0100111111110111011111010001001001001111111101111111110100010010	0.96875	0.05935947359196486
179	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05901013497017414
180	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07524781562766579
181	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0818687436586074
182	0	1.0	0100111111110111010111010001001001001111111101111111110100010010	0.9375	0.08879200790922072
183	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09413464744706468
184	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08727590492314158
185	0	1.0	0100111111110111111111010001000001001111111101111111110100010010	0.96875	0.10058252923795928
186	0	1.0	0100111111110111011111010001001001001111111101111111110100010010	0.96875	0.08236773573706072
187	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09604920011576885
188	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10131473409135183
189	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07467619572502797
190	0	1.0	0100111111110111111111010001000000001111111101111111110100010010	0.9375	0.08360541807346024
191	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09207579954687915
192	0	1.0	0100111111110111111111010001001001001111111101110111110100010010	0.96875	0.08074984359319193
193	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07140490128999093
194	0	1.0	0100111111110111111111010001101001001111110101111111110100010010	0.9375	0.0873520677602801
195	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08267162809472063
196	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0776740395487365
197	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07580082172416869
198	0	1.0	0100111111110111111111010001001001001101101101111111110100010010	0.9375	0.08888712113645679
199	0	1.0	0100111111110111111111010001001001001111111100111111110100010010	0.96875	0.0981961793613792
200	0	1.0	0100111111110111111111010001001001001111110101111111110100010010	0.96875	0.10131366011455768
201	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09581163214903159
202	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0783106131003698
203	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07000157733153627
204	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06564616429094493
205	0	1.0	0100111111110111111011010001001001001111111101111111110100010010	0.96875	0.0647723321486011
206	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06529624003276384
207	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.044655109250640694
208	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.04946142985391849
209	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.03480434417507687
210	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.05372659950882583
211	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06036446122794838
212	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.069846812219162
213	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07748396428216604
214	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07066181992691754
215	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07353993004912635
216	0	1.0	0101111111110111111111010001001001001111111101111111110100010010	0.96875	0.0752954036661751
217	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06875192648685038
218	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08307525699492453
219	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09473393065601789
220	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08413377648776357
221	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0699476227385001
222	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0774120379374839
223	0	1.0	0100110111110111111111010001001001001111111101111111110100010010	0.96875	0.08223146045085558
224	0	1.0	0100111111110111111111010001001001001111111100111111110100010010	0.96875	0.07066181992691753
225	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07285607783501048
226	0	1.0	0100111111110111111111010001001001001111111001111111110100010010	0.96875	0.06323158148032242
227	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07434933580312238
228	0	1.0	0100111111110111111111010001001001001111101101111111110100010010	0.96875	0.10578142944659281
229	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0974876794650638
230	0	1.0	0100111111110111111111010001001001001111111100111111110100011010	0.9375	0.11905166729814712
231	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09653668293554919
232	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09871311454985528
233	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09123577022594491
234	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08663933137150832
235	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09535926378669947
236	0	1.0	0110111111110111111111010001001101001111111001111111110000010010	0.875	0.09443321753609787
237	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09632732057554617
238	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11281180621611876
239	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0913264469676214
240	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10194003813124297
241	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11597535538325109
242	0	1.0	0100101111110111111111000001001001001111111101111111110100010010	0.9375	0.10825458783328634
243	0	1.0	0100111111111111011111010001011001001111111101111111110100010010	0.90625	0.11186007079508341
244	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11470128846644262
245	0	1.0	0100111111110111111111010001001001001111111101111111010100010010	0.96875	0.12637854639103807
246	0	1.0	0100111111110111111111000001001001001111111101111111110000010010	1.0	0.14550414542696125
247	0	1.0	0100111111110111111111000001001001001111111101111111110000010010	1.0	0.1397708493439058
248	0	1.0	0100111111110111111111010001001001001111111101111111110100010110	0.96875	0.14911461003872192
249	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.1277655059754597
250	0	1.0	0100111111110111111111000001001001001111111101111111110100010010	0.96875	0.13886411145898897
251	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.12865804732698952
252	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11619523617253949
253	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.13220026748456132
254	0	1.0	0100111101110111111111010001001001001111111101111111110100010010	0.96875	0.1313173942854826
255	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09902380681803462
256	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09544206664106242
257	0	1.0	0100111111110111111111010001001001000111111101111111110100010010	0.96875	0.0954424893772431
258	0	1.0	0100111111110111111111010001001001000111111101111111110100010010	0.96875	0.10148079502481841
259	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10572305405753543
260	0	1.0	0100111111110111111111010001011001001111111101111111110100010010	0.96875	0.09836314148647268
261	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10516855467282686
262	0	1.0	0100111111110101111111010001001000001111111101111111110100010010	0.9375	0.11351440882722894
263	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.11249135410125698
264	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.10513434480477503
265	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08036431151709586
266	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09637627935598268
267	0	1.0	0100111111110011111111010001001001001111111101111111110100010010	0.96875	0.09572236740179917
268	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08416363930087112
269	0	1.0	0100111111010111111111010000001001001111111101111111100100010010	0.90625	0.09376032545769739
270	0	1.0	0100111111110111111111010001001001001111111101111111110100110010	0.96875	0.0932655970796363
271	0	1.0	0100111111110111111111110001001001001111111101111111110100010010	0.96875	0.0879349366698906
272	0	1.0	0100111111111111111111010001001001001111111101111111010100010010	0.9375	0.08182098283493075
273	0	1.0	0100111111110111111111010001001001001101111101111011110100010010	0.9375	0.09400428628831177
274	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08505576826042602
275	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09018974793572729
276	0	1.0	0100111111110111111111010001001001001111111001111111110100010010	0.96875	0.0892801829030066
277	0	1.0	0100111111110111111110010001001001001111111101111111110100010010	0.96875	0.10555418208726543
278	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09400832396722927
279	0	1.0	0100111111110111110111010001001001001111111101111111110100010010	0.96875	0.08174274447096588
280	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07117887909535936
281	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07387368521989382
282	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08481918483986758
283	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07637214486167347
284	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08072519591099231
285	0	1.0	0100101111110111111111010001001001001111111101010111110100010010	0.90625	0.0598060672153702
286	0	1.0	0100111111110111111111010001001001000111111101111111110100010010	0.96875	0.050591875691439664
287	0	1.0	0100111111110111111111010001101001001111111101111111110100010010	0.96875	0.05931219492948231
288	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06543894129850925
289	0	1.0	0100111111110011111111010001001001001011111101111111110100010010	0.9375	0.061810345195235185
290	0	1.0	0100111111110111111111010001001001001111111101111111110100010011	0.96875	0.0766292076023817
291	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07168405062710874
292	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08000685756846102
293	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06567090731148702
294	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06771707603775934
295	0	1.0	0100111111110111111111010001001001001111111101111111110100010000	0.96875	0.07386106547099397
296	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06146487146719472
297	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08016680189841413
298	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.07757305624423112
299	0	1.0	0100111111110101111111010001001001001111111101111111110100010010	0.96875	0.07478428831607947
300	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06888325476565736
301	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06189422202639231
302	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.06671208840177582
303	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.059312194929482316
304	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.0818455236603903
305	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08003564640477445
306	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09155459190906623
307	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.08713247496995793
308	0	1.0	0100111111110111011111010001001001001111111101111111110100010010	0.96875	0.07674667554953717
309	0	1.0	0100111111111111111111010001001001001111111101111111110100010010	0.96875	0.08707282308481977
310	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09223647256427053
311	0	1.0	0100011111110111111111010001001001001111111101111111110100010010	0.96875	0.10066429402885724
312	0	1.0	0100111111110111111111010001001001001111111101111111110100010010	1.0	0.09693565200701248
313	0	1.0	0100111111110111011111010001001001001111111101111111110100010010	0.96875	0.0812378673990761
