generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	0101111101000110110101011111011101110101111101011111110101110101	0.8125	0.2203572839733827
108	0	1.0	0111111101011111110101011111011101110101111111011111110101111111	0.90625	0.21066903608597376
109	0	1.0	0101111101011111110101011111011101110101111111011111110101111111	0.90625	0.19517032615007152
110	0	1.0	0101111101010111100101011101011101110101111101011111110100111111	0.84375	0.2186739485460509
111	0	1.0	0101111101010111110101011111011101110101111111011111110101111111	0.90625	0.2082375567786285
112	0	1.0	0101111101011111110110011111011001110101111101011111110101111111	0.84375	0.19753264977409477
113	0	1.0	0101111101010111110111011111011101110101111111001111010101111101	0.875	0.22915975183772225
114	0	1.0	0101111101010111110101011111111100110111111111011111110101111101	0.875	0.20408946038649525
115	0	1.0	0101111101010111110100011111011101110101111101011111110101111111	0.875	0.2193081498234993
116	0	1.0	0101111101010111110101011111011111110110111111011111110101111101	0.875	0.22757588341843862
117	0	1.0	0101111101010111110101011111011111110110111111011111110101111101	0.875	0.22647374657579192
118	0	1.0	0101111101010111110101011111111100110111111111011101110101111111	0.84375	0.24615242728818548
119	0	1.0	0101111101010110110101011111011101110101111111011111110101111111	0.875	0.22311000584365218
120	0	1.0	0101111101010111110101011111011101110101111111011111110101111111	0.90625	0.231754509023849
121	0	1.0	0101110101010111010110011111011101110111111111011111110101111101	0.84375	0.21366502362266104
122	0	1.0	0101111100010111110101011111011101110101111111011111110101111111	0.875	0.20726330512774252
123	0	1.0	0101111101010111110101011111011101111111111111011111110101111111	0.90625	0.21813894413227977
124	0	1.0	0101111101010111110101011111011101110101111101011111110101111111	0.90625	0.2035039079021602
125	0	1.0	0101111101010111110101011111011101110101111110011111110101111101	0.875	0.20746902988271454
126	0	1.0	0101111101011101110101111111011101110111111111011111110101111111	0.90625	0.21792197742185143
127	0	1.0	0101111101010111110101011111011101110111111111011111110101111101	0.90625	0.23067938166340038
128	0	1.0	0101111101010111110101011111011101110111111111011111110101111111	0.90625	0.22242060870178368
129	0	1.0	0101111101010111110101111111011101110101111111111111110101111111	0.875	0.18660094476567574
130	0	1.0	0101111101011101110101111111011101110101111111111101110101111111	0.90625	0.1948663759352225
131	0	1.0	0101111101010111110101011111011101110100111111011111110101111111	0.875	0.19424931237437515
132	0	1.0	0101111101010111110101011111011101110111111111111111110101111101	0.875	0.2422498688946924
133	0	1.0	0101111101010111110101011111011111110100111111011111110101111111	0.875	0.24740313968880057
134	0	1.0	0101111101011100110101111111011101110101111111011111110101111111	0.90625	0.2522222951589246
135	0	1.0	0101011101010101110101111111111101100111111111011111110101111111	0.8125	0.24996500458586407
136	0	1.0	0111111111010101110101111111010101110101111111011111110101111111	0.90625	0.25695599805240227
137	0	1.0	0101111111011101110101111111011101110101111111011111110101111111	0.9375	0.23949173435271706
138	0	1.0	0111111101011101110101111111011101110100111111011111110101111111	0.90625	0.2525814213910057
139	0	1.0	0101111101010111010101111111011101010101111111011111110101111111	0.875	0.2691518448934491
140	0	1.0	0101111001011101110101111111011101110101111111011111110101111111	0.90625	0.24339847281313576
141	0	1.0	0101111111011101110111111111010101110101111101011111110101111111	0.84375	0.24149453110463937
142	0	1.0	0101111111011101110101101111011111110101111111011111110101111111	0.90625	0.2294489176930262
143	0	1.0	0101111111011101110101111111011101110101111111011111110101111111	0.9375	0.20995596192985452
144	0	1.0	0101111111011101110101111111011101110101111111011111110101111111	0.9375	0.207078753291207
145	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.19955297064277128
146	0	1.0	0101111101010111110101011111011101110101111111011111110101111111	0.90625	0.1841041274850246
147	0	1.0	0101111111011101110101111111011101010101111111011111110101111111	0.90625	0.17658735267225917
148	0	1.0	0101111101011101110101111111010101110101111111011111110101111111	0.90625	0.1670342849462572
149	0	1.0	0101111101011101010101111111011101110101111111011111110101111111	0.90625	0.18311096459034892
150	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.16595785288634002
151	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.17212743630951144
152	0	1.0	0111111111011101110101111111011101110101111111011110110101111111	0.90625	0.17868326501218415
153	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.162579799313238
154	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.14604004601320994
155	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.156645136705886
156	0	1.0	0101111111011111110101111111011101110001111111110111110101111111	0.875	0.14861773017830449
157	0	1.0	0001111101011101110101111111011101110101111111011111110101111111	0.90625	0.14631375964202642
158	0	1.0	0111111101011101110101111111011111110101111111011111110101111111	0.9375	0.16045714216178023
159	0	1.0	0101111111011101110101111111011101110101111111011111110101111111	0.9375	0.15509308871071822
160	0	1.0	0101111101011101110101111111011101110101111111011101110101111111	0.9375	0.13347160048985768
161	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.15714798214783118
162	0	1.0	0101111001011101110101111111011101110101111111010111110101111111	0.90625	0.14703588899296693
163	0	1.0	0101111001011101110101111111011101110101111111010111110101111111	0.90625	0.15079258646809182
164	0	1.0	0101111101011101110101111111011001110101111111011101110101111111	0.90625	0.15366673488096713
165	0	1.0	0111110101011101110101111111011101110101111111011111110101111111	0.90625	0.13483194736009807
166	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.13380556594279702
167	0	1.0	0111111101011101110101111111011101110101111111011111110101111011	0.90625	0.16459282392931035
168	0	1.0	0111110101011101110101111111011101110101111111011111110101111111	0.90625	0.14628307099929774
169	0	1.0	0101111001011101110101111111011101110101111111011111110101111111	0.90625	0.1557166142515065
170	0	1.0	0101101101011101110101111111011101110101111111011111110101111111	0.90625	0.15268161723436144
171	0	1.0	0101111101011101110101111111011101110101111111111101110101111111	0.90625	0.16165758410870254
172	0	1.0	0101101101011001110101101011111101110101111111010111110101111111	0.8125	0.1629142729564011
173	0	1.0	0101111101011101110101111101011101110101111111111111110101111111	0.90625	0.1464678957022381
174	0	1.0	0101111101011101110101111111001101110101111111011111110101111111	0.90625	0.12436305225223016
175	0	1.0	0101111101011101110101111111011101110111111111011111110101111111	0.90625	0.11420789576932629
176	0	1.0	0101111101011101110101111111011101110101111011011111110101111111	0.90625	0.1255658250201825
177	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.14794353169217894
178	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.15964948401575488
179	0	1.0	0101111101011101110101111111011101110101111111011111110101110111	0.9375	0.16140096033411203
180	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.1428153576926221
181	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.1465417276774047
182	0	1.0	0101111101011101110101111111011101110101111111011111110101111110	0.90625	0.15680850007043376
183	0	1.0	0101111101011101110101111111011101110101111111011111110101110111	0.9375	0.16590308069112847
184	0	1.0	0101111101011111110101111111011101110101111111011111110101111111	0.9375	0.16925098916299333
185	0	1.0	0101111101011111110101111111011101110101111111001111110101110111	0.875	0.1722935939310165
186	0	1.0	0101111101011101110110111111011101110010111111011111100101111111	0.8125	0.18716928318147988
187	0	1.0	0101111101011101110110111011011101110101111111111111110101111111	0.8125	0.1952202559378859
188	0	1.0	0101111101011101110101111111010101110101111111010111110101111111	0.9375	0.18290964609044563
189	0	1.0	0101111101011101110110111011011101110101111111011101110101111111	0.84375	0.18860462565254324
190	0	1.0	0101111101011111110101101111011101110101111111010111110101111111	0.90625	0.19939357685354944
191	0	1.0	0101111101010101110101111111011101110101111111011111110101111111	0.90625	0.1803330886981374
192	0	1.0	1100111101011101110101111111011101110101111111010111110101111111	0.875	0.1649401091294961
193	0	1.0	0101111101011101110101111111011101110101011111011111110101111111	0.90625	0.1664924374745302
194	0	1.0	0101011111011111110101111111011101110101111111011101110101111111	0.9375	0.18251145502154198
195	0	1.0	0101111101011101110101111111011101110101111111011111110101111111	0.9375	0.19579633410964173
196	0	1.0	0101111101011111110101111111011101110101111111011111110101111111	0.9375	0.17504323940099029
197	0	1.0	0101111101001101110101111111011101110101111111010111110101111110	0.875	0.1545740128004416
198	0	1.0	0101111101011101110101111111011101110101111111010111110101111111	0.9375	0.1527826418146307
199	0	1.0	0101111101011101110101111111011101110101111111010101110101111111	0.9375	0.16553516574867047
200	0	1.0	0101111001011101110101111111011001110101111111010111110101111111	0.875	0.17613278419289607
201	0	1.0	0101111101011100110101111111011101110101111111010111110101111111	0.90625	0.15905423672653443
202	0	1.0	0101111101011100110101111111011101110101111111010111110101110111	0.90625	0.16690507305805918
203	0	1.0	0101111101011111110101111111011101110101111111010101110101111111	0.9375	0.18734244507269074
204	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.1516448769221023
205	0	1.0	0101111001011111110101111111011101110101111011010101110101111111	0.875	0.15499722067686436
206	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.14560121667819176
207	0	1.0	0101111001011111110101111111011011110101111111010111110101111111	0.90625	0.15852074434415175
208	0	1.0	0101111101011111110101111101011111110101111111010111010101111111	0.9375	0.15512187062794822
209	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.15586263677597756
210	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.12831431550131278
211	0	1.0	0101111101011110111101110111011111110101111111010111110101111111	0.875	0.13847643011548041
212	0	1.0	0101111111011111110101111111011111110101111111010111110101111111	0.96875	0.1488259274598213
213	0	1.0	0101111101011111110101111111011111110101111111010111110001111111	0.9375	0.1476549385863763
214	0	1.0	0101111101011111110101111111011111110101111111000111110101111111	0.9375	0.11979283963684347
215	0	1.0	0101111101011111110001111111011111110101110111010110110101111111	0.875	0.1188846649079274
216	0	1.0	0101111101010111110101101111011111110101111111010111110101111111	0.90625	0.13622455394918867
217	0	1.0	0101111101011111110101111011011111110101111111010111110101111111	0.9375	0.12370083073673441
218	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.12706805452699987
219	0	1.0	0101111101011111110101111111011111110101111111010111110100111111	0.9375	0.13230272887852715
220	0	1.0	1101111101011111110101010111011111110101111111010111110111111111	0.84375	0.15043728319314567
221	0	1.0	0101101101001111110101111111011111110101111111010111110101111111	0.90625	0.15865865759439854
222	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.17217993179332144
223	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.1634432856253763
224	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.12121495488210643
225	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.1175689249104854
226	0	1.0	0101111111011111110101111111011111110101111111010111110101111111	0.96875	0.10102508433496575
227	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10556630078826336
228	0	1.0	0101111111011111110001111111011111110101111111010111110101111111	0.9375	0.09686957181006096
229	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.09289706044900767
230	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.0907147973585513
231	0	1.0	0101111101011111100101111111011111110101111111010111110101111011	0.90625	0.10454919445128193
232	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.11415782377932591
233	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.12071081341455832
234	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10682647309835883
235	0	1.0	0101111101011111110101111111011111110101111111010111111101111111	0.9375	0.11225201168125493
236	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.1077021043035039
237	0	1.0	0101111101011111100101111111011111110101111111010111110101111111	0.9375	0.10953911542593438
238	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.0980476777192764
239	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10458845465225125
240	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.08047526733249308
241	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.08932048886980248
242	0	1.0	0101111101011111110101111111011111110101111111010011110101111111	0.9375	0.11864052143775546
243	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.11139069391099726
244	0	1.0	0101111101011111110101011111011111110101111111010111110101111111	0.9375	0.1033427108490842
245	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10405027953867468
246	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.0996887952750022
247	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.08332471259835422
248	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.08831550123381895
249	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10130133541612486
250	0	1.0	0101111101011111110111111111011111110101111111010111110101111111	0.9375	0.11251352109284234
251	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.08333138852890785
252	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.10535007219240262
253	0	1.0	0101101101011111110101111111011111110101111111010101110101111111	0.90625	0.12021710594542384
254	0	1.0	0001111101011111110101111111011111110101111111010111110101111111	0.9375	0.11586957614211302
255	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.11203080242963893
256	0	1.0	0101111101011111110101111111010111110111111111010111110101111111	0.9375	0.12245534130362391
257	0	1.0	0101111101011111110100111111011111110101111111010111110101111111	0.9375	0.09510056912371002
258	0	1.0	0101111101011111110100011111011111110101110111010111110101111111	0.875	0.1085172023009521
259	0	1.0	0101111101011111110101111111011111110101111111110111110101111111	0.9375	0.11401716710355894
260	0	1.0	0101111101011111110101111111010111110111111111010111110101111111	0.9375	0.14594274141559854
261	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.12122015993819743
262	0	1.0	0101111101011111110101111101011111110101111111010111110101111111	0.96875	0.12116631949707539
263	0	1.0	0101111101011111110101111111011111110101111111010111110001111111	0.9375	0.12930277998812115
264	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.13778658073188266
265	0	1.0	0101111101011011110101111101011111110101111111010111110101111111	0.9375	0.15556042148476526
266	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.15323646420178086
267	0	1.0	0101111101011011110101111101011111110101111111010111110101111111	0.9375	0.14769407357500952
268	0	1.0	0001111101011111110101111111011111110101111111010111110101111111	0.9375	0.14153474769138252
269	0	1.0	0101111101011111110101111101011111110101111111010111110101111111	0.96875	0.14393133365994995
270	0	1.0	0101111101011111110101111101011111110101111111011111110101111111	0.96875	0.14105910366284474
271	0	1.0	0101111101011111110101111101011111110101111111011111110101011111	0.9375	0.11939996417447755
272	0	1.0	0101111101011111110101111111011111110101111111010011110101111111	0.9375	0.1294835997039719
273	0	1.0	0101111101011111110101111111011111110101111111010011110101111111	0.9375	0.13515701871438304
274	0	1.0	0101111101011111110101111111011111110101111111011111110101111111	0.96875	0.11480598344106605
275	0	1.0	0101111101011111110101111101011111110101111111010111110101111111	0.96875	0.10627380801461411
276	0	1.0	0101111101011111110001111101011111110101111111010011110101111111	0.90625	0.12828976127973077
277	0	1.0	0101111101011111110101111111111111110101111111010111110101111111	0.9375	0.12544437154131274
278	0	1.0	0101111101011111110101111101011111110101111111011111110101111111	0.96875	0.12615191451513638
279	0	1.0	0101111101011111110101111101011111110101111111010111110101111111	0.96875	0.12788805558186775
280	0	1.0	0101111111011111110101111111011111110101111111010111110101111111	0.96875	0.13338619478619132
281	0	1.0	0101111111011111110101111101011111110101111111010111110101111111	0.9375	0.13833258308967816
282	0	1.0	0101111101011101110101111101011111110101111111011111110101111111	0.9375	0.15022676321201142
283	0	1.0	0101111101011111110101111101011111110101111111010111110101111111	0.96875	0.15037085001951225
284	0	1.0	0101111101011101110101111101011111110101111111011111110101111111	0.9375	0.13924792635378236
285	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.16226127808568291
286	0	1.0	0101111101011111110101111111011111110101111111010111110101111111	0.96875	0.14396162047890984
287	0	1.0	0101111101011110110101011101011111110101011111011111110101111111	0.90625	0.12437908296434237
288	0	1.0	0101111101011111110101111101011111110101111111010111110101111011	0.9375	0.1304779417263357
289	0	1.0	0111111101011111110101111101011111110101111111011111110101111111	0.96875	0.15067069350776044
290	0	1.0	0101101101011111110101111111011111110101111111010111110101111111	0.9375	0.1562437509320172
291	0	1.0	0101111101011111110101111101011111110101111111001111110101111111	0.9375	0.1529433447373656
292	0	1.0	0111111101011111110101111101011111110101111111011111110101111111	0.96875	0.1669336317764756
293	0	1.0	0101111101011111111101111111011111110100111111111111110100111111	0.875	0.1718653918201149
294	0	1.0	0101111101011111110001111111011111110101111111010111110101111111	0.9375	0.18236786966811552
295	0	1.0	0101111101011111110101111101011111110101111111010111111101111111	0.9375	0.17620513302026725
296	0	1.0	0101111101011111010101111111011111110100111111011111110101111111	0.90625	0.16653246487421527
297	0	1.0	0111111101011111110101111111011111110100111111011111110101111111	0.9375	0.14809036678037704
298	0	1.0	0101101101011111110101111101011111110101111111011111110101111111	0.9375	0.1386108673575728
299	0	1.0	0111011101011111110101111111011111110101111111011111110101111111	0.9375	0.12164242621537566
300	0	1.0	0101111101011111110001111101011111110101111111011111110101111111	0.9375	0.13778669263261029
301	0	1.0	0101111101011111110101111101011111110101111111011111110101111111	0.96875	0.1401243335637653
302	0	1.0	0101111101011111010101110101011111110101111111010111110101111111	0.90625	0.1612205969862039
303	0	1.0	0101111101011111110101111101011111110101111111011111110101111111	0.96875	0.1798471913445317
304	0	1.0	0101111101011111110001111101011111110101111111011111110101111111	0.9375	0.168526134478274
305	0	1.0	0111111101011111110101111111011111110101111101011111110101111111	0.9375	0.17440724987524134
306	0	1.0	0101111101011111110101111111011111110101111011011111110101111111	0.9375	0.1750160522179425
307	0	1.0	0101111101011111110101111101011111110101111111011111110101111111	0.96875	0.1522796110741287
308	0	1.0	0111111111011111110001111111011111110101111111011111110101111111	0.9375	0.14871767726191013
309	0	1.0	0111111101011111110101111101011111110101111101011111110111111111	0.9375	0.16261790958002653
310	0	1.0	0101111101011111110101111101011111110101110101011111110101111111	0.9375	0.1757316793894875
