generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	1.0	0010011011010111010001100011100000100110110111110100011100110000	0.90625	0.11738940580781972
73	0	1.0	0010011011010111010001100011100000100110110101110100011100111000	0.96875	0.10441342690003239
74	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.09799339193459304
75	0	1.0	0010011011010111010001110011100000100110110101110100011110111000	0.96875	0.09823433709893291
76	0	1.0	0010011011010111010001100011100000100110110101110100011100111000	0.96875	0.10171159659116658
77	0	1.0	0010011011010111010001100011100000100110110101110100011100111000	0.96875	0.09225539531457172
78	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.08436122006585184
79	0	1.0	0000011011010111010001100011100000100110110101110100011100111000	0.9375	0.08623365695804987
80	0	1.0	0000011011010111010001100011100000100110110101110100011100111000	0.9375	0.07887234324431472
81	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.07968163006611154
82	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.06948155921678667
83	0	1.0	0010011011010111010001110011100000100110110101110100011100111100	0.96875	0.05982981342496427
84	0	1.0	0010001011010111010001110011100000100110110101110100011100111000	0.96875	0.06356564602711666
85	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.06267888475984626
86	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04809372542568678
87	0	1.0	0010011011010111000001110011100000100110110101110100011100111000	0.96875	0.04679054272414537
88	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.046475104594379736
89	0	1.0	0010011011010111010001100011100000100110110101110100011100111000	0.96875	0.045993852057391676
90	0	1.0	0010011011010111010001110011100000100110110100110100011100111000	0.96875	0.059300925417740194
91	0	1.0	0010011011011111010001110011100000100110110101110100011100111000	0.96875	0.05401200204031662
92	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.053506583982323025
93	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.044797810516386094
94	0	1.0	0010011011010111010001110011100000100110110101110100011100011000	0.96875	0.032942767460957284
95	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.033436639746845166
96	0	1.0	0010011011010111010001100011100000100110110101110100011100111000	0.96875	0.02867759780604994
97	0	1.0	0010011011010111010001110011100000100110110111110100011100111000	0.96875	0.03313274738918525
98	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03789178932998047
99	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03744519570657515
100	0	1.0	0010011111010111010001110011100000100110110101110100011100111000	0.96875	0.03033070476577244
101	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.023424683579366827
102	0	1.0	0010011111010111010001110011100000100110110101110100011100111000	0.96875	0.034215914564223855
103	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04304243223767985
104	0	1.0	0010011011010111010001110011100000100110110001110100011100111000	0.96875	0.040711075017601
105	0	1.0	0010011011010111010001110011100000100100111101110100011100111000	0.9375	0.03758789697232055
106	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04053264086147875
107	0	1.0	0000011011010111010001110011100000100110110101110100011100111000	0.96875	0.03277003059693704
108	0	1.0	0010011011010111010001110011100000100110110111110100011100111000	0.96875	0.05649218055442355
109	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04677329965993765
110	0	1.0	0010011011010111010001110011100000100110110101010100011100111000	0.96875	0.026369427468525025
111	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.037939067992463035
112	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04072262078970672
113	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03840290468007609
114	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.031175748071802824
115	0	1.0	0010011011010111010001110011100000110110110101110100011100111000	0.96875	0.03362661967507314
116	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03757635120021484
117	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.040984622400959334
118	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.036761343492459304
119	0	1.0	0010011011010111010001110011100000100110110101110100011100111010	0.96875	0.03343663974684517
120	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03166962035769071
121	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02309200238539346
122	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03431047188918898
123	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02705327968264088
124	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02622672620277963
125	0	1.0	0010011001010111010001110011100000100110110101110100011100111000	0.96875	0.030843066877829457
126	0	1.0	0010011001010111010001110011100000100110110101110100011100111000	0.96875	0.03068187578591493
127	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0369040447582047
128	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.021598839755624086
129	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02622672620277963
130	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.024906300437030487
131	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032163492643578595
132	0	1.0	0010011011000111010001110011100000100110110101110100011100111000	0.96875	0.032306193909323995
133	0	1.0	0010011011010111011001110011100000100110110101110100011100111000	0.96875	0.03544091772671016
134	0	1.0	0010011011010111010001110011100000100110110101110100011100110000	0.96875	0.03906951382998421
135	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026690562890392674
136	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02537013712464354
137	0	1.0	0010011011010111010001110011100000100110110100110100011100111000	0.96875	0.029855322306053683
138	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03576205314857781
139	0	1.0	0010011011010111010001110011100100100110110101110000011100111000	0.9375	0.027547151968528763
140	0	1.0	0010011011000111010001110011100000100110110001110100011100111000	1.0	0.03789178932998047
141	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02999802357179908
142	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03131844933754822
143	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02423969128712236
144	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.025542873988663777
145	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.028867577734277908
146	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.025542873988663773
147	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027374415104508533
148	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.028189422812264067
149	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027695550526376178
150	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030188003500027042
151	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.024555129416888
152	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0244124281511426
153	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.012700086361459188
154	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03262732933119165
155	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.028189422812264067
156	0	1.0	0010011011010111010001110011100000100111110101110100011100111000	0.96875	0.03525093779848219
157	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03677966053346114
158	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027868287390396415
159	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.021420405599501834
160	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03117574807180282
161	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03329393848109977
162	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0366186422267139
163	0	1.0	0010011011011111010001110011100000100110110101110100011100111000	0.96875	0.03461436424684891
164	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032990046123439844
165	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03262732933119165
166	0	1.0	0010011011010111011001110011100000100110110101110100011100111000	0.96875	0.03757635120021484
167	0	1.0	1010011011010111010001110011100000100110110101110100011100111000	0.96875	0.03431047188918898
168	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032448895175069395
169	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03642866229848594
170	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032990046123439844
171	0	1.0	0010011011010111010001110011100000101110110101110100010100111000	0.9375	0.030843066877829457
172	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032163492643578595
173	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.015834810178845353
174	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02240815017127761
175	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032496173837551955
176	0	1.0	0010011011010111010001110011100000100110110101110000011100111000	0.96875	0.026226726202779625
177	0	1.0	0010010011010101010001100011100000100110110101110100011100111000	0.90625	0.03607749127834345
178	0	1.0	0010011011010111010001110011100000100110110101110000011100011000	0.9375	0.0489675575680306
179	0	1.0	0010011011010111010001110011100000100110110101110101011100111000	0.96875	0.050591875691439664
180	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04545270110902123
181	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.015340937892957467
182	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.019957278568007296
183	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026720598488667514
184	0	1.0	0010011011010111010001010011100000100110110101110100011100111000	0.96875	0.03117574807180282
185	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03213345704530375
186	0	1.0	0010011010010111010001110011100000100110110101110100011100111000	0.96875	0.029998023571799082
187	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032306193909323995
188	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.014514384413096215
189	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.024412428151142602
190	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03362661967507313
191	0	1.0	0010011011010011010001110011100000100110110101110100011100111000	0.96875	0.036618642226713904
192	0	1.0	0010011011010111010001110011100000100110110001110100011100111000	0.96875	0.03464315308316235
193	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0295098485780132
194	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02123042567127387
195	0	1.0	0010011011010101010001110011100000100110110101110100011100111000	0.96875	0.017649108230482383
196	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.021277704333756434
197	0	1.0	0010011011010111000001110011100000100110110101110100011100111000	0.96875	0.03431047188918899
198	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030188003500027046
199	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026369427468525025
200	0	1.0	0010011011010111010001110011100000100110110101010100011100111000	0.96875	0.02490630043703049
201	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02853489654030454
202	0	1.0	0010011011010111011001110011100000100110110101110100011100111000	0.96875	0.026226726202779625
203	0	1.0	0010011011010111010001110011100000100110110100110100011100111000	0.96875	0.018779554068003558
204	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026053989338759388
205	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.029361450020165793
206	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.017155235944594494
207	0	1.0	0010011011010111010001110011100000100110110101100100011100111000	0.96875	0.019463406282119407
208	0	1.0	0010011011010111010001110011100010100110110101110100011100111000	0.96875	0.01814298051637027
209	0	1.0	0010011011010111010000110011100000100110110101100100011100111000	0.9375	0.030491895857686968
210	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.022598130099505575
211	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02309200238539346
212	0	1.0	0010011011010111010001111011100000100110110101110100011110111000	1.0	0.02309200238539346
213	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03975336604410006
214	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03612476994082601
215	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02573285391689174
216	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032990046123439844
217	0	1.0	0010011011010111010001110111100000100110110101110100011100111000	0.96875	0.03225891524684143
218	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026053989338759388
219	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.021420405599501834
220	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.022598130099505575
221	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02917147009193783
222	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03149688349367047
223	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.019957278568007296
224	0	1.0	0010011011010111010001110011100000100110110101010100011100111000	0.96875	0.027547151968528766
225	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02523898163100385
226	0	1.0	0010011011010111010001110011100000101110110101110100011100111000	0.96875	0.0366186422267139
227	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03695132342068726
228	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026196690604504788
229	0	1.0	0010011011010111010001110011100000101110110101110100011100111000	0.96875	0.029361450020165793
230	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.028041024254416656
231	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0397060873816175
232	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04102651314736664
233	0	1.0	0010011001010111010001110011100000100110110101110100011100111000	0.96875	0.03921221509572961
234	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03313274738918525
235	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02210425781361769
236	0	1.0	0010011011010111010000110011100000100110110101110100011100111000	0.96875	0.030188003500027042
237	0	1.0	0010011011010111010001110011100000100110110101010100011100111000	0.96875	0.031669620357690706
238	0	1.0	0010011011010111010001110011100000100110110101110100011100111010	0.96875	0.0273571720403008
239	0	1.0	0010011011010111010011110011100000100110110101110100011100111000	0.96875	0.026036746274551666
240	0	1.0	0010011011010111010001110011000000100110110101110100011100111000	0.96875	0.036124769940826015
241	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04519626019901114
242	0	1.0	0110011011010111010001110011100000100110110101110100011100111000	0.96875	0.03513702536905023
243	0	1.0	0010011011010111010001110011100000000110110101110100011100111000	0.96875	0.03362661967507313
244	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030491895857686965
245	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0304446171952044
246	0	1.0	0010011011000111010001110011100000100110110101110100011100111000	0.96875	0.032306193909323995
247	0	1.0	0010011011010111010001110111100000100110110101110100011100111000	0.96875	0.02622672620277963
248	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0366186422267139
249	0	1.0	0010111011010111010001110011100000100110110101110100011100111000	0.96875	0.03461436424684891
250	0	1.0	0010011011010011010001110011100000100110110101110100011100111000	0.96875	0.039022235167501654
251	0	1.0	0010011011010111010001110111100000100110110101110100011100111000	0.96875	0.04494589969820675
252	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027214470774555403
253	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.024906300437030487
254	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.014514384413096215
255	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.018969533996231518
256	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.021420405599501834
257	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.026053989338759388
258	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0362559254344657
259	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03362661967507313
260	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04179963010871487
261	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.024412428151142602
262	0	1.0	0010011011010111010001110111100000100110110101110100011100111000	0.96875	0.01760182956799982
263	0	1.0	0010011011010101010001110011100000100110110101010100011100110000	0.96875	0.028189422812264067
264	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.023918555865254713
265	0	1.0	0010011011010111010001110011100000100110110101110100011100101000	0.96875	0.024745109345115965
266	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.029855322306053683
267	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02985532230605368
268	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.01946340628211941
269	0	1.0	0011011011010111010001110011100000100110110101110100011100111000	0.96875	0.027547151968528763
270	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030491895857686965
271	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02999802357179908
272	0	1.0	0010011011010111010001110011100010100110110101110100011100111000	0.96875	0.022104257813617686
273	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.033436639746845166
274	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04335192654909928
275	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0344588704470364
276	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02387127720277215
277	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02799374559193409
278	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030426645443558442
279	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03468513916791216
280	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04308432298408716
281	0	1.0	0010011011010111010001110011100000100110110101110100011101111000	0.96875	0.04634394910074005
282	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02372857593702675
283	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02028995976198066
284	0	1.0	0010011011010111010001110011100000100110110101010100011100111000	0.96875	0.03174039527875396
285	0	1.0	0010011011010111010001110011100000100110110101110100001100111000	0.96875	0.03512547959694452
286	0	1.0	0010011011010111010001110011100000100110110101110000011100111000	0.96875	0.044322428056667335
287	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03529821646096476
288	0	1.0	0010011001010111010001110011100000100110110101110100011100111000	0.96875	0.029361450020165793
289	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.032496173837551955
290	0	1.0	1010011011010111010001110011100000100110110101110100011100111000	0.96875	0.031175748071802817
291	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.028534896540304545
292	0	1.0	0010011011010111010001110011100000100110110111110100011100111000	0.96875	0.031812321623436106
293	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.031812321623436106
294	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03744519570657515
295	0	1.0	0010011011010111010000110011100000100110110101110100011100111000	0.96875	0.020783832047868545
296	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.025049001702775887
297	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04248964017886118
298	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027053279682640877
299	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.027357172040300803
300	0	1.0	0010011011010111010001110011100000100110110101110100011100111100	0.96875	0.02028995976198066
301	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.022740831365250975
302	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.037606386798489676
303	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.019957278568007296
304	0	1.0	0010011011010110010001110011100000100110111100110100011100111000	0.90625	0.031128469409320254
305	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.04188879951760474
306	0	1.0	0010011011010101010001110011100000100110110101110100011100111000	0.96875	0.033132747389185244
307	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02372857593702675
308	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.030491895857686968
309	0	1.0	0010011011010111010001100011100000000110110101110100011100111000	0.9375	0.030491895857686968
310	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.0273571720403008
311	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.03299004612343985
312	0	1.0	0010011011010111010001110011100000100110110101110100011100111000	1.0	0.02309200238539346
