generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	1.0	1000010000001111111010100101011110110011010010001001001001110101	0.59375	0.9707188113301888
2	0	0.8666666666666667	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9691267050162821
3	0	0.85	1000100011001000010011011101011011010011111110100110100101100101	0.625	0.967940947630424
4	0	0.82	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9643691150136482
5	0	0.85	1000000110010011110101111000110000001010010101000011001001100101	0.6875	0.9550997696821336
6	0	0.85	1000011011011101111000101011101110010100010111111110001011111010	0.8125	0.940535019681017
7	0	0.875	1000011011011101111000101011101110010100010111111110001011111010	0.8125	0.9419421055892873
8	0	0.875	1000011011011101111000100011101110010100010111111110001011111010	0.78125	0.9362258606282918
9	0	0.8666666666666667	1000011011011101111000100011101110010100010111111110001011111010	0.78125	0.9275717971797792
10	0	0.86	1000011011011101111000101011101110010100010111111110001011111010	0.8125	0.9060361455320571
11	0	0.9	1101101110011100100100011100010100001111001000000111101100100101	0.71875	0.8711446099217967
12	0	0.9	1000110011011101111000100011101110010100010111111110001011111010	0.78125	0.8665961776776331
13	0	0.9	1000011011011101111000100011101110010100010111110110001011111010	0.75	0.8493739912447357
14	0	0.9	1101100100101100100100011100010100001111001001000000100011100001	0.625	0.853558381584337
15	0	0.9	1000011011011101111000101011111110010100010110111110001011111010	0.75	0.8443207659161177
16	0	0.95	1000110011011101111000100011101110010100010111111110001011111010	0.78125	0.812700421183023
17	0	1.0	1000011011011101111000100011101110010100010111111110001011111010	0.78125	0.7997113313703734
18	0	0.95	1000011011011101111000100011101110010100010111110110001001111010	0.78125	0.7290914218007309
19	0	0.9333333333333333	1000011011011101111000100011101110010100010111111110001011111010	0.78125	0.6193182343685336
20	0	0.9125	1000011011011101111000100011101110010100010111111110001011111010	0.78125	0.565186780484055
21	0	0.95	1000011011011101111000101011101110010100010111111110001011111010	0.8125	0.5138595725700206
22	0	0.95	1000110011011101111000100011101110010100010111111110001011111010	0.78125	0.3604032273037558
23	0	0.95	1000010011011101111000101011101110010110010111111110001011111011	0.84375	0.3662386659623378
24	0	0.95	1000010011011101111000101011101110010100010111111110001010111010	0.875	0.1465043153751678
25	0	0.95	1000011011011101111000101011101110010100010111111110001010111010	0.84375	0.15563287266829937
26	0	1.0	1001010011011101111000101011101110010100010111111110001011111010	0.875	0.1751234116142854
27	0	0.95	1100011011011101111000101011101110010100010101011110001010111010	0.8125	0.18022194645238518
28	0	1.0	1000011011011101111000101011101110010110010111111110001010111011	0.90625	0.19138194395607838
29	0	1.0	1000011011011101111000100011101110010100010111111110001011111011	0.8125	0.19231185492804273
