generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.825	1001010000100111000111101110000010001100100000010100110111010001	0.6875	0.9869547316427932
2	0	0.9	1000110100101001001000010111111110010110011110000011000011000101	0.65625	0.9779274973588836
3	0	0.85	1000110100101001001000010111111110010110011110000011000011000101	0.65625	0.9779852611101179
4	0	0.85	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.9705809044642788
5	0	0.8	1001101010010011110010100100110010000000001110011000101001100100	0.6875	0.9631083917435137
6	0	0.7833333333333333	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.955458154672851
7	0	0.85	1001110100110111110000100101111000011101011110000111000001100110	0.625	0.9327157086895226
8	0	0.85	0101001010010011110000011010111110100000001110110010100110010110	0.59375	0.9125672292061138
9	0	0.825	1001110100000111000000000001101000011110001111100000110111111000	0.6875	0.8949888453385645
10	0	0.85	1001110100110111110000100100110110000000001110011000001001100100	0.65625	0.8764573211640851
11	0	0.80625	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.8500854794234521
12	0	0.8166666666666667	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.8658986680101948
13	0	0.815	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.8538493507241364
14	0	0.9	1001010000100001110010000100110010000000001110011000101001100100	0.75	0.794179498181043
15	0	0.95	1001010000100001110010000100110010000000001110011000101001100100	0.75	0.7526290304600687
16	0	0.95	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.7447017018162169
17	0	0.925	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.7173256188484307
18	0	0.8833333333333333	1001010000110011110010100100110010000000001110011000101001100100	0.78125	0.6533058109325278
19	0	0.85	1001010010110011110010100100110011000000001110011000101001100100	0.71875	0.5782431579576693
20	0	0.9	1001110000110011110010100100110010000000001110011000101001100100	0.75	0.5451926026528879
21	0	0.85	1001110000111011110011100100110010000000010111100000011100001000	0.625	0.4998912065866647
22	0	0.95	1001101010010011110010100100110010011110001110011000101001101100	0.78125	0.47268296356682515
23	0	0.9	1001010000110011110010100100010010000000001110011000101001100100	0.8125	0.38472015872528503
24	0	1.0	1001010000100001110010100100110010011110001110011000101001101100	0.8125	0.30240366306032435
25	0	0.95	1001110000110011110010100100110010011110001110011000101001101100	0.84375	0.25564949829111655
26	0	1.0	1001111001110011110010100100110010011110001110011000101001101100	0.84375	0.2518982302910956
27	0	0.925	1001111001110011110010100100110010011110001110011000101001101100	0.84375	0.19170253089308656
28	0	0.95	1001110000110011110010100100110010011110001110011000100001100100	0.78125	0.18971779726659166
29	0	0.94	1001000000110011110010100100110010000000001110011000101001101100	0.84375	0.18979462120534518
30	0	0.95	1001110000110011110010100100110010011110001110011000101001100101	0.78125	0.1877671525116234
31	0	1.0	1001010000110011110010100100110010000000001100011000101001101100	0.84375	0.1952746080632654
32	0	1.0	1001110000100011110010100100110010011110001110011000101001101100	0.8125	0.20446940895517401
33	0	0.95	1001010000110001110010100100110010011110011110011000101001101100	0.8125	0.19633045153416534
34	0	0.95	1001000000110011110010100100110010000000011110111000101001100100	0.8125	0.19515052343382897
35	0	0.925	1001000000110011110010100100110010000000011110111000101001101100	0.84375	0.18845106423223526
36	0	0.95	1001000000110011110010100100110010000000011110111000101001100100	0.8125	0.18975860525347457
37	0	0.95	1001000000110011100010100100110010000000001110011000101001101100	0.875	0.19166275078343642
38	0	1.0	1001111001110011110010100100110010011110011110011000101001101100	0.875	0.18464331336847523
39	0	0.975	1001111001110011110010100100110010011110011110011000101001101100	0.875	0.18775733699467628
40	0	1.0	1001110000110001110010100110110010011111011110011000101001101100	0.84375	0.18570267194991388
41	0	0.95	1001110000110011110010100100110010011110001110011000101011101100	0.8125	0.20138049635938984
42	0	1.0	1001110000110001110010100100110010011110001110011000101001101100	0.875	0.19866611545994894
43	0	1.0	1001000000110011110010100100110010000000001100011000101001101100	0.875	0.2078041415672881
44	0	0.95	1001000000110011110010100100110010000000001100011000101001101100	0.875	0.19284363417492859
45	0	1.0	1001110000100011110010100100110010011110001110011000101101101100	0.78125	0.1860072450170264
46	0	0.95	1001010000110011110010100100110010011110001110011000101001101100	0.8125	0.1772286266209864
47	0	1.0	1001010000110011110010100100110010011110001110011000101001101100	0.8125	0.18109875775604933
48	0	1.0	1001000000110011110010000100110010000000001100011000101001101100	0.84375	0.18071136530651993
49	0	0.9666666666666667	1001010000100001110010100100110010000000001100011000101001101100	0.84375	0.168361488016773
50	0	0.975	1001000000110011100010100100110010000000001100011000101001101100	0.90625	0.17939475731832666
51	0	1.0	1001111000111011110010100100110010011110001110011000101001101100	0.90625	0.17960367144440914
52	0	1.0	1011000000110011110010100110110010000000001100011000001001101100	0.84375	0.18033494880797252
53	0	1.0	1001110000110001110010100100110010000000001110011000101001101100	0.8125	0.19642032588240135
54	0	0.975	1001110000110001110010100100110010000000001110011000101001101100	0.8125	0.19068277166902295
55	0	1.0	1001111001110011110010100100110010011100001100011000101001101100	0.84375	0.19299890341762937
56	0	0.98	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.19579051810820172
57	0	0.9833333333333333	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.19577706420266563
58	0	1.0	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.19174848992415006
59	0	1.0	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.2069508060837658
60	0	1.0	1001010000100001110010100110110010000000001101011000101001101100	0.84375	0.19109044296214997
61	0	1.0	1001000000110011110010100100110010000000001100011000101001111100	0.84375	0.20222151323812457
62	0	1.0	1001110000110001110010100100110010011010001100011000101001101100	0.875	0.20643933037609177
63	0	1.0	1001000000110011100010100100110010000000000100011000101001101100	0.875	0.2090801223057934
64	0	1.0	1001000000110011110010100100110010000000001100011000101001101100	0.875	0.21352793446858018
65	0	0.9535714285714286	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.20730169293457584
66	0	1.0	1001010000110001110010100100110010011100001100011000101001101100	0.90625	0.21426475679126586
67	0	1.0	1001110000110001110010100100110010000000001100011000101001101100	0.84375	0.20806291684741454
68	0	1.0	1001110000110001110010100100110010011110001100011000001001001100	0.90625	0.19448534771973006
69	0	1.0	1001010000110001110010100100110010011100001100011000101001101100	0.90625	0.2073049888580555
70	0	1.0	1001110000110001110010100100110010011110001100011000001001001100	0.90625	0.21485066003700642
71	0	0.975	1001110000110001110010100100110010011110001100011000001001001100	0.90625	0.20675471317736582
72	0	0.96	1001110000110001110010100100110010011110001100011000001001001100	0.90625	0.21753657931101336
73	0	1.0	1001110000110001110010100101110010011110001100011000101001101100	0.875	0.20875502700973006
74	0	0.95	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.1947756287976285
75	0	1.0	1001110000110001110010100100110010011110001100011000101001101100	0.90625	0.19109758430668244
76	0	1.0	1001110000110001110010110100110010011110001100011000101001101100	0.875	0.18531864541054574
77	0	1.0	1001110000110001110010110100110010011110001100011000101001101100	0.875	0.19805173716893856
78	0	1.0	1001110000110001100010100100110010011100000100011000101001101100	0.9375	0.18427168009272005
79	0	1.0	1001110000110001110010101100110010011110001100011000101001101100	0.875	0.16655213267463403
80	0	1.0	1001110000110001100010100100110010011100000100011000101001101100	0.9375	0.16303444558186495
81	0	1.0	1001011000110001110010100100110010010110001100011000101001101100	0.9375	0.16299089261994598
82	0	1.0	1001110000110001100010100100110010011100000100011000101001101100	0.9375	0.17304516281792645
83	0	0.975	1001010000110001110010100100110010011100001100011100101001101100	0.9375	0.14500331592229498
84	0	1.0	1001111000110001110010100100110010011110001110011000101001101100	0.90625	0.15384133116128398
85	0	1.0	1001111000111001110011100100110010011110001110011000101001101100	0.90625	0.14877300139646535
86	0	1.0	1001111000111001110010100100110010011110001100011100101001101100	0.9375	0.14120286806707066
87	0	1.0	1001110000110001100010100100110010011100001100011000101001101100	0.96875	0.1551996780601435
88	0	1.0	1001111000111001110010100100110010011010001100111000101001101100	0.84375	0.1529187351551296
89	0	1.0	1001110000110001110010100101110010011100001100011000101001101100	0.90625	0.15303395498403444
90	0	1.0	1001111000110001110010100100110010011010001100011100101001101100	0.9375	0.13585384977663092
91	0	1.0	1001110000110001100010100100110010010100000100011000101001101100	0.90625	0.14435242797069042
92	0	1.0	1001110000110001100010100100110010011100000100011000101001101100	0.9375	0.12241090222962688
93	0	1.0	1001110000110001100010100100110010011000001100011000101001101100	0.9375	0.12064708001050956
94	0	1.0	1001010000110001110010100100110010011100001100011000101001001100	0.9375	0.12102117610987854
95	0	1.0	1001111000111001110010100100110010011100001100011000101001101100	0.875	0.11851910242272863
96	0	1.0	1001111000110001100010110100110010011100001100011000101001101100	0.90625	0.1211929815364895
97	0	1.0	1001111000110001110010100100110010011010001100011100101001101100	0.9375	0.1289005048832193
98	0	1.0	1001111000110001110010100110110010011100001100011000101001101100	0.9375	0.1322216699259174
99	0	1.0	1001110000110001110010100110110010011010001100011100101001101100	0.9375	0.11926489742295401
100	0	1.0	1001111000110001110010100110110010011010001100011100101001101100	0.96875	0.11101775890476927
101	0	1.0	1001110000110001100010100100110010011100001100011000001001101100	0.9375	0.11594992416517025
102	0	1.0	1001110000110001100010100100110010011100001100011000001001101100	0.9375	0.11791955456312653
103	0	1.0	1001111000110001110010100100110011011010001100011100101001101100	0.90625	0.1054014595187265
104	0	1.0	1001110000110001100010100100110010011100001100011000101001101100	0.96875	0.11063893198518451
105	0	1.0	1001110000110001100010100100110010011100001100011000101001101100	0.96875	0.09543223976238098
106	0	1.0	1001110000110001110010100100110010011100001100011010101001101100	0.90625	0.07557961661061728
107	0	1.0	1001110000110001101010100100110010011100001100011000101001101100	0.9375	0.08869020914687417
108	0	1.0	1001110000110001100010100100110010011100001100011000101001101100	0.96875	0.07758318914206995
109	0	1.0	1001110000110001110010100110110010011110001100011100101001101100	0.96875	0.08630791457838673
110	0	1.0	1001110000110001100010100100110010011100001100011000101001100100	0.9375	0.0763557035549949
111	0	1.0	1001110000110001100010100100110010010100001100011000101001101100	0.9375	0.07282976293060629
112	0	1.0	1001110000110001100010100100010010011100001100011000101001101100	0.9375	0.08397579974618133
113	0	1.0	1001110000110001110010110110110010011100001100011000101001001100	0.90625	0.06594997920178008
114	0	1.0	1001110000110001100010100100110010011100001100011000101001101100	0.96875	0.05989418053898368
115	0	1.0	1001010000110001110010100110110010011110001100011100101001101100	0.9375	0.05582776061062063
116	0	1.0	1001010000110001100010100100110010010100001100011000101001101100	0.96875	0.05258922750875897
117	0	1.0	1001110000110001100010100100110010011100001110011000101001101100	0.9375	0.05784019820275793
118	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.06227321739117737
119	0	1.0	1001110000110001110010100100110010011100001100011100101001001100	1.0	0.06812578316566283
120	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.05643703618568263
121	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.06510334503912828
122	0	1.0	1001110100110001100010100100110010011100001100011000101001101100	0.9375	0.08045837966356695
123	0	1.0	1001110000110001100010100100110010011100001100011001101001001100	0.96875	0.08423771351730919
124	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.06779312960277348
125	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.06550933763515493
126	0	1.0	1001010000110001100010100101110010010100001100011000101001001100	0.96875	0.0667037066592053
127	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.05506158146178504
128	0	1.0	0001110000110001100010100100110010011100001100011000101001001100	0.96875	0.041555945538464104
129	0	1.0	1001110000110001100010100100110010011100101100011000101001001100	0.96875	0.047736396549513845
130	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.05045487171779628
131	0	1.0	1001110000110001101010100100110010011100001100011000101001001100	0.96875	0.045023523334990906
132	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.050734576957185064
133	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.046665084522607696
134	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.03294276746095728
135	0	1.0	1001110000110001100010100100110010011100001000011000101001001100	0.96875	0.04328740482240899
136	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.04632670603653232
137	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.04038993959573336
138	0	1.0	1001110000110001100010100100110010011100000100011000101001001100	0.96875	0.02867759780604994
139	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.02867759780604994
140	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.024412428151142602
141	0	1.0	1001110000110001100010100100110010010100001100011000101000001100	0.9375	0.04514898153652858
142	0	1.0	1000110000110001100010100100110000011100001100011000101001001100	0.9375	0.0412164930755946
143	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.02622672620277963
144	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.036618642226713904
145	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.03162234169520814
146	0	1.0	1001010000110001100010100100110110011100001100011000101001001100	0.9375	0.03741516010830031
147	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.03200230155166407
148	0	1.0	1001110000110001100010100100110010010100001100011000101001001100	0.96875	0.027053279682640877
149	0	1.0	1001110000110001100010100100110010011100001100011000101001001100	1.0	0.03544091772671016
150	0	1.0	1001110000010001100010100100110010011100001100011000101001001000	0.9375	0.023918555865254713
