generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.9	0001100110001001101110001000000110111111100010101101000011000001	0.6875	0.6888840998120054
29	0	0.85	0111011110101010100011000000000000110111110010100101100000101001	0.6875	0.6949869045629128
30	0	0.95	0001110110001001101100011010001000110000100001100101000011100000	0.78125	0.6836360257712376
31	0	0.8	0010100100111011100100001010001000111010100001110101100010101000	0.625	0.6936401337886317
32	0	0.9	0101011100101011110100010010000110111111100010100101100000101000	0.625	0.6958904848569581
33	0	0.8	0001000110011001101110010010000000111011100001110101100010101000	0.625	0.706125669561916
34	0	0.9	1111001001111001100000110000110110111011100010100111100000100001	0.6875	0.7184557500555888
35	0	0.95	0111111100111001100000110000110110111011101011100001001001000001	0.6875	0.7035868379356055
36	0	0.9	0111011110101010100000010010000110101011000001010111100000100001	0.65625	0.6953486208448079
37	0	0.85	0111011110101010101110010000000000111011100010101101100000101000	0.71875	0.6841233986944498
38	0	0.85	0111011110101010110111011011000000111011100011101101100110000000	0.75	0.7031632402746468
39	0	0.9	0101010100111000100100010101100000111011100001010101001000101001	0.71875	0.675440390257395
40	0	0.85	0111011110101000100001000000000110111111100001011001001010100001	0.65625	0.6361602836469099
41	0	0.9	0010000110101010100000011000000110101011000001010100001010101001	0.71875	0.6552882027965822
42	0	0.85	0000000110011001100000000000110110111001100001010001001010101001	0.6875	0.6673625280653428
43	0	0.85	0010000110011000100000000010000110111111100001011011101010101001	0.65625	0.686772395767003
44	0	0.9	0100001110101010100001011000000010111010100001010001100001100101	0.65625	0.6697932498758148
45	0	0.9	0101001110101010100001011000000010111010100001010001101000000000	0.6875	0.6717683929859902
46	0	0.85	0011000110001001100111110000110110111111100010101101100000100001	0.59375	0.6562643449225244
47	0	0.9	0010000100101010100000001000010100101111100001111011101011000001	0.625	0.6487051324630708
48	0	0.9	0010000100101010100101001010000110111011100001011101100011100111	0.625	0.6398860506063494
49	0	0.85	0011000110011000100000000010000110111011000001010100001010100000	0.65625	0.6435655502808382
50	0	0.8	0011000110011000100000100010000110111011000001010100001010100000	0.65625	0.6307582149023566
51	0	0.85	0011001100111001100110000010010100111011100001011101100011100111	0.6875	0.6144009003702368
52	0	0.85	0011000101101010100110000101000100111000000001010001100000110101	0.625	0.5986793662058933
53	0	0.9	0101011101101011100001011010000110111011000001010100001010100001	0.65625	0.6160485439916786
54	0	0.85	0011000110101001100000000011000110101011000001010000001011100001	0.65625	0.6080707966980955
55	0	0.9	0011001100111011100100000010000010111011100001010100010010101011	0.6875	0.5930836097038782
56	0	0.9	0101011101101010101101011011000110101011000001010000001011100001	0.65625	0.598769360406018
57	0	0.9	0011010110011011100100000010001110101111000001010100001010100001	0.59375	0.6074935728888322
58	0	0.9	0011000110101001100010010010000100110011000001010100100000100000	0.71875	0.5926679028205374
59	0	0.95	0011000110101001100001011010000110101011010001010100001010100011	0.65625	0.5877529370770398
60	0	0.9	0011010110101001100100000000001110101000000011010100001010110000	0.65625	0.5844015514427087
61	0	0.95	0011000110101001100010010010000110101111100001010001100100110101	0.6875	0.5911249689228361
62	0	1.0	0011000110101001100000000101000110100111100001010001100110100011	0.6875	0.5995549209559199
63	0	0.95	0011010110011011100111011101100110101011000001010100000010100011	0.6875	0.5919261814052736
64	0	0.8	0011000110101000100100000000110110101011000001010100000010101001	0.65625	0.5892187461424079
65	0	0.9	0011111100111100000000000000100110101011000001010000100010100001	0.65625	0.6157954040664955
66	0	0.9	1011000111001000110000000101001100101011000101000100100000100001	0.71875	0.6045660568019151
67	0	0.95	0011000110101000100100000101100100101011000001010100000010101001	0.71875	0.6008665800222583
68	0	0.95	0011000110111001100000001101100000111011000001010100000000000000	0.65625	0.6283982224876408
69	0	0.85	0011000111001000100000001101100000111011000001010100000000100001	0.65625	0.6490437257467375
70	0	0.9	0011001101101110100000001101000110100011000101010101010000000000	0.65625	0.6292832918932129
71	0	0.85	0100010111101001100000000101110100101111110001010100100100000001	0.6875	0.6415016410944459
72	0	0.9	1011000111001000110001000110000100100011100001000100100000100001	0.71875	0.668467538237811
73	0	0.85	0011000111011000110000000101100100111011000111000100000010000010	0.65625	0.6441871179372896
74	0	0.85	0001000111001001100010010000000100010011000111000100100100000000	0.71875	0.6448088727582556
75	0	0.85	0101000110101001100000000101000101101011000001011000000100100011	0.6875	0.632209350686825
76	0	1.0	0011001101001001100010010000000100010011000001010100100100000001	0.8125	0.6274923792745528
77	0	0.9	1011000111001000100000000001100100111011000111000100100110000000	0.71875	0.5989080983153683
78	0	0.9	1000000101100000100000000011110000011011000001000100100000100000	0.71875	0.5642821111298298
79	0	0.85	1011000111001001100010010000000100010001000001010100000110010000	0.71875	0.5834059115736407
80	0	0.9	1011000111001000100000000011110000011011000001010100000000100000	0.6875	0.55503730402136
81	0	0.95	1000000101100000100000000011110000011011000001000100101010000000	0.71875	0.5421378329711823
82	0	0.9	1110110111100000110011010011110000101110000001110100000101100011	0.625	0.5266702609339768
83	0	0.9	1011000101100000100000000011110000011011000001010100000010000000	0.6875	0.5235447272000757
84	0	0.85	0011000110001000100001000101000100111011000001010100000000101011	0.6875	0.48546188132112544
85	0	0.85	1011000010001000110001000100000100010010100001010100100010000001	0.6875	0.5077286670254828
86	0	0.95	1011000101100000100000000011110000101010010001100100000000100001	0.65625	0.5095969477900624
87	0	0.9	1011000011000000100000000011110000111011000001000100000000100000	0.6875	0.538790408740188
88	0	0.95	0010000101001000100000000010000000010010000111000100000000001011	0.75	0.5427675191144304
89	0	0.9	0011000110001000110000000011110000101110000001100100000000000001	0.71875	0.5412867402450182
90	0	0.9	1011000111000000100000000011110000101110000001100100000000000011	0.71875	0.5323232052409624
91	0	0.9	0011010011001100100000000100000100011010100001010100000000100000	0.71875	0.564337950851798
92	0	0.9	1010000110011100100000110001101000101110000111000101000010000000	0.6875	0.576187090873132
93	0	0.9	0011000110001000110001000110000000010010100001100000000100100001	0.75	0.5764123383453452
94	0	0.9	1011010110001000110000000101000100010010010011000101000010100011	0.65625	0.5752692915114994
95	0	0.9	1011000101001100100000000101110000101110000001100100000000100000	0.75	0.5679532437696795
96	0	0.95	0011000010001000001000000110000000010010100011000100000000000011	0.78125	0.6053465964976721
97	0	0.9	1011010011000000100000000000100110101110000001100101000011000001	0.71875	0.613432853838477
98	0	0.95	1011010110001000100000000110000000010011100111000100000000010000	0.71875	0.6100147596210541
99	0	0.95	0011010011001100100000000100110100101110000001101100000000000000	0.6875	0.5950068114377776
100	0	0.9	0011000010001000111000100110000010011110000001110100000000000000	0.71875	0.576619701121008
101	0	0.9	1011010010001000010000000100000111111011000001110100000001000000	0.65625	0.5438273656674614
102	0	0.9	0011010110001000110000000110011010111110000001110100000000100011	0.6875	0.5641240198838452
103	0	0.9	0011010011100000100000000001100100011010000001000100000000000000	0.71875	0.58448877034983
104	0	0.95	1111000010111000110000100110000010010010100101100100000001000000	0.6875	0.5830518318849118
105	0	0.9	1011010101001110100000000100000101101110000001101000000000000010	0.71875	0.5795077286646964
106	0	1.0	1111001011011000001000100001100000010011000001110100000000000000	0.75	0.5631354716732134
107	0	0.85	1111000001001000100000000100000110100010100001110100000100100011	0.6875	0.5746243908218213
108	0	0.95	0011000001001000001000000110010000010010100001110110000000001000	0.71875	0.5714192986415619
109	0	0.95	1001000101001100000000000100000000010011000001110111000000000000	0.78125	0.5698189315256343
110	0	0.95	0011000001001000001000000100000101101110000001101000000000000010	0.71875	0.588196371779456
111	0	0.9	0011010110011000110010000110110000010011100111101100000000000000	0.6875	0.5919531783868166
112	0	0.9	0011000001001000001000000100000100010010100001110110000000000000	0.6875	0.6114157756138184
113	0	0.95	0011010101001110000000000100000101110010100001101000000000000010	0.75	0.6382126443791113
114	0	0.95	0010000001101000000001000000001001010010100001110100000000001000	0.75	0.6546736518140108
115	0	0.95	1111010110001000110000000100100001011010100001110100100000000000	0.65625	0.6472186757149203
116	0	0.9	0010000001101000000001000000001001010010100001110100000000100000	0.78125	0.6324379574738705
117	0	0.95	0010000001001000110011000010000000010011000111100000000000000010	0.71875	0.6461557728497327
118	0	0.95	0010000001000000001000000100010000010011010001010100000000011000	0.71875	0.6393386966058708
119	0	0.9	0010001001001000000000100100000101001110100001100110000000001000	0.6875	0.6503550483689748
120	0	0.9	0010000001001000110011000010000101011010100000110110000000001000	0.6875	0.6308279021994533
121	0	0.95	0010001000000000110001000000000001000010000001111000000000100000	0.75	0.5990572604372281
122	0	1.0	0011000000000000110001000000000001000010000001001001000000100000	0.75	0.6024738061288162
123	0	0.9	0010000001000000001000000110110001001010000101101000000001010100	0.6875	0.5838121087711461
124	0	0.9	0011010000000000001000000100010000010010100001100000000010000100	0.78125	0.5769584127642242
125	0	0.95	0011010000000000001000000100010000010010100001100000000010100000	0.78125	0.5591495260081182
126	0	0.9	0010000000011000100011000000000001000010000001001000000001000000	0.8125	0.5481900300544525
127	0	0.95	0010000100011000000000000000000000101101000101000000000000001000	0.84375	0.5288526380358806
128	0	1.0	0010000100011000000000000010000000000001010101000000000000100000	0.875	0.5165395726486162
129	0	0.95	0010010001000000101000000100010000010010000001001000000000100000	0.78125	0.5002495619249135
130	0	0.95	0010000100011010000000000100010000101101000101000000000000001000	0.75	0.48654653457855357
131	0	0.9	0110110001001000000000000000000000101101000001000000010000100000	0.78125	0.5018403571872411
132	0	0.95	0010010001001001001000000100010000010010000001101000000000100000	0.78125	0.5098669657668424
133	0	1.0	0010000001011000000000010100010000010010000001011000000010000000	0.75	0.5205395365153067
134	0	0.9	0110000001000000000000000101001000101100100101000000000100000000	0.75	0.511575644677216
135	0	0.9	0110010001101000000000000000000000100111000101001000000011111000	0.6875	0.5427157592917838
136	0	1.0	0010000001001000000000010000010000010100000111010000000010100000	0.75	0.5523329673929805
137	0	0.95	0010000001000000000000000100010000010010000000101000000000100000	0.8125	0.5219475081043214
138	0	1.0	0110000001000001000000000101001000101100100001000000001000100001	0.71875	0.5266425608921568
139	0	0.9	0010010001000001000000000101001000110010010001001001000010100000	0.75	0.5208942913833258
140	0	0.9	0010000000001011000000010100010000101100100001000000001000100001	0.71875	0.5062797924455616
141	0	0.95	0011000001000000000000000100010000010010000000101000000000100000	0.78125	0.5023575067318913
142	0	0.95	0011000000000000001000000000011000100000000001000010001000100000	0.84375	0.48651612217986406
143	0	1.0	0010010010000000000000000100011000100000000001000001000010100000	0.78125	0.46326184030202083
144	0	0.95	0010000001000000000000000100010000010010000000101000000000100000	0.8125	0.4572223289132719
145	0	0.95	0011000001000001100000000100010000101001000100101000000000100000	0.71875	0.4645742346791896
146	0	0.9	0010110001000001010000010101001000010000000000101000001000100000	0.78125	0.45202719786589285
147	0	0.95	0000000001000010000001000000000000000001000111000000000000001000	0.84375	0.45323348100617405
148	0	0.95	0010100011000000000001000000000000000111010001101000000000000000	0.78125	0.46612255624477217
149	0	0.95	0011000001000000001000001000001000000001010001001000000000100000	0.8125	0.4526046044362208
150	0	0.95	0010000001000000100000000000001000000001000111000000000000001000	0.8125	0.45622185456490544
151	0	0.9	0011000000000000000000000000000000000001000101000000000000001000	0.875	0.4471416954692119
152	0	0.95	0000000001000010000001000000011000000000000001100000000010100000	0.8125	0.4608423770048853
153	0	1.0	0010110001100000000000000000000000000000000011100000000010100000	0.8125	0.454988564603917
154	0	0.95	0000000001000000000000000100010000000001000111000000000000001000	0.84375	0.4569345150988506
155	0	1.0	0000000001000011000000000000001000100001000101000000010000001000	0.8125	0.46844620706980716
156	0	0.95	0010000000000000000001000000000000000001100101000000000000000000	0.875	0.458306912811361
157	0	1.0	0000000000010001000000000000010000100001010100001000010000001000	0.84375	0.4794651874243443
158	0	1.0	0000000001000001000001000000001000000100000101001000011000000000	0.8125	0.47755150918411754
159	0	1.0	0000000011000000100001000000011000000000000001100000000000000000	0.84375	0.473015012586358
160	0	1.0	0000001001100000000001000000010000000000000001000001000000000000	0.84375	0.44516101632043914
161	0	0.95	0010000000100000000000000000010000100001010100000010001000000000	0.78125	0.4432194005834038
162	0	1.0	0000000001000001000000001000011100100001010101001000011000000000	0.71875	0.4551680342144121
163	0	1.0	0000000001000001000010000000010000000001000000000000010000000000	0.875	0.42372331429139704
164	0	1.0	0000000000000001000000000000000000000000000100000010000000000000	0.9375	0.4099972894304988
165	0	1.0	0000000000000001000000010000000000000001000101000000011000000000	0.84375	0.4116973580779848
166	0	1.0	0000000001000001000000010000000000000001000101000000000000000100	0.875	0.3861371670698716
167	0	1.0	0000000001000001000000000000010000000000000100000010000000000000	0.90625	0.3666181831510723
168	0	1.0	0000000001000000000000010000000000000001000110000000011000000000	0.875	0.3721740049873244
169	0	1.0	0000000001000001000000010000000010000000000100000010000000000000	0.875	0.3765384429134332
170	0	1.0	0000000000000001000001000000000000000001000000000000010100000100	0.90625	0.3812788533637434
171	0	1.0	0000000000100001000010000000000000000000000100001000000000001000	0.90625	0.3434256784659591
172	0	1.0	0000000000000001010000000000000000000000000000000000010000000001	0.90625	0.33060547844570476
173	0	1.0	0000000000000001010001000000100100000001100000000000010101000001	0.8125	0.32702898867488794
174	0	1.0	0000000001000001000000010000000000100000000100101000000000000001	0.84375	0.34507585573390126
175	0	1.0	0000000000010001000010000000000000000000000100000010000000000001	0.875	0.3427286859690201
176	0	1.0	0000000100010001010000000000000000000000000100000010011000000000	0.84375	0.33664430821314895
177	0	1.0	0000000001010101000000000000000000000000000100000000000000000000	0.9375	0.34022908271455643
178	0	1.0	0000000000010001000001000000000000000000000100000010000000000000	0.90625	0.33222160415498864
179	0	1.0	1000000000010101000000000000000000000000000100000000000000000001	0.875	0.32509028632263764
180	0	1.0	1000000000000001000000000100000000000000000100000010000000100000	0.875	0.3386830869986174
181	0	1.0	0000000000010001000001000000000000000000100100000011000000001000	0.84375	0.3186411512661652
182	0	1.0	0000000000010001000000000000000000000001000100010010000000000001	0.90625	0.32273646745598156
183	0	1.0	0000000010010001000001000000000000000000100100000011010000000000	0.90625	0.32460160011131717
184	0	1.0	0000000000010001000000000000001000000000000100000010000000100000	0.875	0.30628768500462067
185	0	1.0	0000000100010101000001000000000000000000100100000000100001000000	0.8125	0.31846302924224695
186	0	1.0	1000000000010001000000001000000000000000000100000010001000000000	0.84375	0.3362605404140276
187	0	1.0	0000000100000001000000000000000000000000100100000010000000000001	0.875	0.35908972633511793
188	0	1.0	0000000000010001000000000000001000000000000100000000000000000000	0.9375	0.33457814123659485
189	0	1.0	0000000000010111000000000000001000000000000100000000000000000000	0.875	0.3416854961296746
190	0	1.0	0000000000010001000000000000000000100000000100000000000000000000	0.9375	0.34041714648425725
191	0	1.0	0000000100010001000000000000000001000000000100010000000000100000	0.90625	0.36202370601259354
192	0	1.0	0100000000010001000001010000100000000000000100000011010100000000	0.84375	0.3567434135306653
193	0	1.0	0000000000010001000000000000000001000000000100100110010000000000	0.84375	0.34616284880703596
194	0	1.0	0000000000010011000000000000000000000000000100000000000001000000	0.90625	0.34961466159263566
195	0	1.0	0000000100110001000000000000001000000000000100100000000000000000	0.875	0.3268518385991095
196	0	1.0	0000000000010000000000000000000001000000000100010000000100000000	0.90625	0.34679531778595
197	0	1.0	0000000000010000000000010000000001000000000100010000000100000000	0.9375	0.36667812285852647
198	0	1.0	0000000000010001000000000000001000000001000100010000000000000000	0.9375	0.3727911519650273
199	0	1.0	0010000100010000000000000000000000000001100000000000000010000000	0.875	0.34920609325976953
200	0	1.0	0000000000011011010000000000000000100100000100000000010000000000	0.84375	0.35224239554840797
201	0	1.0	0000000000010001000000000000000100000000100110000000000000000001	0.90625	0.32949013762565416
202	0	1.0	0000000000011011010000000000000000000000000100001000000000000000	0.875	0.3384156287445549
203	0	1.0	0000000000010000000000000000000000000000100100000000000000000000	0.96875	0.3678164154048886
204	0	1.0	0000000000010001000000000001000000000001001100010000000000000000	0.90625	0.37442337913439383
205	0	1.0	0000000000000101000000000000001000000001100000100000010000000000	0.84375	0.3924450750853265
206	0	1.0	0000000100110001000000000000000000000001001100010100000000000000	0.96875	0.38482696606526284
207	0	1.0	0001000000010000010000000000000001010010100100000000000100000000	0.84375	0.3980035706658657
208	0	1.0	0000000100010001000000000101000000000000010100001000000000010000	0.875	0.37375930772597443
209	0	1.0	0010000000011001000000000000000000100100100100010000000000000000	0.90625	0.38530535955144884
210	0	1.0	0000000000011011010000000000001000000000000100010100000000000010	0.9375	0.3731783938316276
211	0	1.0	0000100000010000000000000000000000000000100100001000100000000010	0.84375	0.37030395293899926
212	0	1.0	0000100000010000000000000000000000000000100100000000000000000000	0.9375	0.3832450903481865
213	0	1.0	1000000000010000000000000000000000000000010100000000000000000000	0.9375	0.37889249521564683
214	0	1.0	0000000000010001000000001100000000000000000100010100000000000010	0.875	0.35943271015794215
215	0	1.0	0000010000010001000000000000000000000000100000000000000000000000	0.9375	0.3624614712838356
216	0	1.0	0000000100010010010000000000100000000000100000000000100000010001	0.84375	0.4039553844502521
217	0	1.0	0000000100011001010000000000000000000001100100100000000000000000	0.84375	0.41595790779999003
218	0	1.0	0000100000010000000000110000100000000000000100000011000001000000	0.8125	0.4101929873688626
219	0	1.0	0000000000010001000000000101000000000001100000000000000000000000	0.875	0.3855686949243127
220	0	1.0	0000000000010000000000000000000000000000100100000000000001000000	0.9375	0.36950478049592966
221	0	1.0	0000000000010000000001000000000000000000000100000000000000010000	0.9375	0.3542686776722493
222	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.32708833605757814
223	0	1.0	0000000000010000000000000000000000000000100000000000000000000000	0.96875	0.3190209516832846
224	0	1.0	0000100000010000000000000000000000000000100001000000000000000000	0.90625	0.3293329039700426
225	0	1.0	1100000000010001000000000000000000000000000100000000000010010010	0.84375	0.3305197995944443
226	0	1.0	0000100010010010000000000000000000000000100100000000000001000100	0.875	0.3199269053010913
227	0	1.0	0000000000010000000000000000001000010000100001000010000000000000	0.9375	0.31896616211883677
228	0	1.0	0000000000000000000000000010000000000000100001000000000000000000	0.9375	0.3124761911907562
229	0	1.0	0000000000010001000000000000000000000000000100010001000000000000	0.96875	0.29907890579621527
230	0	1.0	0000000000010000000000100000000000000000000100010001000000000000	0.90625	0.3133635209052923
231	0	1.0	0000000000010000000000000000001000010000100000000000000000000000	0.9375	0.31553229303293956
232	0	1.0	0000000000010001000000010000000000000000000100000000000000000000	0.9375	0.29317878107560297
233	0	1.0	0000000000010100000000000000000000000000000100010001000000000000	0.90625	0.2912106981097127
234	0	1.0	0000000000010001000000010000000000000000000100010001000000000000	0.9375	0.2805164835233957
235	0	1.0	0000000000010000000000000000000000000001000001000000100000000000	0.90625	0.2979438840011797
236	0	1.0	0000000000010001000000000100000000000000000100010001000000000000	0.9375	0.3120630086693068
237	0	1.0	0000000000010100001000000000100000000000100000000000000000000000	0.875	0.2835997830100988
238	0	1.0	0000000010000000000000000000000000000000000100010001100000000000	0.90625	0.28237910926954474
239	0	1.0	0010000000010000000000000000000000100000000100000000000000000000	1.0	0.27955256238658854
240	0	1.0	0000000000010001000100000000000000000000000100010101000000000000	0.96875	0.28905795698062703
241	0	1.0	0001000000010001000000000000001000000000000100000001000000000001	0.875	0.32710782367587377
242	0	1.0	0000000000010001000101000000000000000000001100010000000000000000	0.90625	0.3188442452400799
243	0	1.0	0000001000000000000000000000000000000000000110010000000000000000	0.90625	0.3305950436088097
244	0	1.0	0000000000010000000000000000000000000000010100000000000000000000	0.96875	0.339691199095186
245	0	1.0	0000000000010001010000000000000000010100000000000000000000000000	0.90625	0.29073693106087156
246	0	1.0	0000000000000001000000010010001000010000000100000010000000010000	0.875	0.27799595536532223
247	0	1.0	0000000000000000000000001000001000000001000100010001000000000000	0.90625	0.29527950261001384
248	0	1.0	0000001000000000000001000000010000000000000000000000000000000000	0.9375	0.3103858102663149
249	0	1.0	0000001000100000000000000000000000000000101000000000000000000000	0.9375	0.3098801974094422
250	0	1.0	0000000000010001000100000000000000000000000100000001000000000000	0.96875	0.2907955623173429
251	0	1.0	0000000000010011000100000000000000000000000110000001000000000000	0.90625	0.3108973755322295
252	0	1.0	0000000000000000000000000000000000000000000010000001000000000000	0.96875	0.31806966888123395
253	0	1.0	0000000100001000101000000000001000000001000100010000000000000000	0.84375	0.33671590868456747
254	0	1.0	0000000000010001000000000000000000000000000100010001000000000000	0.96875	0.3516949248887111
255	0	1.0	0000000000000000000100000000000000101000000000000001000000001100	0.875	0.33887995829676515
256	0	1.0	0000000100001000001000000000000000000000000101000001000000000000	0.90625	0.3707940163422336
257	0	1.0	0000000000001000000000001000000000000000000010010001000000000000	0.90625	0.3320612953243154
258	0	1.0	0000000000010000000100000000000010000000101010000001100000000000	0.84375	0.3620242305365142
259	0	1.0	0000000010010000000000000010000000000001100110000001000000100000	0.90625	0.34859125430902704
260	0	1.0	0000000000000000011100000000000000000000000101000001000000000000	0.875	0.3339669417276394
261	0	1.0	0000000000000000000100000000000000000001000100000000100000000000	0.90625	0.35196099668230535
262	0	1.0	0000000000000000000000000000001000000001000100010001001000000000	0.90625	0.31490014980170544
263	0	1.0	0000000000000000010000000000000000000001000100010000100000000000	0.90625	0.33078236950004475
264	0	1.0	1000000000000010000000000000001000000000000100010001000000010000	0.84375	0.3326815004414433
265	0	1.0	0000000000010000000100000000001000000000000100010001000000010000	0.90625	0.33709155586244477
266	0	1.0	0000000000000000000100010000000000000000100000010001000000010000	0.90625	0.303497935197443
267	0	1.0	0000000000000000000100000000010000000000100000000000000000000000	0.9375	0.3056686255304843
268	0	1.0	0000000000000000000100000000010000000000100100000000000000000000	0.90625	0.3322457070432868
269	0	1.0	0000000000010000000100000000000000000000100100000000000000000000	0.9375	0.3234369364954239
270	0	1.0	0000000000000000000000101000000010000000000100010101000000000000	0.875	0.3260459995432472
271	0	1.0	0000000001000000000100000000000000000011000100011001000000010000	0.8125	0.32893718966415103
272	0	1.0	0000000000000000000100000000000010000000100100010001000000001000	0.84375	0.3408809034694711
273	0	1.0	0001000000000010000000000000000000001000000100010000001000000000	0.90625	0.3291964208377607
274	0	1.0	0000000000000000000100000000000010001000100100010000100000000000	0.875	0.3402822922672392
275	0	1.0	0000000000010000000000000000000000000000100100000101100000000000	0.875	0.34714197252637113
276	0	1.0	0000000010010000000110000000000000000000100100000001000000000010	0.9375	0.3443169532869393
277	0	1.0	0000000000000000000100000001000010000000100100000000000000000000	0.90625	0.34613386516777656
278	0	1.0	0000000000010000000010001000000000000000000100000000000000000000	0.9375	0.3453330633566796
279	0	1.0	0000000100010000000010000110001000100000000100000000000000000100	0.84375	0.3414811748293583
280	0	1.0	0000000000001000000100000010000000000000000100000000000000000000	0.9375	0.3248375896408608
281	0	1.0	0000000000000000000100000000000000100000100100000010000000000000	0.875	0.3335726621001296
282	0	1.0	0000000000000000000100000001000010010100101100010000100000000010	0.84375	0.35697328030787073
283	0	1.0	0000000000000000000100100010000000000000000100000000000000000000	0.90625	0.38045120253382275
284	0	1.0	0001000100000000000100000000000000000000000100000000100000000010	0.875	0.3950428756470496
285	0	1.0	0000000000010000000010000010000000000000000100000000100000000000	0.96875	0.36893057916862376
286	0	1.0	0000000000110000000100000000000000000000001100000000000000000000	0.96875	0.3397492398315172
287	0	1.0	0100000010010000000100000000000000000000101110000001000000000100	0.875	0.3509492927766609
288	0	1.0	0000000000010000000010000010000000000000001100000000100000000000	0.9375	0.36389181869692344
289	0	1.0	1000000000000000000100000000000000000000000100000000000000000000	0.9375	0.35363149352173856
290	0	1.0	0000010010000000000100000000000000000000000110000000000001000000	0.875	0.3300318807274569
291	0	1.0	0000000010010000000100000000000000000000000100000000000010000000	0.90625	0.3421421070150008
292	0	1.0	0000000010000000000000000000001000000000000100000100000001000000	0.875	0.333679766595041
293	0	1.0	0000000010000000000100000000000000000000000100000001000000000000	0.9375	0.31814733881761403
294	0	1.0	0000000010000000000000000000001000000000000100000100000001010000	0.875	0.31943999782985977
295	0	1.0	0000000010000000000000000000000000000000000101000000100000011000	0.875	0.32306764525439124
296	0	1.0	0000000010000000000000000000001000000000001100000000000000000000	0.90625	0.335538852850654
297	0	1.0	0000000010000000000100000000000000000000000100000010000001000000	0.90625	0.3175807686418594
298	0	1.0	0000000010000000100000000000000000000000000100000000000000000000	0.9375	0.3188192281158947
299	0	1.0	0000000110000000000001000000000000000000000100000001000000000000	0.875	0.3242004048440762
300	0	1.0	0000010010000000000100000010000000000000000100000000100000000000	0.875	0.3037034079213162
301	0	1.0	0000000001000000000000000000000000010000000100000000000000000000	0.9375	0.3245313727686611
302	0	1.0	0000010100000000010000000100000000000000000100000000000000000000	0.90625	0.3109828460457666
303	0	1.0	0000010001000000000110000000000000000000010100000000100000000000	0.90625	0.2977574061496729
304	0	1.0	0000000100001000000000000000001001000000000100000010000001000000	0.84375	0.31223822951448427
305	0	1.0	0000000010001000000000000110000100000000000100000000000000000000	0.875	0.30659650872307775
306	0	1.0	0000010000010000000000000000000000000000000100000010000001000000	0.90625	0.3136459460759844
307	0	1.0	0000010000110000000000000000000000000000000101100001100000000010	0.8125	0.3443494714404427
308	0	1.0	0000010000010000000000000000100000000100000100000000000000000000	0.96875	0.34303574434865397
309	0	1.0	0000010100010000000100000000000001000000000100000000000000011000	0.84375	0.3445571505050553
310	0	1.0	0000110000000000000010000000000001000110000100100000000001000010	0.78125	0.34425339447707354
311	0	1.0	0000000100000000110000000000000001000000000100000000001000001000	0.875	0.3609972599253061
