generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	0001110101110101000000001101110000001011011100010001100111011100	0.78125	0.4984553628175338
32	0	0.95	0100001101110101000000001101111000001011011100010001100000011100	0.75	0.46433505569024286
33	0	1.0	0000111101110101000000001101111000001111011110010001100101011100	0.78125	0.44428815370892805
34	0	0.95	0100001101110101000000001101111000001111011110010001100101001100	0.71875	0.40093729212340606
35	0	0.95	0000111101110101000000001101110000001111011110010001100000011100	0.8125	0.37460022353911404
36	0	0.95	0100001101110101000000001101111000001011011110010011101000010100	0.65625	0.3571044586144031
37	0	1.0	0000111101110001010010001101110000001011011100010101100100010100	0.8125	0.35565616734619876
38	0	0.95	1000111101110001010010001101110000001101011100010001100101011110	0.78125	0.37079476850344195
39	0	1.0	0000111101110001010010001101110000001011011100010001100001011100	0.875	0.34296872547583257
40	0	1.0	0000111101110001010010001101110000001011011100010001100001011100	0.875	0.34815021364175386
41	0	0.95	0000111101110001010010001101110000001001011100010101100101011101	0.8125	0.29729195616771004
42	0	1.0	0000111101110001000000001101110000001011011100010001100011011100	0.90625	0.2846273732451515
43	0	1.0	0000111101110001010010001101110000001011011100010001100101011100	0.84375	0.26215928751057005
44	0	1.0	0000111111110001010010001101110001011011011100010001100101011100	0.75	0.23732720861976092
45	0	0.95	0000111101110001010010001101110000001011011100010001100111011110	0.84375	0.26569712491526787
46	0	1.0	0000111101111011000000001101110000001111011100010001100101011000	0.78125	0.26718954703492126
47	0	1.0	0000111101111001000000001001110001001011011100010001100011011100	0.8125	0.26919075139915266
48	0	0.95	0000111101110001010010001101110000001111011100010001100101011100	0.875	0.25158764291790603
49	0	1.0	0000111101110001000000101101110000001011011100010001100001011100	0.84375	0.253921029865228
50	0	1.0	0100001101110011000000001101110001001010011100010001100011011100	0.84375	0.26589755227783346
51	0	1.0	0000111101110001010010001101110000001111011100010001100101011100	0.875	0.31094197354689385
52	0	1.0	0000111101110001010010001101110000001111011100010001100101011100	0.875	0.30429389662432177
53	0	1.0	0000111101110001010010001101110000001111011100010001100101011100	0.875	0.29859443898363314
54	0	1.0	0000111101110001010010001101110000001111011100000001100111011100	0.875	0.2642505254790353
55	0	1.0	0000111101110001010010001101110000001111011100010001100011011100	0.9375	0.233865949785057
56	0	1.0	0000111101110001010010001101110000001111011100010001100011011100	0.9375	0.22961128084778348
57	0	1.0	0000111111010001010010001101110000001111011100010101100001011100	0.875	0.2513790731309313
58	0	1.0	0000111101110001010110001101110000001111011100010001100011011100	0.96875	0.22449260957851289
59	0	1.0	0010101101110001010010001101110000001111011100010001100011011100	0.875	0.23090752463481912
60	0	1.0	0000111101110001010010001101110000001111011100110001100011011100	0.90625	0.2214037860217216
61	0	1.0	0000111111010001010010001101010000001110011100010001100011011100	0.8125	0.19662069216273634
62	0	1.0	0000111101110001010110001101110000001111011100010001100011011100	0.96875	0.18504498836298658
63	0	1.0	0000101111110011000110001101110000001111011100110001100011011100	0.9375	0.17647625439369402
64	0	1.0	0000111101110001010110001101110000001111011101010000100011011100	0.90625	0.1701953920321342
65	0	1.0	0010011101110001000110001101110000001111011100010001100011011100	0.9375	0.18875486605778488
66	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1735515175282144
67	0	1.0	0000111101110001000110001101110000001111011100010001100111011100	0.96875	0.14752929399726464
68	0	1.0	0000111101110001000110001101110000101111011100010001100011011100	0.96875	0.14427632038853902
69	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.13066645334314758
70	0	1.0	0000111101110001000110001101110000001111011100110001100010011100	0.9375	0.1365762870985438
71	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15212403356158982
72	0	1.0	0000111101010001000110001101110000001111011100010001100011011100	0.96875	0.13833421019012954
73	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.13926380199655308
74	0	1.0	0000111101110001000110001101110100001111011100010001100001011100	0.9375	0.13683149573963574
75	0	1.0	0000111101010001000110001101110000001111011100010001100011011100	0.96875	0.15150038253858608
76	0	1.0	0000111101010001000110001101110000001111011100010001100011011100	0.96875	0.1444327536482903
77	0	1.0	0000011101110001010110001101110000001111011100010001100011011100	0.9375	0.1347766671698997
78	0	1.0	0000111101100001000100001101110000001111011100010001100011011100	0.9375	0.13005842740097054
79	0	1.0	0000111101100001000100001101110000001111011100010001100011011100	0.9375	0.1408823023592649
80	0	1.0	0000101101110001000110001101110000001111011100010001100011010100	0.9375	0.15110429387606866
81	0	1.0	1000111101110001000110001101110000001111011100010001100011011100	0.96875	0.12616969947805115
82	0	1.0	0000111101010001000110001101110000001111011100010001100011011100	0.96875	0.1356280448415541
83	0	1.0	0000111101110001000110001101110000001111011100010001100001001100	0.9375	0.12971610516340398
84	0	1.0	0000111111110001000110001101110000101111011100010001100011011100	0.9375	0.15023326635231032
85	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1407347045141444
86	0	1.0	0000111101110001000110101101110000011111011100010001100011011100	0.9375	0.1325036759555952
87	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12572536876438659
88	0	1.0	0000111101110001000110001101110000001111001100011001100011011100	0.9375	0.11926092721629017
89	0	1.0	0000111101110001000110001101110000001111011110010001100011011100	0.96875	0.09928656685084486
90	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09338678819923794
91	0	1.0	0000111101110001000110001101110000001111011100010001100011011110	0.96875	0.1085106896331503
92	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.13201317831114318
93	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15287549696625632
94	0	1.0	0000111101110001000110001101110001001111011100010001100011011100	0.96875	0.14258877249220217
95	0	1.0	0000111101110001000110001101110000101111011100010001100011011100	0.96875	0.1320106485176876
96	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.129328895301627
97	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15479298304678613
98	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15286025216436125
99	0	1.0	0000111101110001010110001001010000001111011100010001100010010100	0.96875	0.134726517457501
100	0	1.0	0000111101110001000110001101110000001111011100010001100011001100	0.96875	0.13852584633377232
101	0	1.0	0000111101110001000110101101110000001111011100010001101011011100	1.0	0.14615771154908627
102	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15619971747747552
103	0	1.0	0000111101110001010110001001010000001111011100010001100010010100	0.96875	0.17290587172300875
104	0	1.0	1000111101110001000110001101110000001111011100010001100011011101	0.9375	0.16786900431604973
105	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1622397148046277
106	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1489880382290898
107	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.15365707471038062
108	0	1.0	0000110101110001000110001101110000001111011100010001100011011100	0.96875	0.15054976135947118
109	0	1.0	1000111101110001000110001101110000001111011100010001100011011100	0.96875	0.14363122149255084
110	0	1.0	1000111101110001000110001101110000001111011100010001110011011100	0.9375	0.12335708597779495
111	0	1.0	1000111101110001000110001101110000001111001100010001100011011100	0.9375	0.11215427842061264
112	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09147509547648218
113	0	1.0	0000111101110001000010001101110000001111011100010001100011011100	0.96875	0.086143874306009
114	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09123258863920053
115	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10516779625126924
116	0	1.0	0000111111110001000010001101110000001111011100010001100011011100	0.9375	0.09886848580338936
117	0	1.0	0100111101110001000110001101110000001111011100010001100011011100	0.96875	0.09227772996158208
118	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.08149886877461147
119	0	1.0	0000111101110001000110001101110000001111011100010001100011111100	0.96875	0.08175573242080224
120	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.08679342722145769
121	0	1.0	0000111101110001000110101101110000001111011100010001100011011100	0.96875	0.10093967381056736
122	0	1.0	0000111101110001000110001101100000001111011100010001100011011100	0.96875	0.11719126223143721
123	0	1.0	0000101101110001000110001101110000001111011100010001100011011100	0.96875	0.12404835196471455
124	0	1.0	0001111101110001000110001101110000001111011100010001100011011100	0.96875	0.10672091671743443
125	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11854759947731124
126	0	1.0	0000111101110001011110001101110000001111011100010001100011011100	0.9375	0.1324103563019515
127	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.14475372109450252
128	0	1.0	0000101101110001010110001101110000001011011100010001100011011100	0.96875	0.1472764314929095
129	0	1.0	0000101101110101000110001101110000001111011100010001100011011100	0.9375	0.15231259489907667
130	0	1.0	0000111101110001000110001111110000001111011100010001100011011100	0.96875	0.15588121445388808
131	0	1.0	0000111101110001010110001101110000001111011100010001100011011100	0.96875	0.13401630537683917
132	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.14004721012024876
133	0	1.0	0000111101110001000110001101100000001111011100010001100011011100	0.96875	0.11350965505843034
134	0	1.0	0000111101110001000110101101110000001101011100010001100011001100	0.90625	0.12879808742951818
135	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12607159248467437
136	0	1.0	0000111101110101000110001101110000001111011100010001100010011100	0.9375	0.13015443304973165
137	0	1.0	0000111101110101000110001101110000001111011100010001100011011100	0.96875	0.14294729930538735
138	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1065435862722257
139	0	1.0	0000111101111001000110001101110000001111011100010001100011011100	0.96875	0.10176484583922515
140	0	1.0	0000111101110001000110001101010000001111011100010001100011011100	0.96875	0.11223839924932245
141	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1176705212965093
142	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10698156163063603
143	0	1.0	0000111101110001000110001101110001001111011100010001100011011100	0.96875	0.11069943707888955
144	0	1.0	0100111101110001000110001100110000001111011100010001100011011100	0.9375	0.13852171090970114
145	0	1.0	0000111101110001000110001001111000001111011100110001100011011110	0.9375	0.16633047148742122
146	0	1.0	0000111100110001000110001101110000001111011100010001100011011100	0.96875	0.1526675728548047
147	0	1.0	0000111101110001000110001101110000001111011100010001100111011100	0.96875	0.15004599540500357
148	0	1.0	0010111101110001000110001101110000001111011100010001100011011100	0.96875	0.14938289932456728
149	0	1.0	0000111101010001000110001101110000001111011101010001100011011100	0.9375	0.15175482542996907
150	0	1.0	0000111101110001000110001101110000001111011100110001100011011100	0.96875	0.1297236540746168
151	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12529725610015074
152	0	1.0	0000111101110001000110001101110000001111011000110001100011011100	0.9375	0.10424158554655608
153	0	1.0	0000111101110001000110001111110000001111011100010001100011011100	0.96875	0.10890935335345958
154	0	1.0	0000111101110001000110001101110100001111011110110001100011011100	0.90625	0.11935382259579777
155	0	1.0	0000111001110001000110001101110000001111011100010001100011011100	0.96875	0.12916619126876355
156	0	1.0	0000111101110001000110001100110000001111011100010001100011011100	0.96875	0.09145117648172084
157	0	1.0	0000111100110001000110001101110000001111011100010001100011011100	0.96875	0.099307921335047
158	0	1.0	0000111100110001000110001101110000001111011100010011100001011100	0.90625	0.09414487656306879
159	0	1.0	0000111101110001000110001101110000001111011100010011100001011100	0.9375	0.09266563881990328
160	0	1.0	1000111100110001000110001101110000001111011100010001100011011100	0.9375	0.08405722682777353
161	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0863424865431081
162	0	1.0	1000111101110001000110001101110000001111011100010001100011011100	0.96875	0.08366908370797735
163	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.08391391083484745
164	0	1.0	0100111101110001000110001101110000001111011100010001100011011100	0.96875	0.08407938853873487
165	0	1.0	0100111101110001000110001101110000001111011100010001100011011100	0.96875	0.06921593595963071
166	0	1.0	0000111111110001000110001101110000001111011100010001100011011100	0.96875	0.07882374515238202
167	0	1.0	0000111101110001000110001101110000001111011110010001100011011100	0.96875	0.087899376564681
168	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10842173426194465
169	0	1.0	0001111101110001000110001101110000001111011100010001100011011100	0.96875	0.13581662530505925
170	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1486809299009463
171	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1297575708562839
172	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12605001332101615
173	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1231502369163385
174	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12030697683381598
175	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0989808703058008
176	0	1.0	0000111101110001000110001101110010001111011110010001100011001100	0.90625	0.1088889545029134
177	0	1.0	0000111101110001000110001101110000001111011100010011100011011100	0.96875	0.12860531128494715
178	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12710645080990968
179	0	1.0	0000111101111001000110001101010000001111011100010001100011011100	0.9375	0.11637115714997831
180	0	1.0	0000111101110001000110001101110000111111011000010001100011011100	0.90625	0.13064808438679085
181	0	1.0	0000111101110101000110001101110000001111011100010001100011011100	0.96875	0.10976703045297084
182	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0921357573832749
183	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12084490734973631
184	0	1.0	0010111101110001000110001101110000001111011100010001100011011100	0.96875	0.1426055142363206
185	0	1.0	0000111101110001000110000101110000001111011100010001100011011100	0.96875	0.15242430988702543
186	0	1.0	0000111101110001100110001101110000001111011100010001100011011100	0.96875	0.13587494396077002
187	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.14366162868953178
188	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10615226156568512
189	0	1.0	0000111101110001000110001101110000000111011110010001100011011100	0.9375	0.09360847147628461
190	0	1.0	0000111101110001000110011101110000001111011100010001100011011100	0.96875	0.11061014369003389
191	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11168276085464413
192	0	1.0	0000111101110001000110001101110000011111011100010001100011011100	0.96875	0.10020627717962463
193	0	1.0	0000111101010001000110001101110010001111011100010001100011011100	0.9375	0.07929550115096635
194	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.06738439484378597
195	0	1.0	0000111101110001000110001111110000001111011100110001100011011100	0.9375	0.09191568243175875
196	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0736526910549394
197	0	1.0	0000111101110001000110001101110000001111011100010001100011011110	0.96875	0.09220776089380317
198	0	1.0	0000111101110001000010001101110000001111011100010001100011011100	0.96875	0.12086004175522869
199	0	1.0	0000111101110001000110001101110000001111011100010001000011011100	0.96875	0.10950471946569146
200	0	1.0	0000111101110001000110001101110000001111011000010001100011011100	0.96875	0.1139317409634554
201	0	1.0	0000111101110001000110001101110001001111011100010101100011011100	0.9375	0.10288956384140363
202	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12452540235145129
203	0	1.0	0000111101110001000110001101110000000111011100010001100011011100	0.96875	0.14130532253185452
204	0	1.0	0000111101110001000110011101110000001111011100000001100011011100	0.9375	0.14136007205988124
205	0	1.0	0000111101110001000111001101110000001111011100010001100011011100	0.96875	0.13192349471571016
206	0	1.0	0000111001110001000110101100110000001111011100010001100011011100	0.90625	0.1281060869963131
207	0	1.0	0000111101110001000110000101110000001111011100010001100011011100	0.96875	0.12987131050054856
208	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10276126625049625
209	0	1.0	0000111101110001000010001101110000001111011100010001100011011100	0.96875	0.09729228870917994
210	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09680716056541479
211	0	1.0	0000111101110001000110001101100000001111011100010101100011011100	0.9375	0.09511413130867538
212	0	1.0	0000111101110001100110001101110000001111011100010001100011011100	0.96875	0.11148889392645601
213	0	1.0	0100111101110001000110001101110000011110011100010001100011011100	0.90625	0.11362290364969169
214	0	1.0	0000111101110001000110001101110001001111011100010001100011011100	0.96875	0.10735957261843283
215	0	1.0	0000111101110001000110001101110000000111011100010001100011011100	0.96875	0.11900262866407467
216	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11921237567570153
217	0	1.0	0000111101110001000110001101111000001111011100010001100011011100	0.96875	0.11830032856021339
218	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1264033782285413
219	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12412634037766607
220	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1050990307168654
221	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11181235713094614
222	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11317105784600175
223	0	1.0	0000111101110001000110001101110000001111011100010101100011011100	0.96875	0.10334219895377074
224	0	1.0	0000111101110001000110001101100000011111011100010001100011011100	0.9375	0.10207011964808853
225	0	1.0	0000111101110001000110001101110000001101011100010001100011011100	0.96875	0.12072873164891812
226	0	1.0	0000111101110001000110001101110000001111011100010011100011011100	0.96875	0.08918641991292822
227	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10877200380948158
228	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10000361409954822
229	0	1.0	0000111101110001000100001101110000001111011100010001100011011100	0.96875	0.13660851236167934
230	0	1.0	0000111101110001000110001101110000001111011100010001100011111100	0.96875	0.12152633067862963
231	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10643487213145468
232	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10506166003853525
233	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1143819877751998
234	0	1.0	0000111101110001000110001101110000001111011000010001100011011100	0.96875	0.10703464752131017
235	0	1.0	0000111101110001000110101101110000001111011100010001000011011100	0.9375	0.11320514424303213
236	0	1.0	0000111101110001000110101101110000001111011100010001100011011000	0.9375	0.10036574016918322
237	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10784395793696373
238	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0963289053551576
239	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09960729755834326
240	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10127176936815037
241	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09855430257243897
242	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.090611693876933
243	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09110143314556084
244	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11312046289567361
245	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11466752742403431
246	0	1.0	0000111101110001000110001101110000001111011100010001100011011000	0.96875	0.09768504109970298
247	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09702623107807344
248	0	1.0	0000111101110001101110001101110000001111111100010001100011011100	0.90625	0.10963971674434227
249	0	1.0	0000111101110001001110011101110000001111011100010001100011011100	0.9375	0.1262223517410362
250	0	1.0	0000111101110001000110001101110000001111001100010001100011011100	0.96875	0.14040827596790878
251	0	1.0	0000111101110001001110001101110000001111011100010001100011011100	0.96875	0.11720134039264854
252	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10367502881406268
253	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09870757287345581
254	0	1.0	0000111001110001000110001101110000001111011100010001100011011100	0.96875	0.10154326787945216
255	0	1.0	0000111101110001001110001101110000001111011100010001100011011100	0.96875	0.10975839884022977
256	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11439791545167528
257	0	1.0	0000111101110001001110001101110000001111011100010001100111011100	0.9375	0.12247616369205491
258	0	1.0	0010111101110001000110001101110000001111011100010001100011011101	0.9375	0.11588701762856078
259	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12543433248670646
260	0	1.0	0001111101110001000110001101110000001111011100010001100011011100	0.96875	0.11186418303587735
261	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09165986367157178
262	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09571880850253191
263	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1011292046932644
264	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0861760803202856
265	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.07998251926228821
266	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10806580586181831
267	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12170987316632075
268	0	1.0	0000011101110001000110001101110000001111011100010011100011011110	0.90625	0.1345972011847518
269	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1273592931700635
270	0	1.0	0000101101110001000110001101110000001111011100010001100011010100	0.9375	0.13909679004100003
271	0	1.0	0000111001110001000110001101110000001111011101010001100011011100	0.9375	0.12076734060927401
272	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10582113869309304
273	0	1.0	0000111101110001000110001101110000001111011100010001100011011101	0.96875	0.10580620220125429
274	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11025961472438033
275	0	1.0	0000111101110001000110001100110000001111011100010001100011011100	0.96875	0.11124640786564044
276	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10565530198263026
277	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09888805774320641
278	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1311159587533214
279	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1181960296505267
280	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.14265499638353057
281	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.13560194978801587
282	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.13389901936966278
283	0	1.0	0000111101110001000110001001110000001111010100010001100011011100	0.9375	0.15135654720276742
284	0	1.0	0000111101110001000110001001110000001111001100010011100011001100	0.875	0.1308994316171672
285	0	1.0	0000111101110001000110000101110000001111011100010001100011011100	0.96875	0.13593091334193647
286	0	1.0	0010111101110001000110001101110000001111011100000001100011011100	0.9375	0.12108814287445623
287	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12003257065664504
288	0	1.0	0000111101110001000110001101110000000111011100010001100011011100	0.96875	0.12363617384668339
289	0	1.0	0000111101110001000110001001110001001111011100010001100011011100	0.9375	0.1081445851253617
290	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11531602770495275
291	0	1.0	0000111101110001000110001101110000001111011101010001100011011100	0.96875	0.10608884823118586
292	0	1.0	0000111101110001000110001101110000000111011100010001100011011100	0.96875	0.10005592183849396
293	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.08850374492283718
294	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.08702751598124876
295	0	1.0	0000111101110001000110001101110000001110010100010001100011011100	0.9375	0.11541062154335065
296	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.1133182054387474
297	0	1.0	0000111101110001000110001101110001001111011100010001100011011100	0.96875	0.12293571340750557
298	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09473235868920643
299	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.09198406700898322
300	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.0949469651843689
301	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.11150166486276678
302	0	1.0	0000111101110001000110001101010000001111011100010001100011011100	0.96875	0.11706460947090919
303	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.14461216615380718
304	0	1.0	0000011101110001000110001101110000001111011100010001100011011101	0.9375	0.14263022129659597
305	0	1.0	0000111101110001000110001101110000001111111100010001100011011100	0.96875	0.1354599533239011
306	0	1.0	0000111001110001000110001101110100011111011100010001100011011100	0.90625	0.1265240517227869
307	0	1.0	0000111101110001000110001101111000001110011100010001100011011100	0.9375	0.1312032934315865
308	0	1.0	0000111101110001000110001101110000001111011100010001100010011100	0.96875	0.145508382541353
309	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.12755371677508942
310	0	1.0	0000111101110001000110001101110100001111011100010001100011011100	0.96875	0.11495407611357555
311	0	1.0	0000111101110001000110001101110000001111011100010001100011011100	1.0	0.10923048877532726
