generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	1010111110111111000011111110010010110110101110110000111110101000	0.78125	0.7448430048108092
30	0	0.9	0010100110111111000011111110010010101101101110110000111110101000	0.8125	0.7509046057288831
31	0	0.85	1010100110111111000011111110010010101111101110110100110010000111	0.6875	0.7532048012974196
32	0	0.95	1010111110111010110101011100011010101100101111101000111110000100	0.71875	0.7306858735021082
33	0	0.8	1100111111110111001011111110010011110111000110100100011110000100	0.59375	0.7263278250679942
34	0	0.9	1101111111111111010101111110011010101011101110110000010010000111	0.65625	0.7290070733238898
35	0	0.85	1101111100011111010101000100011010101011101110110100110011010101	0.65625	0.7435462452621396
36	0	0.95	1101001100011001011001111110011001100011110111011001100110000110	0.65625	0.7296538704683742
37	0	0.85	1010111001011111010101011100011010100011000101100101011110000111	0.71875	0.7006510443018968
38	0	0.9	1101001100010001011001111110011001100011110111011001111110000100	0.625	0.6943314406918123
39	0	0.8	1100111111000111010101000100011011101000100001101101111110000111	0.65625	0.6926991842268923
40	0	0.85	0110000110111110100111011100011001110001111011110001110010000111	0.75	0.6862143099378931
41	0	0.9	1101111110111011000001111100010010001011000001111001011111000100	0.6875	0.7200146427038593
42	0	0.9	1100001100011001010111011110011001110111000111101001111110000110	0.6875	0.7367901613290317
43	0	0.9	1011011110111110100111010100011001110111000110101001111110000110	0.75	0.7161313386123646
44	0	0.85	1011011110111110100111010100011001110111000111101001111110000110	0.78125	0.7254383838813804
45	0	0.9	1010101100011001010111010110010010001011000000110001110011100110	0.75	0.7483954736387675
46	0	0.9	0001001110010001111000101110001010111010101111111001111110000111	0.71875	0.7322135710633555
47	0	0.9	0001001100010001000011010100011001110111000111101001010011100110	0.71875	0.7535797823195589
48	0	0.95	1110010110011110100111010100011011110111001110101111111111001110	0.71875	0.7701876869166941
49	0	0.85	1100000100001110100111011100111001010011000111101001110110000110	0.8125	0.7714096522841456
50	0	0.9	1110010110011110100111010100001001110111100011111001110011100010	0.75	0.779485962380974
51	0	1.0	1000101100111010100111011100111000001011000111101011110011100110	0.78125	0.75780840437962
52	0	0.9	1010101110101010100111110110110010001011001110101001110011100110	0.75	0.7344342834472716
53	0	0.95	0101011110111110100111010110011010111010101110101001110011100110	0.71875	0.7491342779683144
54	0	1.0	1101101100011111001011010110011000001011000110100001110011100110	0.71875	0.7440037888689273
55	0	0.9	1110101110111011001000100110001010110010101110101000110011101100	0.71875	0.7431008375370249
56	0	0.95	1110010110011110100101010101001001111010100011100001010111100100	0.6875	0.7276693142364937
57	0	0.9	1010000110101110101011010110011000001011000111101001110011101110	0.625	0.7306873192973207
58	0	0.85	1001011010101110100001100110011000000010000011101001110011100110	0.71875	0.7310127471102679
59	0	0.9	1001001010101110100101010110001010111010101110101101110011100000	0.71875	0.7413943972912402
60	0	0.95	0101100100010001011001101100000010001011000101101001110011100010	0.6875	0.7152323869450536
61	0	0.9	1010101110111110100111001100011010001011000111101001110011101110	0.84375	0.6844273215321488
62	0	1.0	1010101110101110100011110110010010000011010111101001110011100110	0.65625	0.665723763119126
63	0	0.95	1001001000111011011000100010010010011011100011101011010011000100	0.625	0.6744218551946124
64	0	0.9	1010101110111110100101001100001010001011000111101001110011101110	0.78125	0.6498004782206386
65	0	0.95	1000101100101110100111110110010010100011001011101001111100000110	0.84375	0.6450418908730438
66	0	0.95	1010101110111110100111101100011000100011000011101001110011100010	0.75	0.6213544688721326
67	0	0.95	1000101100110110100101110110010010100011001001101001111100000110	0.78125	0.6583621856760543
68	0	1.0	1010101110111110100101001100011010001010101110101001110110000110	0.8125	0.6345468288435016
69	0	1.0	0000101100101110100111110100010010000011001011101001111100000110	0.875	0.6089479999314261
70	0	0.95	1000101100111110100111100000010011011010101111101001111100000100	0.84375	0.5593038397142345
71	0	1.0	1000101100101110100111110100010010000011001010101001111100000100	0.90625	0.5343574561468202
72	0	1.0	1000101100101110101011010110010010000011001111101011110111101110	0.8125	0.5325024095479464
73	0	1.0	1000001010101110100111110100010010000011001011101001111111100110	0.84375	0.5132081444467047
74	0	0.95	1000101000101110100111110100010010000011001011101001111100000111	0.84375	0.47767044387746005
75	0	0.95	0010000110101110100111110110010010100011011111101001111100000100	0.78125	0.46354031318916855
76	0	1.0	1000101000101110100111110100010010001011001011101001111101000111	0.90625	0.44717560345094076
77	0	1.0	1000101000101110100111110100010010001011001011101001111101001100	0.9375	0.42807919954470364
78	0	1.0	0000101000101110100111111110011010001010101011001001110101100110	0.84375	0.3937868796705769
79	0	1.0	1000101000101110100111010100010010001011001011101001111101000111	0.875	0.3918592898523521
80	0	1.0	1000101100101110100111110100010010001011001011101001111100000110	0.9375	0.3915085790091599
81	0	1.0	1000001100101110100111110110010010000011001011101001011101000110	0.90625	0.38816693805635694
82	0	1.0	1000101000101110100111110101111010000011001011101001111111100110	0.8125	0.36572300976640265
83	0	1.0	1000101100101110100111111110011010000011001011101001101111100110	0.9375	0.37864813572588263
84	0	1.0	1000101000101110100101110100010010001011001011101001111100000110	0.875	0.368603683358802
85	0	1.0	1000001000101110100111111110011010000010001011101001111111100111	0.96875	0.38044489431177964
86	0	1.0	1000101100101110100111111110011010000010001011101001111111100111	0.90625	0.3529310662983824
87	0	0.95	1000101100101110100111110110011010000011001011101001011101000110	0.90625	0.3663235021666369
88	0	1.0	1000101100101110100111110100010010001011000011101001111100000111	0.875	0.37194006458226797
89	0	1.0	1000001000101110100111111110011010000011001011100001011111100110	0.90625	0.36750370536504273
90	0	1.0	1000101000101110100111110100010010001011000011101001111101000111	0.875	0.37331130817025115
91	0	1.0	1000101100101010100111110100010010001011001011101001011101000110	0.90625	0.3611468971506232
92	0	1.0	1000101100101110100011110100010010010011001011101000011101100110	0.84375	0.3847881878432238
93	0	0.95	1000101100101110100011110100010010001011001011100000011111100100	0.875	0.3712162991176299
94	0	1.0	1000101100101110100111110100010010001011001011100001111111100110	0.875	0.3779747343424525
95	0	1.0	1000101100101110100111111100011011001011000011101001101111000111	0.875	0.39181606342725667
96	0	1.0	1000101100101110100111111100010010001011001011101001111111100111	0.90625	0.41247063000852274
97	0	1.0	1000101100101110100111110110011010001010001011101001111101000110	0.9375	0.42077902756458235
98	0	1.0	1000101100101110100111110100011010001010001011101001111101000110	0.96875	0.4046093947379631
99	0	1.0	1000101100101110100011110110011010000011001011101001011101000110	0.875	0.38728327875932006
100	0	1.0	1000101100101110100111110110011010000011001011101001011100000110	0.875	0.36853613362583254
101	0	1.0	1000001000101110100110111110011010100011001011101001011101000110	0.8125	0.37546767076793736
102	0	1.0	0000101100101110100111110100011010000011001011101001111101000110	0.9375	0.37357240572992917
103	0	1.0	1000101000101111100111110000111010001010001011101101111101001110	0.90625	0.34389109332138174
104	0	1.0	1000101100101110100101110110011010001010001011100001111101000110	0.875	0.33789933972487096
105	0	1.0	1000001000101110100111110100011010001010001001101001111101000110	0.9375	0.34970432035177607
106	0	1.0	1000001000101110100111110100011010001010001001101001111101000110	0.9375	0.33649590303560045
107	0	1.0	1000001000101100100111110110011010000010001011101001110101000110	0.90625	0.3092312090471106
108	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.2785721024114229
109	0	1.0	1000001000101100100111110110011010000010001011011001111101000110	0.9375	0.2795337858886366
110	0	1.0	1000001100101110100111110110011010000011001011101001101101100100	0.9375	0.26942669047105094
111	0	1.0	1000001000101110100111010110011010000010001011101001110101100110	1.0	0.23972581015847386
112	0	1.0	1000001000101110100111110100011010000010000011101001100101000110	0.90625	0.24011336384627835
113	0	1.0	1000001000101110100111110110011010000010001011101001111111100110	0.96875	0.2489918777232724
114	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.22848923137802563
115	0	1.0	1000001000001110100111110100011010000011001011101001110101000110	0.90625	0.21707487100091197
116	0	1.0	0100001000101110100111110100011010000010011011101001111101000110	0.90625	0.24946690323263054
117	0	1.0	1000001000101110100111110110011010000010001011111001111101100110	0.96875	0.25488721837590156
118	0	1.0	1000001000101110100111010111011010000011001011101001111101000110	0.875	0.2562655795815286
119	0	1.0	1000001100101110100111110110011010000011001011101001111001100110	0.96875	0.2316252972850541
120	0	1.0	1000001000001110100111110100011010010010001011101001111001000110	0.90625	0.2290302224082584
121	0	1.0	1000001000001100100111110100011010000010001011101001111110000110	0.875	0.2462962425345813
122	0	1.0	0000001000101110110111011110011000000010001011101001111101100110	0.90625	0.26852267986217554
123	0	1.0	1000000010001110100111110100011010010010001011101001111001000110	0.84375	0.28825443744056406
124	0	1.0	1000001000101110100111110110011000000010001011101001111001100110	0.9375	0.265990856624895
125	0	1.0	1000001000101110100111010111011010001010001011101001111101100110	0.90625	0.27646566268474043
126	0	1.0	1000001000101110100111110110011010000010001011101001111001100110	0.96875	0.25745989988382617
127	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.2644123776207323
128	0	1.0	1000101000101110100111110110011010000010001011101001111101100110	0.96875	0.2780700954982935
129	0	1.0	1000001000101110000111110110011110000010001011101001111001100110	0.90625	0.2772839969165923
130	0	1.0	1000001000101110100111110110011010000010001011101001111101101110	0.96875	0.3027958089395014
131	0	1.0	1000000000101010100111110110010010000010001011101001111101100110	0.90625	0.27688780624024817
132	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.2922126419842263
133	0	1.0	1000001000101110100011110110011001000010001111101001001101100110	0.8125	0.2524534407748999
134	0	1.0	1000001000101110100111110100011010000010001011101001111101100110	0.96875	0.25657106546529557
135	0	1.0	1000001000101110100111110110011001000010001011101001001101100110	0.875	0.28900468339206375
136	0	1.0	1000001000101110100111110110011000000010001011101101111101100111	0.90625	0.27349860048502955
137	0	1.0	1000001010101110100111110110011010000010001011101001111101110110	0.9375	0.2821863913329889
138	0	1.0	1000001000101110100101110110011010000010001010101001111101100110	0.9375	0.26240495062009117
139	0	1.0	1000001000101110100111110110011010000010000011101001111111100110	0.9375	0.28549516561033705
140	0	1.0	1000001000101110110111110110011010100010001011101001111101100110	0.9375	0.2913121014234391
141	0	1.0	1000001000101110100111110110011011001010001011101001111101100110	0.9375	0.2888798961951394
142	0	1.0	1100001000101110100111100110011010000010001011101001111101100110	0.9375	0.29222283552475886
143	0	1.0	1000001010101110100111110110011010000010001011101101111101100110	0.9375	0.30402918459802253
144	0	1.0	1000001000101110100111010110011010000010001011101001111101100110	0.96875	0.27836374577820855
145	0	1.0	1000001000101110100111110110011000000010001011101101111101100110	0.9375	0.2384344498763432
146	0	1.0	1000001000101110100111110100011010000010001011101001111101100110	0.96875	0.20934325578650806
147	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.21527680267474097
148	0	1.0	1010001000101110100111110110011010000010001011101001111101100110	0.96875	0.21303688806532534
149	0	1.0	1010001000101110100111110110011010100010001011101001001101100110	0.9375	0.20448349248403547
150	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.21094235652731175
151	0	1.0	1010001000101110100111110110011010100010001011101001111101100110	1.0	0.20515365001360467
152	0	1.0	1010101000101100100111110110011010000010001011101001111101100110	0.90625	0.21071097583324672
153	0	1.0	1000001000101110100111010110011000000010001011101001111101100110	0.9375	0.22296374435295654
154	0	1.0	1010001000101110100111010110011010000010001011101001111101100110	0.9375	0.2183363684379851
155	0	1.0	1000001000101110100111010110011010100010001011101001111101100110	0.9375	0.22557048570188787
156	0	1.0	1000001000101110110111010110011010000010001011101001111101100110	0.9375	0.22253516472331283
157	0	1.0	1000001000101110110111010110011010000010001011101001111101110110	0.90625	0.2423021809730282
158	0	1.0	1000001000101110100111010110011010000010001011101001111101100110	0.96875	0.2650660829741714
159	0	1.0	1000001000101110100111110110011010000010001011101001011101100110	0.96875	0.26960874491545633
160	0	1.0	1000001100101110100111110110011010000010001011101001111101100110	0.96875	0.2382841519633895
161	0	1.0	1001000000101110100111110110011010000010001011101001111101100110	0.9375	0.23232079469023897
162	0	1.0	1000001000101110100111010110011010000010011011101001111001100110	0.90625	0.22572436189889641
163	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.22284950338724713
164	0	1.0	1000101000101110100111110110011010000010001011101001110101100110	0.9375	0.23410908747476553
165	0	1.0	1000101000101110100111110110011010010010001111101001111101100110	0.90625	0.23928463164538072
166	0	1.0	1000001000101110100111110110011010010010101011101001110101110110	0.875	0.25461921417439265
167	0	1.0	1001001000101110100111110110011010000010001011111001111101100110	0.9375	0.27576065940691025
168	0	1.0	1001001000101110100111110110011010000010001011101001111101100010	0.9375	0.29575453775792143
169	0	1.0	1000001100101110100111110110011010010011001011101001111101100110	0.96875	0.28286787583218276
170	0	1.0	1000001100101110100111110110011010010011001011101001111101100110	0.96875	0.2909950110252519
171	0	1.0	1000001000101110100111010110011010000010011011101001111101100110	0.9375	0.3064044198173737
172	0	1.0	1001001001101110100110110110011010000010011011101001111101100110	0.9375	0.3113971314044794
173	0	1.0	1000001000001110100111110010011010000010011011101001111101100110	0.90625	0.2857097764932801
174	0	1.0	1000001000101110100111010110011010000010001011101101110101100110	0.96875	0.2962250010851567
175	0	1.0	1000001000001110100111110010011010000010011011101001111101110110	0.875	0.30179972386699633
176	0	1.0	1001001000101110100111110110011010000010011011101001111111100110	0.90625	0.3089265093686893
177	0	1.0	1001001000101110100111110010011010010011101011101001111000100110	0.90625	0.29277937211925675
178	0	1.0	1000001000101110100111110110011010100011000011101001111101100110	0.90625	0.28779188929725324
179	0	1.0	1000001000001110101111110010011010000010001011101001110001100010	0.8125	0.28818423861658027
180	0	1.0	1000001000101110100111110110011010000010001011101111111101100110	0.9375	0.28050840095876933
181	0	1.0	1000001000101110100111110110011010010010101011101001111101100110	0.9375	0.25240731774776726
182	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.2546929236953828
183	0	1.0	1000001000101110100111110110011010000010001011101001111101100110	1.0	0.25957447269485223
184	0	1.0	1000001000101110101111110010011010000010001011101001111101100110	0.9375	0.2162741080054238
185	0	1.0	1000001000101110101111110110011010000010001011101001111101100110	0.96875	0.2172287593452111
186	0	1.0	1000001000101110100111110110011010000010001011101001101101100110	0.96875	0.22604294407518633
187	0	1.0	1100001000101110100111110110011110000010001011101001111101100110	0.9375	0.2285259570307651
188	0	1.0	1000001000101110100111110110010110000010001011101001111101100110	0.9375	0.2370928103916348
189	0	1.0	1100001000100110100101110110011110000010001011101001111101100111	0.90625	0.23390713767902072
190	0	1.0	1000001100001110100111110010111010000010011011101001111100100110	0.875	0.24082780675540227
191	0	1.0	1010001000101110100111110110011010000010001011101001111101100110	0.96875	0.23880857231128055
192	0	1.0	1000001000101110100111110110111010000010001011101001111101100110	0.96875	0.25611757106224947
193	0	1.0	1000001000101110100111110010010010000010001111101001111100100110	0.9375	0.25925704435466856
194	0	1.0	1000001000001110100111110110011010000010001011101001111101100110	0.96875	0.24378987233439922
195	0	1.0	1000001000001110100111110110011010000010001011101001111101100110	0.96875	0.26708185933424156
196	0	1.0	1000001000001110100111110010011010100010001011101001111100100110	0.9375	0.2786149967073857
197	0	1.0	1010001000101110000111110010011110000010001011101001111101100110	0.875	0.2982485894211335
198	0	1.0	1000001000111110100110110010011010000010001111101001111100100110	0.96875	0.30217698951395117
199	0	1.0	1000001000001110100111110110011010000010001011101001111101101110	0.9375	0.3055720835919122
200	0	1.0	1010001100001110100111110110011010000010000010101001101101100110	0.875	0.3080327709925641
201	0	1.0	1000001000101110100111110010011010000010001011101001111100100100	0.96875	0.32059368260938625
202	0	1.0	1000000000101110100111110110011010000010001111101001111101110010	0.875	0.31790414544213014
203	0	1.0	1000001000101110100111110111011010000010001001101001111101100110	0.9375	0.32932369188544014
204	0	1.0	1000001000101110110111110011011010000010000011101001111101100110	0.875	0.30061919950772265
205	0	1.0	1000001000101010100111110110011010000010001000101001111101100110	0.96875	0.29901768326199085
206	0	1.0	1000001000101010100111110011011010000010001011101001111111100110	0.875	0.3063931983775343
207	0	1.0	1000001000001110100111110010011010000010001011101001111111100110	0.90625	0.29733793768877353
208	0	1.0	1000001000101010100111110011011010000010001011101001111100010010	0.90625	0.3097180026480075
209	0	1.0	0000001000101110100111110110011010000010001011101001111101100110	0.96875	0.30665066776216254
210	0	1.0	1000001000101110100111110110011010000010001011101001111111100110	0.96875	0.2711851084846979
211	0	1.0	1000001000101010100111110111011010001010001011101001111101100110	0.90625	0.3027804638203882
212	0	1.0	1000001000111110100111110110011010000010001011101001111101100110	0.96875	0.2697755883828174
213	0	1.0	1000001000101110100111110110011010000010001011101001111101000110	0.96875	0.266082944112643
214	0	1.0	1000001000101110100111110011011010000010000011101001111101010110	0.90625	0.25855851636473065
215	0	1.0	1000001000101110100111110110011000000010001011101001111101100110	0.96875	0.26912323492621587
216	0	1.0	1000001000101110100111110110011000000010001011101001111111101110	0.90625	0.30260961962495875
217	0	1.0	1000001000101110100111110011011010000010001001101001111101100110	0.90625	0.29134660631166404
218	0	1.0	1000001000101010100111110110011010000000101010101001111101100100	0.90625	0.2829245547686301
219	0	1.0	1000001000101110100111110110011000000011001011101001101101000110	0.875	0.28047281875397273
220	0	1.0	0000001000101110100111110011011010000010001011101001111101000110	0.875	0.2916609175177179
221	0	1.0	1000001000101110110111110110011010000010001011101101111101100110	1.0	0.3044629221496681
222	0	1.0	1000001000101110100111110110011010000110001011101001111001000110	0.90625	0.31212738015960434
223	0	1.0	1000001000100010100111110110011010000010001011101001111001000110	0.875	0.3017510173114684
224	0	1.0	1000011000101010100110110110001010000110001011101001011101100100	0.84375	0.32953079774550414
225	0	1.0	1000001000101110100110110110001010000110001011101001011101100100	0.84375	0.3416661509963615
226	0	1.0	1000001000101010100111110100011010000110001011101001111101000110	0.9375	0.35818625757471323
227	0	1.0	1000001000100100100111110010011010010010001001101001111101000110	0.875	0.3663442370386093
228	0	1.0	1010001000001110100111110110011000000010001011101001111101100110	0.90625	0.3772998174671249
229	0	1.0	1000001000101010100111110101011010000011001011101001111101010110	0.9375	0.37352696842038413
230	0	1.0	0010011000001110100111110110011000000110001011101001111101100110	0.9375	0.3663733315942027
231	0	1.0	1000001000101110100111110110011010000110001011101001111101100110	0.96875	0.36689874182619414
232	0	1.0	1100001000101110100111110110011010000110001011001001111101100110	0.90625	0.33986537673689066
233	0	1.0	1000001000101110100111110110011010000010001011101000111101100110	0.96875	0.32895738311938144
234	0	1.0	0010111000101110100111110110011000000110001011101001111101100110	0.9375	0.3373550079445572
235	0	1.0	0010111000111110100111110110011000100110001011101001111101100110	0.9375	0.34179371103817424
236	0	1.0	1000011000101110100110110110011000000100001011101001111101100100	0.875	0.32656677965390357
237	0	1.0	1001001100101110100111100110111010010110001010101001111101100110	0.84375	0.32576063750997464
238	0	1.0	1000001100101110000110110110011000000110001011101001111101100110	0.84375	0.3410858441423135
239	0	1.0	1000011001101110100111110110011100000110001011101011111101100110	0.875	0.35277072280893546
240	0	1.0	1000000000101110100111100110011000000000001011101001101101100110	0.90625	0.3705217645112886
241	0	1.0	1000001000101100100111110010011010000011001011101000111101100110	0.875	0.3808221033544381
242	0	1.0	0000011000101110100111100110011000000000001011101001111101100110	0.90625	0.37387384008841384
243	0	0.975	1000001000101100100111110110011010000010001011101001111100000010	0.875	0.38131072921276876
244	0	1.0	1000001000101110100111110110011110000010001011001001111101100110	0.9375	0.39611387538970266
245	0	1.0	1000011000101110100111110110001010000110001000101011111101100110	0.875	0.387124688138715
246	0	1.0	1000001000101100100111100110011010000010001011101001111100000110	0.875	0.37118085332405226
247	0	1.0	1000001000101110100110110110011010000100001011101001101101100110	0.9375	0.3573757403854808
248	0	1.0	1000010000101110100110110110011110000100001011101001101101100110	0.96875	0.39393575238823914
249	0	1.0	1000011000101110100111110110001010000110001011101001111101100110	0.96875	0.3691144584859194
250	0	1.0	1000011000101110100111110110011010000010001011101001111101000110	0.9375	0.3841760667877776
251	0	1.0	1000111000100110100110110010011010000010001011101000111101100110	0.8125	0.38147040421054085
252	0	1.0	0000011000101110100111100110001010000110001011101001111101100110	0.90625	0.377160407412217
253	0	1.0	1000001000101110100111110110001010000110001011101001111101100110	0.9375	0.3629571914399123
254	0	1.0	1100001000100010100110110110011110000110001011101000111101100110	0.78125	0.37040002995722093
255	0	1.0	1000011000101110100111110010011010000110001011101000101100100110	0.9375	0.381710054231949
256	0	1.0	1001011000000110100111110010011000000110000011101001111101100110	0.875	0.37993330363764743
257	0	1.0	1001011000000110100111110010011000000110000011101001111101100110	0.875	0.40344017892899875
258	0	1.0	1000010000101100100110110110011000000110001011101000101100100110	0.84375	0.41219810167283083
259	0	1.0	1000011000101110100111110010011000000110000011101001111101100110	0.90625	0.4018144258245902
260	0	1.0	1000011000101110100111110110011000000110000011101101101101100110	0.875	0.4026398323960336
261	0	1.0	1000011000100110100111100010011010000100001011101001110101100110	0.84375	0.3923009484279207
262	0	1.0	0000011000101110110110110110011000000110000011101101101101100110	0.96875	0.38824842179130503
263	0	1.0	0000011000101110100111110010011000000110001011101001111100000111	0.9375	0.3992878363271432
264	0	1.0	1001010000101110100110110110011110000100001001001001111101000110	0.8125	0.4140744611132246
265	0	1.0	1000011000101110100111110010011000000110001011101001111100000111	0.90625	0.4124279426778591
266	0	1.0	0000011000101110100111110000011000000110001011101001111101000110	0.96875	0.380371457841115
267	0	1.0	0000011000101110100111110000011000000110001011101001111100010110	0.96875	0.3910310996589261
268	0	1.0	0000011000101110100111110010011000000110001011101001111000100110	0.96875	0.395193595590446
269	0	1.0	0000011000101110100111110010011000000110001011101001111000100110	0.96875	0.3888468713411
270	0	1.0	0000011000101110100111110000011100000110001011101001101100000111	0.96875	0.3745746250225482
271	0	1.0	0001011000001110100111110010011000100110001011101001111100100110	0.90625	0.3441379690815667
272	0	1.0	0000011000101110000111110000011000000110001011101001101100000110	0.9375	0.3333330064855643
273	0	1.0	0000011000101110100111110010011000100110001011101001111100000110	0.9375	0.3106313644245081
274	0	1.0	0000011000101110100111110010011000000110001011101001111000000110	0.9375	0.28788642303307754
275	0	1.0	1000011000001110100111110010011000100110001011101001111100100110	0.90625	0.26369613834311223
276	0	1.0	0000011000101110110111110010011000000110001011101101111100100110	1.0	0.2688465970465182
277	0	1.0	0000011000101110100111110010011000100110001011101001111100100110	0.96875	0.242995248488604
278	0	1.0	1000011000101110100111110010011010000110001010101001111100100110	0.96875	0.20625921311775247
279	0	1.0	0000011000101110110111110010011000000110001011101101111100100110	1.0	0.2090356228451531
280	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.1994379741312872
281	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.196343725697357
282	0	1.0	0000011100101110100111110010011000000110001011101001111100100110	0.96875	0.2052341157768081
283	0	1.0	0000011000101110100011110010011000000110001011101001111100100110	0.96875	0.22223893900930533
284	0	1.0	0000011000100110100111110010011000100111001011101001111100100110	0.90625	0.2227541993089205
285	0	1.0	0000011000101110100111110110011000000110001011101001111101100110	1.0	0.2181808448883188
286	0	1.0	0000011000101110100111110010011000100110001011101001111100100110	0.96875	0.2238566023571691
287	0	1.0	0000011000101110101111110010011000000110001011101001101100100110	0.9375	0.2382463119329752
288	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.2480935710843792
289	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.24358826745607995
290	0	1.0	0000011000101110110110110010011000000110001111101001111100100110	0.90625	0.20899099815193434
291	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.19511776885304383
292	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.17956035448775143
293	0	1.0	0000011000101110100111110010011000000110001011101001111100110110	0.96875	0.19654341303561484
294	0	1.0	0000011000101110100111110010010000000110001011101001111100100110	0.96875	0.1973229893777349
295	0	1.0	0000111000101110100111110010011100000110001001101001111100100110	0.90625	0.18417604253907624
296	0	1.0	0000011000101110100111110010001000000110001011111001111100100110	0.9375	0.19562148538979343
297	0	1.0	0000111000101110100111110010011000000110001011101001111100100110	0.96875	0.19671128560992146
298	0	1.0	0000001000101110100111110010011000100110001011101001111100100110	0.9375	0.20366935139125
299	0	1.0	0000011000101110100111110010011100000110001011101001111100100110	0.96875	0.20994227455351547
300	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.2229621970791182
301	0	1.0	0000011000101110100111110010011000000110001011101001111110100110	0.96875	0.21970780358549058
302	0	1.0	0000011000101110100111110010011100000110001011101001111110100110	0.9375	0.2228790637960102
303	0	1.0	0000011000101010100101110010011000000110001011101000111100100110	0.90625	0.2454886468620389
304	0	1.0	0000011000101110100111110010011000000110101011101001111110100110	0.9375	0.2407327133790086
305	0	1.0	0000011000101100100111110010011000000110001011101001111100100110	0.96875	0.2595819163416867
306	0	1.0	0000011100101110100111110010011100000110001011101001111100100110	0.9375	0.25830698903551735
307	0	1.0	0000011100101110100111110010011100000110001011101001111100100110	0.9375	0.268878732675191
308	0	1.0	0000011000101110100111110010011010000111001011101001111111100111	0.84375	0.27546688914143935
309	0	1.0	0000011000101110100111100010011000000111001011101001111000100110	0.96875	0.26398647823825194
310	0	1.0	0000011000101010100111110010011000000110001010101001111000100110	0.96875	0.2500852525779749
311	0	1.0	0000011000101110100111110010011000000110101011101001111100100110	0.96875	0.243331293083238
