generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	1011011101001111011001010000001011110101110100111110110110000100	0.65625	0.9757145124177788
2	0	0.85	1101101011000110001001110111010111011110111001001111100010101010	0.65625	0.9670856160535527
3	0	0.9	1000011000101011100010100100000010101010011100001010111000110000	0.71875	0.9635668001893604
4	0	0.85	1000011000101011100010100100000010101010011100001010111000110000	0.71875	0.955676486754826
5	0	0.85	0111111110101100011100010010101101110101111011100101110011001101	0.65625	0.9485162983113612
6	0	0.8	1110111000101011000011011100101001010111001111010011001000001000	0.59375	0.9388189683282084
7	0	0.85	0000011001101010000010100100000010101001001011110110001100001010	0.65625	0.932948756933783
8	0	0.85	0111111110101100011100010010101101110101111011100110010100111001	0.75	0.9241140347420448
9	0	0.8	1000110000101011110011111010101000101010001000111110011100000001	0.625	0.911087787809248
10	0	0.85	0111111110101111011001010000001011110101110100111110110110000100	0.65625	0.9000790231056172
11	0	0.8	0111111110101100011100010010101101110101111011100110010100110010	0.71875	0.8984434972895909
12	0	0.81	0111111110101100011100010010101101110101111011100110010100111001	0.75	0.8945207496607167
13	0	0.85	0000011000101010110111110000001010110101111011100110010100111001	0.625	0.8697262053857316
14	0	0.85	1000110000111000001111111010101000100101111111000100011100000001	0.625	0.8505037176134723
15	0	0.9	1000110000101011110011111010101010001010011100001010111000110000	0.75	0.841045491738792
16	0	0.9	0111111110101100011100010010101101110101011011100110010100111001	0.71875	0.8103079330980204
17	0	0.95	0111111110101100011001110000000101110101111111000100011100000001	0.84375	0.8048458133818959
18	0	0.95	0111111110101100011001110000000101110101111111000100011100000001	0.84375	0.8171788618935304
19	0	0.9333333333333333	0111111110101100011001110000000101110101111111000100011100000001	0.84375	0.7985524939201624
20	0	0.925	0111111110101100011001110000000101110101111111000100011100000001	0.84375	0.7986061951406476
21	0	0.9	1000110000101011110011111010101000101010001000111111110110101000	0.71875	0.7908835716358987
22	0	0.9	0111111110101100010011111010101010001010011100001010111000110000	0.65625	0.7755921219525806
23	0	0.95	1111001111000101011001010010101101110001111010111110010100111001	0.71875	0.7563653685790334
24	0	0.95	0111111110101100111001010010101101110101111011101110010100111001	0.8125	0.7431709091416262
25	0	0.9333333333333333	1111001111000111011001010010101101110101111011100110010100111001	0.75	0.7207830376322633
26	0	0.885	0111111110101100011001110000000101110101111111000100011100000001	0.84375	0.7019027494297638
27	0	1.0	0111111110101100111001110000000101110001111111001100011100000001	0.8125	0.6234242349781731
28	0	0.9	1111001111000101011001010010101101110001111011100110010100111001	0.75	0.5496044606484937
29	0	0.9	0111011110101100011001010010101101110101111011100110010100110001	0.8125	0.4433932306379638
30	0	0.9	0111001111000111011001010010101101110011111011100110010100111001	0.84375	0.36964788362573553
31	0	1.0	1111001111000111011001010010101101110001111011100110011100111001	0.75	0.3712866428469897
32	0	1.0	0111001111000111011001010010101101110011111011100110010100111001	0.84375	0.3417630019686029
33	0	0.95	0111111110101100011001110010101101110101111011100110010100111001	0.78125	0.3451464716038974
34	0	1.0	0111001111000111011001010010101101110011111011100110010100111001	0.84375	0.3468800569346513
35	0	0.95	0101011111000111011001010010101101110011111111100110010100111001	0.75	0.3528208838174303
36	0	0.9333333333333333	0111111110101100110001110000000101110001111111001100011100000001	0.84375	0.3657386391266054
37	0	0.925	0111011110101111011001010010101101110101111011101111010100111001	0.78125	0.347649879857646
38	0	0.95	0111111110101100011001010010101101110011111011100110010100111001	0.8125	0.3233336066591799
39	0	0.95	0111011110101111011001010010101101110111111011100111010100001001	0.84375	0.31727826694530803
40	0	0.95	0111011110101111011001110000000101110001111111001100011100000001	0.75	0.3182776371835588
41	0	1.0	0111011110101111011001010010101101110111111011100111010100111001	0.84375	0.34366320380828885
42	0	0.95	0111011110101101011001010010101101110011111011100110010100111001	0.8125	0.37128332225310234
43	0	0.95	0111011110101101011001010010101101110011111011100110010100111001	0.8125	0.3661624530950987
44	0	0.95	0111011110101100011001010000000101110111111011100111010100001001	0.875	0.32940933494375335
45	0	1.0	0111111110101100011001010010101101110111111011100111010100001001	0.8125	0.3046007288397287
46	0	1.0	0111001111000111011101010010101101110011111011100110010100111001	0.8125	0.30239570998666804
47	0	0.9666666666666667	0111011110101100110001110000000101110001101111001100011100000001	0.90625	0.3065339277345465
48	0	1.0	0111011110101111011001010000100101110101111011100111010100001001	0.875	0.3439417229162648
49	0	0.96	0111011110101100110001110000000101110001101111001100011100000001	0.90625	0.31544378245019616
50	0	0.95	0111011111101111011001010001100101110101111011100110010100111001	0.90625	0.31036722087518287
51	0	0.975	0111011111101111011001010001100101110101111011100110010100111001	0.90625	0.34993755184208947
52	0	0.95	0111001110101100110001110000000100110001101111001100011100001001	0.875	0.3572658178960243
53	0	1.0	0111011110101111011001010010101101110111101011100111010100001001	0.875	0.361462126285169
54	0	0.95	0111011110101101010001010010101101110111111011100111010100001001	0.78125	0.37633163041261675
55	0	0.95	0111011110101101011001010010101101110111101011100110010100101001	0.90625	0.38886546365152846
56	0	1.0	0111011110101111011001010000100101110111101011100111010100001001	0.9375	0.402967144906029
57	0	1.0	0111011110101111011001010000100101110111101011100111010100000001	0.90625	0.3989811016371444
58	0	1.0	0111011110101111011001010000100101110111101011100110110000001001	0.90625	0.36852344967183565
59	0	1.0	0111011110101111011001010000101101110111111011100110011100000001	0.84375	0.36246554458300223
60	0	0.96	0111011110101111011001010000100101110111101011100111010100001001	0.9375	0.3368017446722043
61	0	1.0	0111011110101111011001010010101101110011111011100110010100111001	0.84375	0.34060609131170166
62	0	1.0	0111011110101100011001010000100101110111101011100111010100001001	0.9375	0.3252334587870504
63	0	1.0	0111011110101100011001010000100101110111111011100111010100001001	0.90625	0.31596911496377433
64	0	1.0	0111011111101111011001000000101101110111111011100110010100001001	0.90625	0.3004608835367053
65	0	1.0	0111010110101100110001110000000101110001101111001100011100000001	0.9375	0.2990040503340328
66	0	1.0	0111011110101111011001010000100101110111101011100111010100000001	0.90625	0.2687382204382729
67	0	1.0	0111010110111100110001110000000101110001101111001100011100000001	0.96875	0.2579750282624848
68	0	1.0	0111011110101110011001010000100101110110101011100111010100001001	0.9375	0.19652423149143533
69	0	1.0	0111011110101111011001010000100101110111101011100111010100001001	0.9375	0.16994483188859857
70	0	1.0	0111011110101110011000010000100101110111101111100110010100001001	0.9375	0.12208287638460168
71	0	1.0	0011011110101110011001010000100101100111101011100110010100000001	0.90625	0.10194522627267236
72	0	1.0	0111011110101110011001010000000101110111101011100110010100000001	1.0	0.10029587275765259
73	0	1.0	1111011110101110011001010000100101110111101011100110010100001001	0.96875	0.10063047917186918
74	0	1.0	0111011110101110011001010000000101110111101011100110010100001001	0.96875	0.11857088721123657
75	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.09162434876828388
76	0	1.0	0111011110101110011001010000000101110111101011100110010100001001	0.96875	0.08691910201433233
77	0	1.0	0111011110101110011001010000000101110111101011100110010100000001	1.0	0.08553712680637068
78	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07446247271527534
79	0	1.0	0111011110101110011001010000100001110111101011100110010100001001	0.96875	0.07560710647934794
80	0	1.0	0111011110101110011001010000000101110111101011100110010100000001	1.0	0.08803860541189136
81	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06621569339647092
82	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.054208753237440725
83	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04898663303059009
84	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05267360452292153
85	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04922344257576973
86	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05324436833338616
87	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07881786355671515
88	0	1.0	0111011110101110011001010000100101110111101011100110010000001001	0.96875	0.07389735426364179
89	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07362349750425669
90	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.09538228158983393
91	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06681957485166753
92	0	1.0	0111111110101110011001010000100101110111101001110110010110001001	0.875	0.049318728588173086
93	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.046011267906766684
94	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05141842917130091
95	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.042394217575598345
96	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05671862206046659
97	0	1.0	0111011110101100011001010000100101110111101011100110010100001001	0.96875	0.04470864110749622
98	0	1.0	0111011110101110011001010000100101110111101011100110010110001001	0.96875	0.04057991952396132
99	0	1.0	0111011110101110011011010010100101110111101011100110010100001001	0.9375	0.04990802347732381
100	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07283883477080277
101	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04683782138662793
102	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.060769164104946385
103	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.042394217575598345
104	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0626726315654733
105	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05806783666252916
106	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.057676331033967534
107	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04928869298989825
108	0	1.0	0111011110101110011001010000100101110111101011100110010101001001	0.96875	0.044655109250640694
109	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05360114130728815
110	0	1.0	0111011110101110011001010000100101111111101011100110010100001001	0.96875	0.05690860198869456
