generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	0.9	1111001011011101111001101101101111101101110111111111011111011011	0.75	0.349158277991466
51	0	1.0	1110000011011111011001101101101110101101110111110111011111001011	0.78125	0.36279564682366505
52	0	0.9	1110001011011101111010101101101110101101010100110101011111001011	0.75	0.35981189681003356
53	0	1.0	0110001011011101111010101101101110111101110100110111011110011011	0.78125	0.35812209023601466
54	0	0.95	0110001011011101111010101101101110111101110100110111011110011011	0.78125	0.35879374895725014
55	0	0.9	1110101011111101011011101101101110101101010100110101011111001011	0.78125	0.34376998584104457
56	0	0.95	1110000011011111011001101101101110101101110111110111011111001011	0.78125	0.35694967574940006
57	0	1.0	1110001011011101011011101101101010101101010111110111011111001010	0.75	0.3552652569844148
58	0	0.9	1111001011011101111110100101101110101101010100110101011111001011	0.75	0.34068681614536583
59	0	0.95	1110000011011111011001101101101111101101110110110111011111011011	0.8125	0.3384327728302819
60	0	0.95	0110101011011101111010101101101110101101010100110101011111111010	0.78125	0.32864404635435296
61	0	0.95	0110101011011101011011101111101111111101110100110101011111111011	0.78125	0.3128034315077781
62	0	0.9	1110000011111110011001101101101110101101110100110101011111011010	0.6875	0.3038759523386552
63	0	1.0	1110001011011101011011101101101110101101110100110101011111111011	0.8125	0.325765012436951
64	0	0.95	0110101011011101111010101101101110101101110100110101011111111010	0.78125	0.31410467930891683
65	0	0.95	0110101011011101111010101101101110101101110100110101011111111010	0.78125	0.33179438906052716
66	0	0.9	0110001011011101111010101101101110101100110111110101011111111011	0.75	0.28668341581311024
67	0	0.95	0110101011011101011011101101101110101101110110110111011111111010	0.84375	0.29860331673912177
68	0	0.95	0110101001011111111011101101101110111100110100110101011111111010	0.78125	0.28729715641088666
69	0	1.0	0110001011011101011011101000101110101111110100110101011111111011	0.8125	0.29830148695524417
70	0	1.0	1111101011111101010011101101101110101101110101110111011111111010	0.8125	0.3053132267074265
71	0	1.0	1110000011011111011001101101101110101111110110110101011111111011	0.78125	0.318257308785517
72	0	1.0	1110000011011111011001101101101111101001110111110111011111111011	0.84375	0.32452710150796116
73	0	1.0	1110101010011101011011101101101110101101110111110111011111111011	0.8125	0.3461003965792613
74	0	1.0	0110001011011111011010101101101110111101010101110111011111111010	0.78125	0.33303788488401376
75	0	1.0	0110001011011101111010101101101110111101110100110101011111111011	0.8125	0.3138272660574537
76	0	0.95	0110001011111001111010101101101110111101110100110101011011101010	0.75	0.3073178967002271
77	0	1.0	0110101011011101010010001101101110111101111100110111011011111010	0.78125	0.3140851223724035
78	0	1.0	1110000011011111111010101101101110111101110100110101011111111011	0.75	0.31318138691573505
79	0	0.95	1111101011011101011011101101101110101101110101110111011111111010	0.8125	0.30361271282665336
80	0	1.0	0110001011011101010011001001101110111101110100110111011010111010	0.84375	0.28752467843836915
81	0	0.95	0110001011011111111011101101101110101101110101110111011111111010	0.78125	0.286810669865555
82	0	0.95	0101101011011101011010101101101110101101110110110111011110111011	0.84375	0.2540412598085583
83	0	1.0	0110001011011101011011101101001110101101110100110111011110111010	0.8125	0.2726745932469438
84	0	1.0	0110001011011101011001101101101110101110110110110111011111111011	0.84375	0.26240966748228306
85	0	1.0	0110111011011101010010001001101110101101110100110111011111111010	0.84375	0.27914508596423404
86	0	1.0	0110001011011011010010001001101110111101110100110111011111111010	0.78125	0.27892529331363763
87	0	0.95	0110001011011101010011001001101010111101110100110111011110111010	0.8125	0.2740896468883289
88	0	1.0	0110001011011101010011001001101110101101110101110111011110111010	0.8125	0.2669186467342651
89	0	0.95	0110111011011101010011001001101110101101110100110111011111111010	0.875	0.28197655441665254
90	0	1.0	0110001011011101010011101101101110111101110100110111010010111010	0.8125	0.28652429422339437
91	0	1.0	0110001011011101010011001001101110111101110100110111011110111010	0.84375	0.27980467859516917
92	0	1.0	0110001010001101111011101101101110111101110100110111011011111010	0.78125	0.28628997047417304
93	0	1.0	0110001011011101011011101101101110111101110110110101011111111011	0.875	0.2843647107686461
94	0	1.0	0110001011011101011011101101101110111101110110110101011111111011	0.875	0.28085318375536694
95	0	1.0	0110001011011101011011101101101110111101110110110111011111111010	0.84375	0.25905097205712496
96	0	1.0	0110001010001101111011101101101110101101110100110111011111111011	0.75	0.2552529659240217
97	0	0.95	0110001011011101011011101101101110101101110100110111011010111010	0.84375	0.2595478589913406
98	0	1.0	0110001011001101011011101101101110111101110100110111011010111010	0.8125	0.23956740224910478
99	0	0.95	0110101011011101011011101101101110111101110110110111011010111011	0.875	0.25379465542403606
100	0	0.95	0111001011011101011011101101101110111101110110110111011111111011	0.875	0.22815673853329535
101	0	1.0	0110001011011101011011101101101110111101110110110111011111111011	0.875	0.21330415520917886
102	0	1.0	0110001011011101011011101101101100111101110110110111011010111011	0.84375	0.2233312076759236
103	0	1.0	0110001111011101011011101101101110111101110110110111011010111011	0.84375	0.2294851977524562
104	0	1.0	0110001011011111011011101101101110101101110110110011011111111011	0.875	0.22815577724266659
105	0	1.0	0110101011011101011011001101101100111101110110110111011010111011	0.84375	0.23065551354945646
106	0	1.0	0110001011011111011011101101101110101101110110110011011111111011	0.875	0.24150678748317964
107	0	0.95	0110001011011101011111101101101110111101110110110111011010111011	0.84375	0.22560154697582888
108	0	1.0	0111011011011101011111101101101110101101110110110111011010111011	0.875	0.2287769700149291
109	0	1.0	0111011011011101011011001101101111111101110110110111111010111011	0.84375	0.2317277748996266
110	0	1.0	0111011011011101011111101101100110101101110110110011011110111011	0.875	0.25827772506408225
111	0	1.0	0110011011011101011111111101101110101101110110110111011010111011	0.84375	0.26775235015304233
112	0	1.0	0110101111011111111011101111101110111101110110110111011010111011	0.84375	0.26523277183786464
113	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.2662946571193716
114	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.26173578231341066
115	0	1.0	0110101011011101011111111101101110101101110110110011011010111011	0.8125	0.2788767658736741
116	0	1.0	0110001011011101011111101111100110111101110110110011011110111011	0.8125	0.2783434178757635
117	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.2739150624594079
118	0	1.0	0111011011111101011011101101101110111001110110110111011110111011	0.875	0.2568624047159925
119	0	1.0	0110011011011101011011101101101110111001110110110111011110111011	0.875	0.24230893668024978
120	0	1.0	0111011011011101011011101101101110101101110110110011011010111011	0.90625	0.2313794594150951
121	0	1.0	0110011011011101011011101101101110111101110110010111011010111011	0.875	0.23741134084906532
122	0	1.0	0110011011011101011011101101101110101101110110110011011010111011	0.90625	0.18991708000598218
123	0	1.0	0110011011011100011011101101101110101101110110110011011010110011	0.875	0.1870108195542932
124	0	1.0	0111011011011101011011101101101110111101110110110111011110111011	0.90625	0.1924569858536781
125	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.16572364035696724
126	0	1.0	0110011011011101011011101101101110101101110110111111011110111011	0.875	0.15735104903075048
127	0	1.0	0110011011011101011011101101101110111101110110110111011110111011	0.90625	0.1529360114422604
128	0	1.0	0111011011011101011011101101101110111101110110110111011010111011	0.90625	0.15626181887124024
129	0	1.0	0111011011011101011011101101101110111101110110110111011011111011	0.90625	0.1698447096094072
130	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.1801160388094397
131	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.1595911390953685
132	0	1.0	0110011011011111011011101101101110111101110110110011011010111011	0.90625	0.18003442439068776
133	0	1.0	0110011011011100011011101101101110111101110110110111011110101011	0.875	0.19260310871145475
134	0	1.0	0110011011011100011011101101101110111101110110110111011110111011	0.875	0.17062170313688735
135	0	1.0	0111011011011101011011101101101110111101110110110111011011111111	0.875	0.1699442266134848
136	0	1.0	0111011001011101011011101101101110111101110110110011011010111011	0.875	0.18277608250108462
137	0	1.0	0111011011011101011011101101101110101101110110110011011110111011	0.90625	0.17079953957010272
138	0	1.0	0110011011011101011011101101101110101101110110110011011110111011	0.90625	0.15658846338141585
139	0	1.0	0111011011011101011011101101101110101101110110110111011010101011	0.90625	0.13848718344568497
140	0	1.0	0110011011011101111011101101101110101101110110110111011010111011	0.875	0.14059410337215142
141	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.15093329264984182
142	0	1.0	1100011011010101011011101101101110111101110110110111011010111011	0.84375	0.15288148637089702
143	0	1.0	0110111011011101011011101101101110101101010110110111011010111011	0.875	0.1605163524373714
144	0	1.0	0110011011011100011011101101101110111101110110110011011010111011	0.875	0.1619063042237141
145	0	1.0	0110011011011101011011101101101110111101110110110111011010111011	0.90625	0.15929263310442915
146	0	1.0	0110111011011101011011101101101110101101110110110111011110111011	0.90625	0.16338202671873325
147	0	1.0	0110111011011101011011101101101110101101110110110011011110111011	0.875	0.16646947950780322
148	0	1.0	0110111011011101011011101101101110101101110110110011011010101011	0.875	0.1561323975504427
149	0	1.0	0111011011011101011011101101100110101101110110110011011110111011	0.90625	0.1644053843928994
150	0	1.0	0110111011011101011011101101100110101101110110110111011010111011	0.875	0.14638914654031948
151	0	1.0	0111011011011101011011101101101110101101110110110011011110111011	0.90625	0.1405341894026617
152	0	1.0	0110111011011101011011101101101110101100100010110111011010101011	0.8125	0.17422066572239298
153	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.16461271385985185
154	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.15856578546258548
155	0	1.0	0110111011011101011011101101101110101101110110110111011110101011	0.90625	0.1544973542408963
156	0	1.0	0110011011011101011011101101101110101101110110110111011010101011	0.90625	0.14848313286747383
157	0	1.0	0110111011011101011011101101101110111101110110110111011010101011	0.90625	0.14843855581672435
158	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.15876836773060238
159	0	1.0	0110111011011101011011101101101110111101110110110111011010101011	0.90625	0.16868812330702537
160	0	1.0	0110011010011101011011101101101110101111110110110111010110111011	0.875	0.17403797196100118
161	0	1.0	0110111011011101011011101101101100101101110110110111011110101011	0.875	0.17619689067968136
162	0	1.0	0110111011011101011011101101101110111101110110110111011010101011	0.90625	0.18889992288966848
163	0	1.0	0110011011011101011011101101101110101001110110110111011010101011	0.875	0.1773189484394909
164	0	1.0	0110111011011101011011101101101111101101110010110111011110101011	0.84375	0.17601505296509232
165	0	1.0	0110011011011101011011101101101110111101110110110111011010101011	0.90625	0.1695726636357671
166	0	1.0	0111011011011101011011101101101111111101111110110111010010101011	0.8125	0.1799729279262251
167	0	1.0	0110111011011101011011101101101111101101110110100111011010111011	0.84375	0.1769359508312411
168	0	1.0	0111011011011101011011101101101110101111110110110111011010101011	0.875	0.16663335498071025
169	0	1.0	0110111011111101011011101101101110111101110110110111011110101011	0.90625	0.16540755200409724
170	0	1.0	0111011011011101011011101001101110101101110110111111011010101011	0.875	0.17599001049327212
171	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.17955102642376547
172	0	1.0	0111111011011101010011101101101110111101110110110111011010111011	0.875	0.19543889730546207
173	0	1.0	0111011011011101011011101101101111111101110110110111011010101011	0.875	0.18278240726271638
174	0	1.0	1110011011011101011011101101101110111101110110110111011010111011	0.875	0.1773623619904346
175	0	1.0	0110111010011101011011101101101110101101110110110111011010111011	0.875	0.17989763997465472
176	0	1.0	0110111011011101111011101101100110111101110110110111011010111011	0.875	0.18025074198970986
177	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.18255753800548283
178	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.17228318575475127
179	0	1.0	0111111011011101011011101101101110111101110110110111011010111011	0.90625	0.15436208522962802
180	0	1.0	0111011011011101011011101101101110101101110110110111011010111011	0.90625	0.13537279698882246
181	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.13685623263337912
182	0	1.0	0100111011011101011011100101101110101101110110110111011010111011	0.84375	0.136689102618497
183	0	1.0	0110111011011101011011101101101110101101110010110111011010111011	0.875	0.13946115013684032
184	0	1.0	0111011011011101011011101101101110101101110110110111011010101011	0.90625	0.16207106459013199
185	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.14632878152399706
186	0	1.0	0110111011011101011011101101101110101101110110110111011010111111	0.875	0.12987918115410577
187	0	1.0	0110111011011101011011101101101110111101110110110111011011111011	0.90625	0.13628831933538266
188	0	1.0	0110111011011101011011101101100110111101110110110111011010111011	0.875	0.12846254003641894
189	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.13980732444250968
190	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.15607168698690918
191	0	1.0	0111011011011101011001101101101110101101110010110110011010111011	0.8125	0.14346370582544574
192	0	1.0	0110111011011101011011101101101110101101110110110111011010101011	0.90625	0.1533560856124237
193	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.1410161873198987
194	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.15306734647219453
195	0	1.0	0110111011011101011011101101101110101101110110110111011010101011	0.90625	0.15848575781257004
196	0	1.0	0110111001011101011011001101101110101101110110110111011010101011	0.875	0.16068641074675918
197	0	1.0	0110111011011101011011101101101110101101110110110111011010101011	0.90625	0.15510827145996414
198	0	1.0	0110111011011101011001101101101110101101110110110111011010111011	0.875	0.16177873562797818
199	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.1678249865169378
200	0	1.0	0110111001011101011011101101101110101101110110110111011010111011	0.875	0.17103270941829557
201	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.16182919626772474
202	0	1.0	0110111011011101011011101101101110101101110110110111011110111011	0.90625	0.14397203018439542
203	0	1.0	0110111011010111011011001101101111101101110110110111011010111011	0.90625	0.15579187570814992
204	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.18384007556517903
205	0	1.0	0111111011011101011011101101101110100101010110110111011010101011	0.90625	0.16572237710921778
206	0	1.0	0110111011011101111011101101101110101101110110110111011010111011	0.875	0.1800102871139286
207	0	1.0	0111011011011101011011101101101010101101110110110111011010111011	0.875	0.15490476220713406
208	0	1.0	0110011011011101011010101101101110111101110110110111011010111011	0.875	0.1490947286950977
209	0	1.0	1110111011011101011011101101101110111101110110110111011010111011	0.875	0.17485481579152376
210	0	1.0	0111111011011101001011111101101110101101110110110111011010111011	0.875	0.18284796770997375
211	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.19037577280563792
212	0	1.0	0110111011011111011011101101101110101101110110110111011110101111	0.84375	0.18845303941964794
213	0	1.0	0110111011011101011011111101101110101101110110110111011010111001	0.875	0.19418626774680417
214	0	1.0	0110111011011101011011101101101110101101111110110111011110111011	0.875	0.1777911454824741
215	0	1.0	0110111011011111011011101101101110101101110110110111011010111011	0.90625	0.17775350687825284
216	0	1.0	0010111011011101011011101101101110101101110110110111011010111011	0.875	0.18084502209605754
217	0	1.0	0110111011011111011011101101101110101101110110110011011010111011	0.875	0.17392342967462443
218	0	1.0	0111110011011101011011101101101110101101110110110111011010111011	0.875	0.16140886686668235
219	0	1.0	0110111011011111011011101101101110101101110110110111011010111011	0.90625	0.16422792985378032
220	0	1.0	0110111011011101011011101101101110101101110110110111010010111011	0.90625	0.16841632440115167
221	0	1.0	0111111011011101011011101101101110100101010110110111010010101011	0.90625	0.16414309849852698
222	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.1772514551528109
223	0	1.0	0111111011011101011011111101101110101101110110110110011010111011	0.875	0.14893815726816173
224	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.13950428056596276
225	0	1.0	0110111011011101011011101100101110101101110110110111011010111011	0.875	0.1296514764431704
226	0	1.0	0110111011011101011011101100101110101101110110110111011010111011	0.875	0.12392691526858124
227	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.134912381985996
228	0	1.0	0110111011011111011011101101101110101101110110110111011010111011	0.90625	0.13751661322392442
229	0	1.0	0111111011011101111011101101101110111101110110110111011010111011	0.90625	0.12847151396757306
230	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.1336995283444683
231	0	1.0	0110111011011111011011101101101110101101110110110111011010111011	0.90625	0.13229240699063288
232	0	1.0	1111101011011101011011101101101110101101110110110111011010111011	0.84375	0.15074730531311986
233	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.1561181487601263
234	0	1.0	0111111011011101011011101101101110101101110110110111011010011011	0.875	0.17333929235652826
235	0	1.0	0111111011011111011011111101111110101101110110110111011010111011	0.875	0.18133995492082616
236	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.17698558111394963
237	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.1748445345699818
238	0	1.0	0110111011011111011011101101101110101101110110110111011010111011	0.90625	0.16569538290747537
239	0	1.0	0111111011011101011011101101101110111101110110111111011010111011	0.90625	0.15338200270170105
240	0	1.0	0111011011011111011011101101101110101101110110110111011010111011	0.90625	0.1457649548284108
241	0	1.0	0110111011011101011011101101101110101101110110110111011010111011	0.90625	0.1603446776558918
242	0	1.0	0111111011011101011111101101101110101101110110110111011010111011	0.875	0.14973930866048538
243	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.13971802225296762
244	0	1.0	0110110011011111111011101101101110101101110110110111011011111011	0.84375	0.13565924485834796
245	0	1.0	0111111011011111010011101101001110100101110110110111011011111011	0.84375	0.1537404070207747
246	0	1.0	0111111011011101011011111101101110101101110110110111011010111011	0.90625	0.15958294283426405
247	0	1.0	0110111011011101011011101101101110100101110110110111011010111011	0.90625	0.15680777257024986
248	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.15833301790306833
249	0	1.0	0111111011011101011011101101101110101001110110110111011010101011	0.875	0.15630633108848793
250	0	1.0	0111111011011101011011101101101110101101111110110111011010111011	0.875	0.14983402122743703
251	0	1.0	0111011011011101011011101101101110100101110100110111011010101011	0.875	0.16280652765470896
252	0	1.0	0110111011011111111011101101101111100101110110110111011010111011	0.875	0.17810108447203166
253	0	1.0	0111111011011101011011100101101110101101110110110111011010111011	0.875	0.1763322649974641
254	0	1.0	0110111011011101011011100101101110100101110110111111011010111011	0.84375	0.17292850497847678
255	0	1.0	0110111011011101011011101101101110100101110100110111011010111011	0.875	0.16764296076106436
256	0	1.0	0110111011011101011011100101101110100101110110110111011010111011	0.875	0.17563929987718385
257	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.17706264026218413
258	0	1.0	0111111011001101011011101101100110111101110110110111011010111011	0.875	0.16023307515689567
259	0	1.0	0110111011011101011011101101101110100101110110110111011010111011	0.90625	0.16998562230328398
260	0	1.0	0110111011011101011011101101101110100101110110110111011010111011	0.90625	0.17618784184148384
261	0	1.0	0011111011010101011011101101101110111101110110110111011010111011	0.875	0.17492630195734568
262	0	1.0	0110111011011101011011101101101100100101110110110111001010111011	0.84375	0.18480131866235575
263	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.17494400388048317
264	0	1.0	0111011011011101011011101101101110100101110110110111011010111011	0.90625	0.18571336361292867
265	0	1.0	0111111111011101011011101101101110100101110110110111011010111011	0.875	0.1853168849877237
266	0	1.0	0111111011011101011011101101101110100100110110110111011010111011	0.875	0.17913641348479875
267	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.18889086386523754
268	0	1.0	0111011011011101001011101101101110100100110110110111011010111011	0.875	0.2014417562926536
269	0	1.0	0111011011011101011011101101101110100101110110110111011010111011	0.90625	0.1781985133376933
270	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.16097673057979597
271	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.16401100929650614
272	0	1.0	0110111011010111111011101101101110100101110110110111011010111011	0.875	0.14735425154069237
273	0	1.0	0110111011011101011011101101101110100101110110110111011010111011	0.90625	0.13379830241419285
274	0	1.0	0111011011011101011011101101111110100101110110110111011010111011	0.875	0.13156282065316352
275	0	1.0	0111011011011101011011101101101111100101110110110111011010111011	0.875	0.1518375423297707
276	0	1.0	0110111011010111111011101101101010111101110110110111011010111011	0.90625	0.15979059298221893
277	0	1.0	0111111011011101011011101111101100100101110110110111011010111011	0.84375	0.18241391061610215
278	0	1.0	0111111011010111111011101101101110111101110110110111011010111011	0.90625	0.16659559721500156
279	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.15223255696518878
280	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.1386790028003722
281	0	1.0	0111011011011101011011101101101110100101110110110111011010111011	0.90625	0.16424427845272974
282	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.14714035574528922
283	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.13088859309698359
284	0	1.0	0111111011011101011011101101101110100101110110110111011010011011	0.875	0.1257215933134567
285	0	1.0	0110111011011101011011101101101110111101110110110111011010111011	0.90625	0.13340664043348832
286	0	1.0	0111111011011101011011101101101110101101110110110111011010101011	0.90625	0.13163527990354076
287	0	1.0	0110111011010101011011101101100110100101110110110111011010111011	0.875	0.14705794818733303
288	0	1.0	0111111011011101011011101101101110111101110110110111011010101011	0.90625	0.12325960293003901
289	0	1.0	0110111011011101011011101101101110111101110110110111011010101011	0.90625	0.12400872986934026
290	0	1.0	0110111011011101011011101101101110111111110110110111011010111011	0.875	0.13077858514274426
291	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.14616025324697307
292	0	1.0	0111111011011101011011101101101110100101110110111111011010111011	0.90625	0.14208929593377087
293	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.1559951112574172
294	0	1.0	0111111011011101011011101101101110111101110110110111011011101011	0.90625	0.14191893317988885
295	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.13656857201336484
296	0	1.0	0111111011011101011011101101101110111101110110110111011011101011	0.90625	0.14295277558011923
297	0	1.0	0111111011011101011010101101101110101101110110110111011010101011	0.875	0.1414155359131995
298	0	1.0	0110111011011101011011101101101010100101110110110111011010111011	0.875	0.146227446839391
299	0	1.0	0111111011011101011011101101101110111101110110110111011111111011	0.90625	0.1557639184935619
300	0	1.0	0111111011011101011011101101101110100101110110110111011010111011	0.90625	0.1463026795015146
301	0	1.0	0110111011111101011011101101101110100101110110110111011011111011	0.875	0.1503834455307061
302	0	1.0	0111111011011101001011101101101110100101110110110111011011111011	0.90625	0.1622325163614557
303	0	1.0	0111111011011101011011101101101110111101110110110111011010101011	0.90625	0.16088666450659753
304	0	1.0	0111111011011101011011101101101110100101110110110111011010101011	0.90625	0.157869087705524
305	0	1.0	0110111011011101011011101101101110100101110110110111011010111011	0.90625	0.1525335689356288
306	0	1.0	0111111011011101011011111101101110100101110110110101011010101011	0.875	0.13931849745036246
307	0	1.0	0110111011111101011011101101101110111101110110110111011010111011	0.875	0.1536194528597961
308	0	1.0	0111111011011101011011111101101110101101110110110111011011101011	0.90625	0.16824662902520182
309	0	1.0	0111111011011101011011101101101110101101110110110111011010001011	0.875	0.15154723304008896
310	0	1.0	0111111011011101011011101101101110101101110110110111011010111011	0.90625	0.15431501592511765
311	0	1.0	0111111011011101011011101101101111100101110110110111011010111011	0.875	0.15703060482448433
