generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	0000100110100000101001110100001101011001111000011010011101000001	0.84375	0.15610217080224445
26	0	1.0	0000100110100001101001110100001101011001111000011010011101000011	0.90625	0.18615689303352234
27	0	1.0	0000100110100001111001110110001101011001111000011010011101000011	0.84375	0.17177620787361778
28	0	1.0	0000100110100001101001110110011101011001111000011000011101000001	0.78125	0.14141808293952157
29	0	1.0	0000100110100001101001110100001101011001111000011010011101000011	0.90625	0.13895602696093565
30	0	1.0	0000100110100001101001110110001101011001111000011010011101000011	0.875	0.13920564196439197
31	0	1.0	0001100110100001101001110110001101011001111000011010011101000011	0.90625	0.15140713643651885
32	0	1.0	0000100110100001101001110100001101011001111000011010011101000011	0.90625	0.12895625088219834
33	0	1.0	0000100110100001101001110100001101011101111000011010011101000011	0.875	0.14487539077091216
34	0	1.0	0001100110100001101001110110001101011001111001011010011101000011	0.875	0.12699988002333956
35	0	1.0	0001100110100001101001110110001101011001111000011010011101000011	0.90625	0.12701810175780762
36	0	1.0	0000100110100001101001110100001101011001111000011010011101000011	0.90625	0.12986023009695374
37	0	1.0	0101100110100001101001110110001101011001111000011010011101000011	0.9375	0.12068722065780492
38	0	1.0	0100100110100001101001110110001101011001111000011010011101000011	0.90625	0.11402229580555501
39	0	1.0	0001100110100001101001110100001101011001111000011010011101000011	0.9375	0.11478145523204346
40	0	1.0	0000100110100001101001110110001101011101111000011010011101000011	0.84375	0.10998984527779258
41	0	1.0	0000100110100001101001110100001101011001111000011010011101000011	0.90625	0.1121476860833116
42	0	1.0	0100100110100001101001110100001101011011111000011010011101000011	0.90625	0.1277750355448856
43	0	1.0	0001100110100001101001110100001101011001111000011010011101000011	0.9375	0.13022051934319423
44	0	1.0	0101100110100001101001110110001101011001111000011010011101000011	0.9375	0.13383544273425693
45	0	1.0	0101100110100001101001110110001101011001111000011010011101000011	0.9375	0.13880880070306964
46	0	1.0	0101100110100001101001110110001101011001111000011010011101000011	0.9375	0.14630160351128832
47	0	1.0	0101100110100001101001110100001101011001111000011010001101000011	0.9375	0.12874378838824344
48	0	1.0	0101100110100001101001110100001101011001111000011010001101000011	0.9375	0.12677957884582203
49	0	1.0	0001100110100011101001110100001101011001111000011010001101000011	0.875	0.13153291119020405
50	0	1.0	0001100110100001101001110100001101011101101000011010011101000011	0.9375	0.11995203222319328
51	0	1.0	0101100110100001101001110100001101011101101000011010011101000011	0.96875	0.1325925843325426
52	0	1.0	0101100110100001101001110100001101011001111000011010011101000011	0.96875	0.1258472682268546
53	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.11156298416121886
54	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.10751266369995505
55	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07382589111127127
56	0	1.0	0101100111100001101001110100001101011001101000011010011101000011	0.96875	0.09436119468565547
57	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.087301090019377
58	0	1.0	0101100111100011101001110100001101011001111000111010011101000011	1.0	0.08009502783412982
59	0	1.0	0101100111100001101001110100001101011001011000011010011101000011	0.96875	0.089766476352048
60	0	1.0	0101100111100011101000100100001101011001111000111010011101000011	0.9375	0.08043228051851056
61	0	1.0	0101100111100001001001110100001101011001111000011010011101000011	0.96875	0.09626812794002138
62	0	1.0	0101100111100001101001110100001101011001111000011010011101001011	0.96875	0.08602000088408276
63	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06232715783743281
64	0	1.0	0101100111100001101001110100001101011001111000011010011101000001	0.96875	0.06401655358980311
65	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06138724783041055
66	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05662945265157672
67	0	1.0	0101100111100001101001110100001101011001111100011010011101000011	0.96875	0.05310726902140027
68	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.03870679703773601
69	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06652780576564987
70	0	1.0	0100100111100001101001110100001101011001111000011010011101000011	0.96875	0.08297359038341327
71	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08415949814675731
72	0	1.0	0101100111100001001101110100001101011001111000011000011101000011	0.90625	0.09453236844225149
73	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07331991452262353
74	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.058312904585600824
75	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07413105733662882
76	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.060645270178250686
77	0	1.0	0101100111100001101001110100001101011001111000011010011101100011	0.96875	0.06751445344905088
78	0	1.0	0101100111100001101001110100001111011001111000011010011101000011	0.96875	0.051519239690639
79	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0633264481813143
80	0	1.0	0101100111100001101001110100001001011001111000011010011101000011	0.96875	0.05538540376065034
81	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.040217202731713114
82	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.033579341012590566
83	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05558876185933578
84	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.051478636958710064
85	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04729596078213897
86	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0519123014571888
87	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05619471417630387
88	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05904386267703195
89	0	1.0	0101100111100001101001110100001101011001111100011010011101000011	0.96875	0.05365467316414368
90	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.056367451040324104
91	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.056831287727937156
92	0	1.0	0101100011100001101001110100001101011001111000011010011101000011	0.96875	0.0633323919996605
93	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07831051776202728
94	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07304076518550567
95	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05401200204031663
96	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07699578928838018
97	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0638985000062573
98	0	1.0	0101100111100001101001110100001101011001111000011010011101010011	0.96875	0.0783106131003698
99	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0633207508892123
100	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06344036061074626
101	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06063831798733346
102	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07190002847469404
103	0	1.0	0101000111100001101001110100001101011001111000011010011101000011	0.96875	0.07725192082236348
104	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05096028977578988
105	0	1.0	0101100111100001101001110100001101011001111000010010011101000011	0.96875	0.0530599903589177
106	0	1.0	0101100111100001101001110100001101011001111010011010011101000011	0.96875	0.06281533283121869
107	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04715325951639357
108	0	1.0	0101110111100001101001110100001101011001111000011010011101000011	0.96875	0.0519123014571888
109	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05013248953396722
110	0	1.0	0101000111100001101001110100001101111001111000011010011101000011	0.9375	0.04828370535391475
111	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.045785555088161865
112	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06314801402519205
113	0	1.0	0101100110100001101001110100001101011001111000011010011101000011	0.96875	0.060965301889204807
114	0	1.0	0101100111100001101001110100001101011001111001011010011101000011	0.96875	0.06953137408939636
115	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07543167895238025
116	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08763304949574968
117	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07404673145994083
118	0	1.0	0101100111100001101101110100001101011001111000011010011101000011	0.96875	0.07027543409092135
119	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07851352215352435
120	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08280903678273331
121	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07941102333961612
122	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0568549338601045
123	0	1.0	0101100110100001101001110100001101011001111000011010011101000011	0.96875	0.06358306187649165
124	0	1.0	0101100111100001101001111100001101011001111000011010011101000011	0.96875	0.07930395962590507
125	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06505255546251308
126	0	1.0	0101100111100001101001111100001101011001111000011010011101000011	0.96875	0.05293066726362978
127	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04572030467403335
128	0	1.0	0101100111100001101001110101001001011001111000011010011101000011	0.9375	0.06858016826128176
129	0	1.0	0101100111100001101001010100001101011001111000011010011101000011	0.96875	0.09019600113010022
130	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08385453181230322
131	0	1.0	0101100111100001101001110100001101011001111000011110011101000011	0.96875	0.09014872246761764
132	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08164275119809518
133	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07650299097928642
134	0	1.0	0101100111100001101001110100001101011001111000011011011101000011	0.96875	0.0613164729093473
135	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.041853066627227896
136	0	1.0	0101100111100001101001100100001101011001111000011010011101000011	0.96875	0.05127572790555551
137	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.050609118755647386
138	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.059954465773217606
139	0	1.0	0101100111100001101001110100001101001001111000011010011101000011	0.96875	0.06049561672158806
140	0	1.0	0101100111100001101001110100001101011001111000011110011101000011	0.96875	0.07073228547195404
141	0	1.0	0101100111100001101001110100001101011011111000011010011101000011	0.96875	0.07153565206926132
142	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07735321350289563
143	0	1.0	0101100111100001101001110100001101011011111000011010011101000011	0.96875	0.058520127578036506
144	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04238267180349263
145	0	1.0	0101100111100001101001110100001101111001111000011010011101000011	0.96875	0.05178684325565113
146	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06617093745340538
147	0	1.0	0101100011101001101001110100001101011001111000011010011101000011	0.9375	0.06163760833121495
148	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05931219492948231
149	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04960413111966389
150	0	1.0	0101100111100001101001110100001100011001111000011010011101000011	0.96875	0.05780178923550521
151	0	1.0	0101100111100001101001110100001101011000111000011010011101000011	0.96875	0.04533896146475655
152	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.051519239690639006
153	0	1.0	0101100111100001101001110100001001011000111000011010011101000011	0.9375	0.04816450034675003
154	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05938296985054556
155	0	1.0	0101100111100001101001110100001101011001111000011110011101000011	0.96875	0.062048469064243425
156	0	1.0	0101100111100001101001110101011101011001111000011010011101000011	0.9375	0.056634881820168945
157	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06596298577353146
158	0	1.0	0101100111100001101001110100001111011001111000011010011101000011	0.96875	0.05329293501034709
159	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05615282342989655
160	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05581475431984794
161	0	1.0	0001100111100011101001110100001101011001111000011010011101001011	0.90625	0.06790145401222779
162	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06937125697427594
163	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.051709219618866965
164	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05447065951035083
165	0	1.0	0101100111100001101001110100001101011001111000010010011101000011	0.96875	0.08069101915860365
166	0	1.0	0101100111100001101001010100001101011001111000011010011101000011	0.96875	0.08813874719565065
167	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05457147002968893
168	0	1.0	1101100111100001101001110100001101011001111000011010011101000011	0.96875	0.05326828732814751
169	0	1.0	0101100111100001101001110100001101011001111000011000011101000011	0.96875	0.05873485052680656
170	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05632017237784154
171	0	1.0	0101100111110001101001110100001101011001111100011010011101000011	1.0	0.06583752757199379
172	0	1.0	0101100111100001101001110100001101011011111000011010011101000011	0.96875	0.056248495984172774
173	0	1.0	0101100111110001101001110100001101011001111100011010011101000011	1.0	0.07916751155453268
174	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.060800094715638346
175	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0397060873816175
176	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.03856409577199062
177	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.03956338611587211
178	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.053286259079793466
179	0	1.0	1101100111100001101001110100001101011001111000011010011101000011	0.96875	0.05719400452018535
180	0	1.0	0101100011100001101001110100001101011001111000011010011101000011	0.96875	0.05649860653396379
181	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07025596562630061
182	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07578927595206301
183	0	1.0	0101100111100101101001110100001101011001111000011010011101000011	0.96875	0.07063178432864267
184	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06574728418630978
185	0	1.0	0101100111100001101001110100101101011001111000011010011101000011	0.96875	0.041127323666704727
186	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04814100408816935
187	0	1.0	0100100111100001101001110100001101011001111000011010011101000011	0.96875	0.05987058894206049
188	0	1.0	0101100111100001101011110100001101011101111000011010011101000011	0.9375	0.09418762340164924
189	0	1.0	0101100111100001101001110100011101011001111000011010011101000011	0.96875	0.0703042229272348
190	0	1.0	0101100111100001101001110100001101011001101000011010011101000011	0.96875	0.054927820267410256
191	0	1.0	0101100111100001101001110100001101010001111000011010011101000011	0.96875	0.06184590530044475
192	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05737243867630761
193	0	1.0	0101110111100001101001110100001101011001111000011010011101000011	0.96875	0.07722958769970972
194	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08002331312032074
195	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.09233838679452212
196	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06711704122978723
197	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05736169875748622
198	0	1.0	0101100011100001101001111100001101011001111000011010011101000011	0.9375	0.05461238213764461
199	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06347098184541147
200	0	1.0	0101100111100001101001110100001101011001111000011000011100000011	0.9375	0.07816773904945712
201	0	1.0	0101100111100000101001110100001101011001111000011010011101000011	0.96875	0.09640166254815932
202	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.09714758879464207
203	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06709688945816059
204	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05423771485892144
205	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05738398444841331
206	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.052376138144801854
207	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06082829791556142
208	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07451056814755387
209	0	1.0	0101100111100001101001110100001101011001011000011010011101000011	0.96875	0.09390631260618296
210	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08959574610523413
211	0	1.0	0101100111100001101001110100011101011001111000011010011101000011	0.96875	0.08061650861939235
212	0	1.0	0101100111100001101001110101001101011001111000011010011101000011	0.96875	0.08259460029840937
213	0	1.0	0101100111100001101001110100011101011001111000011010011101000011	0.96875	0.08892837853376837
214	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06931674647896882
215	0	1.0	0101100111100001111001110100001101011001111000011010011101000011	0.96875	0.08383741382055739
216	0	1.0	0101100111100001101001110100001101011001111000011010011101010011	0.96875	0.07814382005469574
217	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07235660359536308
218	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0688532191673825
219	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06935863722537611
220	0	1.0	0101100111100000101001110100001101011001111000011110011101000011	0.9375	0.05386930077457123
221	0	1.0	0101100111100001101000110100001101011001111000011010011101000011	0.96875	0.06860254929055136
222	0	1.0	0101100111100001101001110100001101011001111000011010011101010011	0.96875	0.05637314833242612
223	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06376734451261763
224	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07455784681003642
225	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.060382260194427044
226	0	1.0	0101000111100001101001110100001101011001111000011010011101000011	0.96875	0.06237499240218632
227	0	1.0	0101100111100001101001110100001101001001111000011010011101000011	0.96875	0.07037624461025944
228	0	1.0	0101100111100001101001110100001101011001111000011000010101000011	0.9375	0.08497377716707456
229	0	1.0	0101100111100001101001110100001101011001111000010010011101000011	0.96875	0.08342065327614025
230	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0658910594288493
231	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05206070001503621
232	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05773698786690757
233	0	1.0	0100100111100001101001110100001101011001111001011010011101000011	0.9375	0.08438943875242524
234	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07763337799189782
235	0	1.0	0101100111100001101001110100001101011001111000011110011101000011	0.96875	0.05033709439461406
236	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06071052059237921
237	0	1.0	0101100111100001101001110100001101011000111000011010011101000111	0.9375	0.060382260194427044
238	0	1.0	0101100111100001101001110100001101011001111000011011011101000011	0.96875	0.057110532403397495
239	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06686048695962325
240	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07436786688180848
241	0	1.0	0101100111100001101001110100001101011001111000011000011101000011	0.96875	0.06708602699306077
242	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05915777510646391
243	0	1.0	0101100111100001101001110100001101011001011000011010011101000011	0.96875	0.06914498825340018
244	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06012720263723785
245	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.051102991041535276
246	0	1.0	0101100011100001101001110100001101011001111000011010011101000011	0.96875	0.05310726902140026
247	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08026166859940602
248	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06029993950125808
249	0	1.0	0101100111100001101001110100001101010001111000011010011101000011	0.96875	0.07497426824430746
250	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05194109029350223
251	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07094731779675084
252	0	1.0	0111000111100001101001110100001101010001111010011010011101000011	0.9375	0.09198099909343943
253	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.08129740001633312
254	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0678475028439608
255	0	1.0	0101100111100001101001110100001101001001111000011010011101000011	0.96875	0.07398652367253167
256	0	1.0	0101100111100001101001110100001101011001011000011010011101000011	0.96875	0.07248766375066026
257	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0812155126791567
258	0	1.0	0101100111100001101001110100001101001001111000011010011101000011	0.96875	0.05691485518306752
259	0	1.0	0101100111110001101001110100001101011001111000011010011101000011	0.96875	0.04803904214521236
260	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05845560585134622
261	0	1.0	0101100111100001101001110110001101011001111000011010011101000011	0.96875	0.0694594477447142
262	0	1.0	0101100111100001101001110110001101011001111000011010011101000011	0.96875	0.0780316778009362
263	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06351113553180951
264	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.048283705353914755
265	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04683782138662793
266	0	1.0	0101100111100001101001010110001101011001111000011010011101000011	0.9375	0.04747439493826122
267	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04316764391297333
268	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06946612367526782
269	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.055611672481526105
270	0	1.0	0101100111100001101001111100001101011001111000011010011101000011	0.96875	0.07072817405195957
271	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06353468632563435
272	0	1.0	0101100111100001101001110100001101011001111000011010011001000011	0.96875	0.06877559553059835
273	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04514898153652858
274	0	1.0	0101100111000001101001110100001101011001111000011010011101000011	0.96875	0.05753345698305485
275	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0614591741750927
276	0	1.0	0101100111100011101001110100001101011001111000011010011101000011	0.96875	0.058377426312291106
277	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06734125733541724
278	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07421279239340743
279	0	1.0	0111100111100001101011110100001101011001111000011010011101000011	0.9375	0.07279805925370654
280	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07505171909592431
281	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06233483871578827
282	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07571165231527884
283	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.059092179402979506
284	0	1.0	0100100111100001101001110100001101011001111000011010011101000011	0.96875	0.07002524637528425
285	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07308234655588625
286	0	1.0	0101100111100001101001110100001101011011111000011010011101000011	0.96875	0.047979812996254825
287	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05655743096855207
288	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05877104398111185
289	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06787809434450658
290	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06631902663522603
291	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.07044132223922069
292	0	1.0	0101100111100011101001110100001101011001111000111010011101000011	1.0	0.0723756790579226
293	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.053885687746605765
294	0	1.0	0101100111100001100001110100001101011001111000011010011101000011	0.96875	0.05909373215942392
295	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.05523171262507018
296	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06205955427242068
297	0	1.0	0101100111100001101001110100001101011001111100011010011101000011	0.96875	0.06477233214860112
298	0	1.0	0101100111100001100001110100001001011001111000011010011101000011	0.9375	0.050751820021392786
299	0	1.0	0001100111100001101001110100001101011001111000011010011101000011	0.96875	0.06313646825308633
300	0	1.0	0101100111100001101001110100001101011001111000011010011101010011	0.96875	0.07019798323930448
301	0	1.0	0101100111100001101001110100000101011001111000011010011101000011	0.96875	0.06498062911783092
302	0	1.0	0101100111100001101001110100001101011001111000011010010101000011	0.96875	0.06821094832364723
303	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.0519123014571888
304	0	1.0	0101000111100001101001110100001101011001111000011010011101000011	0.96875	0.05124569230728068
305	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.053143557814048066
306	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.04785004085543602
307	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06667687358592214
308	0	1.0	0101100111100001101001110100001101011001111000011100011101000011	0.9375	0.062203234176617696
309	0	1.0	0101100111100001101001110100001101011011111000011010011101000011	0.96875	0.06026990390298324
310	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.056831287727937156
311	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06638591035318879
312	0	1.0	0101100111100001101001110100001101011001111000011010011101000011	1.0	0.06408847993448527
