generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.95	1010010100001111000000010000111000111010000110101110110001010011	0.65625	0.9807549716743673
2	0	0.9	0000111110110010110000001010001010111101100100100001011110010111	0.65625	0.973096121268318
3	0	0.9	0101011001100110110000010111010000011010010100100110110100100101	0.625	0.952529357542516
4	0	0.95	1011110011100110110000010111010000011110001111110101101000100001	0.625	0.9449812071166505
5	0	0.9	0101100010001100111111111110010110111111001011111111000000100101	0.625	0.9208890042912988
6	0	0.95	1011111110011011010011111110010110111111001011111111000000100101	0.6875	0.914825689674984
7	0	0.85	1011111110011011010011111110010110111101000101011011000001010001	0.59375	0.9056531453745781
8	0	0.9	1101001100010011001101101111110010111111110100101101110110111010	0.65625	0.891563767983022
9	0	0.9	1101111001111000010111111110010110111111001011111111000000100101	0.6875	0.882574369199702
10	0	0.9	1010001010111000000101111110010110111111001011111111000001010001	0.75	0.8809021271576633
11	0	0.8	1011111110011111011001010111010000011001001010111111100001010001	0.625	0.8817602522927419
12	0	0.9	0101100110001100111111011001001010111101100100101101110110110000	0.71875	0.8588972599958355
13	0	0.9	0010001010110000010111111110010110111111000011011011101001000011	0.625	0.8366482280841161
14	0	0.9	0101100110001100001111011001001010111101100100101101110110110000	0.71875	0.8305993125470443
15	0	0.9	1011111110011110111111000111001010111101100100101101110110110000	0.75	0.820837302838073
16	0	0.9	1011111110011111111111010001001010111101100100101101110110110000	0.75	0.8232127187499301
17	0	0.9	1111111110011111111111010001001010111101100100101101110101100011	0.6875	0.8326278240407181
18	0	0.9	1111101100001100111111000111001110111111001011111111100001010001	0.75	0.8278647282052991
19	0	0.95	1101001101111010000011011110010110111101100100101101110110110011	0.65625	0.800363680949316
20	0	0.9	1011111110001101001011110101101110111111111111100101011110010100	0.6875	0.7986540954357226
21	0	0.95	1111111110011111111111010101101110111111111111100101011110010111	0.75	0.7859798665623017
22	0	0.9	1011110110000011001101101111110010111101000000111011011110010100	0.8125	0.7580771117851337
23	0	0.95	1011110100000011000010011110010110111101100100101101110110110000	0.65625	0.7581291680056542
24	0	0.95	1011111110001101001011110101101111111111101111100111011110110011	0.6875	0.7419619482678079
25	0	0.95	1011110110000011001101101111110010111101000000111010001010110001	0.75	0.7469885292593248
26	0	0.95	1011110110000011001101101111110010111101000000111010011010110000	0.8125	0.6634754320130186
27	0	1.0	1011110110000010000011011110010110111101100100100001110110110000	0.8125	0.6236417832917779
28	0	0.95	1011111110000011001101101111110010111101000000111011011110010100	0.78125	0.6294977378442195
29	0	0.95	1011110111000011001101101011110010111101000000111010001010110001	0.75	0.5119652351598292
30	0	1.0	1011110110000011001101101111110010111101000000111010001010110000	0.78125	0.5003164101766457
31	0	0.95	1011110110000011001101101111110010111101000000111010011110010100	0.78125	0.4344651169331734
32	0	0.95	1011110110000010000011011010010110111101100100100001110110110000	0.84375	0.42786960688432163
33	0	1.0	1011110110000010000011011010010110111101100100100000011010100101	0.875	0.41114444435187025
34	0	0.95	1010110110000011001101101011110010111101000000101011011110010100	0.78125	0.3950226037310037
35	0	1.0	1011100110000010000011011010010110111101100100100001110110110000	0.8125	0.39914360330446824
36	0	1.0	1011110110000011001101101111100010111101000000111010001010111000	0.84375	0.40558158279006684
37	0	1.0	1011110110000010000011011010010110111101100100101001110110110001	0.84375	0.41905641833933793
38	0	1.0	1011110110000011001101100011110010111101000100100001110110110100	0.71875	0.41669450877794034
39	0	1.0	1011110110000010000011011010010110111101100100100000010010000101	0.875	0.4036161139690083
40	0	1.0	1011110110000010000011011010010110111101100100100000010010100101	0.90625	0.40244714748267213
41	0	1.0	1011110110000010000011011010010110111101100100100000010010000101	0.875	0.3649895523958915
42	0	1.0	1011110110000010000011011010010110111101100100100000011010100101	0.875	0.3017857757629791
43	0	1.0	1011110110000010100011011010010100111101100100100001110110110100	0.8125	0.2717051533860428
44	0	1.0	1011110110000010000011011010010110111101100100100000011010100101	0.875	0.26921013813821915
45	0	1.0	1011110110000010100011011010010100111101100100100001110110110100	0.8125	0.2175669941435998
46	0	1.0	1011110110000010000011011010010110111101100100100000011010100101	0.875	0.2022516118642912
47	0	1.0	1011110110000010000011011010010110111101100100100001110110100101	0.9375	0.19025917091633465
48	0	1.0	1011110110010010000011011010010110111101100100100000011010100101	0.90625	0.17092753244813896
49	0	1.0	1011110110010000000011011010010110111101100100100000010010100101	0.90625	0.1372370561790263
50	0	1.0	1011110110000010000011011010010110111101100100100001110110100101	0.9375	0.16050304146104
51	0	1.0	1011110110010000000011011010010110011101100100100001110110101001	0.84375	0.1512336611206725
52	0	1.0	1011110110000010000011011010010110111101100100100000010110100101	0.9375	0.1533607863541008
53	0	1.0	1011110110000010000111011010010110111101100100100001110110100101	0.96875	0.14200167370382344
54	0	1.0	1011110110010010000010011010110110111101100100100000010010100101	0.875	0.13751671974480073
55	0	1.0	1011110110000010000011011010010110111101100100100001110110100101	0.9375	0.10371601176142586
56	0	1.0	1011110110000010000111011010010110111101100100100001110110100101	0.96875	0.0948536955858198
57	0	1.0	1011110110000010000011011010010110111101100100100001110110100101	0.9375	0.08632206562271359
58	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.08855335720088943
59	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.058600189087848795
60	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06839387373690399
61	0	1.0	1011110110010010000111011010010110111101100100100001100110100101	0.96875	0.06963546259852715
62	0	1.0	1011110110010010000101011010010110111101100100100001110110100101	0.96875	0.06867237273515327
63	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07974659590604294
64	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.061256551586384274
65	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05578314798583784
66	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.055578220526087595
67	0	1.0	1011110110010010000101011010010110111101100100100001110110100101	0.96875	0.05685005381446988
68	0	1.0	1011110110010000000111011010010110111101100100100001110110100101	0.96875	0.07190462205588252
69	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07788327924308878
70	0	1.0	1011110110010010000111011010010110111101100100000001110110100101	0.96875	0.07853152363928971
71	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07473628096615868
72	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07893468944938169
73	0	1.0	1011110110010010000111011010010110111101100100100001011110100101	0.9375	0.06632570256577967
74	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05206070001503621
75	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05525424826701065
76	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.047527926795116755
77	0	1.0	1011110110010010000111011010010110111101110100100001110110100101	0.96875	0.045356204528964265
78	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06492073070644855
79	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05693209824727524
80	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.056688586462191756
81	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06926946781648624
82	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0674131836800994
83	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.062304217481123074
84	0	1.0	1011110110010010000111011010010110111101110100100001110110100101	0.96875	0.07622989264145896
85	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04705870219142844
86	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.056967831137652095
87	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.054463983579797204
88	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05468430848232676
89	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.054933112845143
90	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04088381188162124
91	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.03275278753272932
92	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.051596863327423165
93	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05949062908560457
94	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06130492713724159
95	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.047795530360128874
96	0	1.0	1011110111010010000111010000010110111101100000100001110110100101	0.875	0.07464711155726883
97	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.08440906093113115
98	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05737243867630761
99	0	1.0	1011110110010010000111011010010110111101100100100001110110100100	0.96875	0.07244577300425296
100	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.057270772064796326
101	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0446551092506407
102	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.03735602629768528
103	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.055658951144008664
104	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04947867291812621
105	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.047254070035731656
106	0	1.0	1011110110010010000111011010010110111101110100100001110110100101	0.96875	0.046712919087361214
107	0	1.0	1011110110010010000111011010010110111111100100100001110110100101	0.96875	0.06831175884298532
108	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06758592054411965
109	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07278513012877995
110	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06385660925985
111	0	1.0	0011110110010010010111011010010110111101100110100001110110100101	0.90625	0.047789833068026866
112	0	1.0	1011110110000010000111011010010110111101100100100001110110100101	0.96875	0.05992981809101803
113	0	1.0	1011110110110010000111011010010110111101100100100001110110100101	0.96875	0.05019881392488986
114	0	1.0	1011110110010010000111011010010100111101100100100001110110100101	0.96875	0.058996756799716665
115	0	1.0	1011110110010010000111011010000110111101100100100001110110100101	0.96875	0.043906455667927204
116	0	1.0	1011110110010010000111011010010110111101100000100001110110100101	0.96875	0.0555753836888783
117	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0649625985412752
