generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.825	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9853072126921972
2	0	0.9	0101101101100111001001000001101100111001111001111010001000000111	0.6875	0.9802587431513757
3	0	0.8	0100100011100000100110000001001101110110000010100101000110010111	0.625	0.9746330964257539
4	0	0.85	0001100001010101000100000000011110100110000010100101000110010111	0.625	0.9684714108615831
5	0	0.8	1000000101111010000010100100110100111000101001111010001000000111	0.625	0.9608466282891084
6	0	0.85	1000000101101010000010000100011101001100011010001110011001001110	0.625	0.954163030918763
7	0	0.85	0011100001111100111000001111111010011000111110101010001010011010	0.6875	0.9459967605071431
8	0	0.8	1010011000011111101000111111111011010010110111011110111111110001	0.59375	0.9441916545137549
9	0	0.8	0101011000010110000010100100110100110010101110000000101001101011	0.65625	0.9492479020906389
10	0	0.85	1000111000011111101000111111111111010010110111011110111111110001	0.65625	0.9366942627635345
11	0	0.95	0101011000110001100101000111001101010010011000111001010001111010	0.8125	0.9309753242785588
12	0	0.9	0101011000110001100101000111001101010010011000111001010001111010	0.8125	0.9244143970780301
13	0	0.85	1101111011111110101111011111110101010010011000111001010011000010	0.65625	0.9255708187865369
14	0	0.85	0101011000110001100101000111001101010010011000111001010001111010	0.8125	0.9240732551506069
15	0	0.86	0101011000110001100101000111001101010010011000111001010001111010	0.8125	0.9109247350130882
16	0	0.8583333333333333	0101011000110001100101000111001101010010011000111001010001111010	0.8125	0.9028137344631252
17	0	0.85	0011100001111100111000001111111011011000111110101010001001011010	0.65625	0.8881029078769023
18	0	0.95	0101011000110001100101000111001101010010011000101001010011110001	0.78125	0.8925389173482358
19	0	0.875	1000111011111110101110011111110110001100001111001010110111101111	0.75	0.8728246601684118
20	0	0.8571428571428571	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.8356487749125775
21	0	0.8625	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.8079108658466954
22	0	0.8666666666666667	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.8203725511823551
23	0	0.875	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.8128599050642379
24	0	0.9	0011100001111100111000001111111010011000111110101010010011111101	0.71875	0.8024568081190842
25	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.7638445723823788
26	0	1.0	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.6832436021212126
27	0	0.95	0101011000110000100101001111110111010110101011001001010011111101	0.84375	0.6344151226943585
28	0	0.975	0101011000110000100101001111110111010110101011001001010011111101	0.84375	0.5213815754612723
29	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.472349946040742
30	0	0.95	0101011000110000100101001111110111010110101011001001010011111101	0.84375	0.41394366655932396
31	0	0.93	0101011000110000100101001111110111010110101011001001010011111101	0.84375	0.315943875506025
32	0	0.9083333333333333	0101011000110000100101001111110111010110101011001001010011111101	0.84375	0.27905924955041084
33	0	1.0	0101011000110001100101000111001101010010011000111001010101111011	0.8125	0.2890801140749702
34	0	1.0	0101011000110001100101000110001101010011011000111001010001111011	0.78125	0.2830231425164341
35	0	0.95	0101011000110000100101000111001101010010011000111001010001111011	0.8125	0.27529303397691474
36	0	1.0	0101011000110001100101000110001101010010011000111001010001111011	0.8125	0.2308938057964766
37	0	1.0	1101011000110000100101000111001101010010011000111001010001111011	0.78125	0.23844744172821264
38	0	0.925	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.23708515810266984
39	0	1.0	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.18861006555132903
40	0	0.975	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.19105344371626012
41	0	0.9166666666666666	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.1791500168802419
42	0	0.925	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.1263766287247465
43	0	0.95	0101011000110000100101001111110111010110101011001001010011111111	0.8125	0.14006704762245809
44	0	0.925	0101011000110000100101001111110111010110101011001001010011111111	0.8125	0.13685347247740845
45	0	0.9071428571428571	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.1268390518922264
46	0	0.9023809523809524	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.11006799032004504
47	0	1.0	0101011000110001100101000111001001010010011000111001010001110011	0.84375	0.06952981795140818
48	0	0.915	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.07468192165875323
49	0	0.925	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.06694934699248636
50	0	0.95	1101011000110000100101001111110111010110101011001001010011111101	0.875	0.0723737513212283
51	0	1.0	0101011000110001100101000111001101010010011000111001010001111111	0.8125	0.09567010553761061
52	0	0.925	0101011000110011100101000111001101010010111000111001010001111011	0.84375	0.098417464880549
53	0	0.95	0101011000110001100101000111011101010010011000111001010001111011	0.8125	0.07977364479352184
54	0	0.92	1101011000110000100101001111110111010110101011001001010011111101	0.875	0.07446190613225043
55	0	0.95	0101011000110001100101000111001101010010011100111001010001111011	0.875	0.085490395707818
56	0	0.925	0101011000110001100101000111001101010010011100111001010001111011	0.875	0.08666812020782172
57	0	0.95	0101011000010001100101000111001101010010011000111001010001111011	0.8125	0.07124330548370711
58	0	0.9375	0101011000110001100101000111001101010010011100111001010001111011	0.875	0.1006018843424261
59	0	0.91	0101011000110001100101000111001101010010011100111001010001111011	0.875	0.10434853402924595
60	0	0.95	0101001000110001100101000111001101010010011000111001010001111011	0.875	0.09121495595447529
61	0	0.9285714285714286	0101011000110001100101000111001101010010011100111001010001111011	0.875	0.11572453344693207
62	0	0.95	0101001000110001100101000111001101010010011000111001010001111011	0.875	0.11672952108291555
63	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.09258321628497797
64	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.08057555059118347
65	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.0747709182824758
66	0	0.9333333333333333	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.10179667912147025
67	0	0.9166666666666666	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.08368691474084841
68	0	0.925	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.10038138665472926
69	0	1.0	0101011000110001100100000111001101010010011100111001010001111011	0.84375	0.10544778475124497
70	0	0.95	0101011000100111100101000111001101010010011000111001010001111011	0.875	0.10210825235748565
71	0	0.975	0101011000100111100101000111001101010010011000111001010001111011	0.875	0.10452853246021014
72	0	0.95	0101011000110001100101000111001101010010011000111001011001111011	0.8125	0.1324273210291866
73	0	1.0	0101011000110000100101000111001101010010011000111001010001111011	0.8125	0.1321177877617491
74	0	1.0	0101011000100111100101000111001101010010011000111001010001111011	0.875	0.11436205736039155
75	0	1.0	0101011000100111100101000111001101010010011000111001010001111011	0.875	0.12597999293960627
76	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.09811684327613958
77	0	0.95	0101010000110001100101000111001101010010011000111001010001111011	0.8125	0.1101504546009539
78	0	0.95	0101011000110001100101000111001101010110011000011001010001111011	0.90625	0.13317834036521378
79	0	0.95	0101011000100111100101000111001101010010011000111001010001111011	0.875	0.1311470402137919
80	0	0.95	0101011000110001100101000111001101010010011000111001011001111011	0.8125	0.1348281751611219
81	0	0.95	0101011000110001100101000111001101010010011000111001010001111011	0.84375	0.12056869349068323
82	0	0.95	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.10395982144247105
83	0	0.9666666666666667	0101011000110001100101000111001101010010011100011011010001111011	0.875	0.07611845610557261
84	0	1.0	0101011000110001100101000111001101010010001000111001010001111011	0.875	0.08008758640987061
85	0	0.975	0101011000110001100101000111001101010010001000111001010001111011	0.875	0.07289360140902568
86	0	1.0	0101011010100111100101000111001101010010011000111001010001111011	0.84375	0.07379244860290872
87	0	0.95	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.07987782133677004
88	0	1.0	0101011000110000100101000111001101010010011000011001010001111011	0.84375	0.08210077396720358
89	0	0.95	0101011000110001100101000111001101010010011110011001010101111011	0.84375	0.08129734137860917
90	0	1.0	0101011001110001100101000111001101010010011000011001010001111011	0.90625	0.07725233215489763
91	0	0.975	0101011001110001100101000111001101010010011000011001010001111011	0.90625	0.08051837593725723
92	0	1.0	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.07565470240063735
93	0	1.0	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.08044310305299598
94	0	0.975	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.07921798846761104
95	0	0.98	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.0772255019742147
96	0	1.0	0101011100110001100101000111001101010010011000011001010001111011	0.84375	0.07317284421871048
97	0	0.95	0101011000110001100101000111001101010010011000011001010001111011	0.875	0.08334995937395642
98	0	1.0	0101011100110001100101000111001101010010011000011001010001111011	0.84375	0.09341139867108811
99	0	0.95	0101011000110001100101000111001101010010001000111001010001111011	0.875	0.10677015762841409
100	0	1.0	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.0997282969023887
101	0	1.0	0101001000110001100101100110001101010010011000011001010001111011	0.84375	0.10201837790802497
102	0	1.0	0101001000110001100101100110001101010010011000011001010001111011	0.84375	0.11351415605561449
103	0	0.9666666666666667	0101001000110001100101100110001101010010011000011001010001111011	0.84375	0.1159858340283985
104	0	0.975	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.11547250895905982
105	0	1.0	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.10924023188560202
106	0	0.975	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.10806077033747476
107	0	1.0	0101011000110001100101000111001101010010001000111001010001111011	0.875	0.12213978683651258
108	0	0.9666666666666667	0101001000110001100101000111001101010010011000011001010001111011	0.90625	0.10762518519975493
